date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,24734067,28805502,29267267,94947975,26431001,22488371,21933066,69127283,53123175,25299271
09/08/1964,24738339,28746675,29412785,95085766,26573793,22620350,21924415,69190979,53285211,25337867
09/09/1964,24788257,28828947,29442159,95178807,26610394,22649043,22056520,69290878,53250337,25399102
09/10/1964,24856394,28850772,29671945,95159293,26696467,22768245,22085091,69696133,53191375,25406379
09/11/1964,24876133,28857319,29654596,95107324,26795134,22862102,22249398,69916949,52999799,25452458
09/14/1964,24973438,28970313,29826858,95330209,26898789,23037579,22312766,70390797,52985899,25473328
09/15/1964,24934832,28952288,29995649,95011769,26807428,23087919,22207904,70335805,52430048,25404193
09/16/1964,24919137,28900215,29828826,94647802,26705681,23062746,22115572,70162690,52489840,25296948
09/17/1964,24996186,28935703,29969183,94981909,26811319,23186460,22171819,69979305,52981305,25298910
09/18/1964,25075055,29119713,30132245,95643388,26946446,23313308,22375471,70353922,53524253,25298512
09/21/1964,25045427,29017869,30033535,95346179,26816628,23253683,22381203,70060241,53260418,25127555
09/22/1964,25139109,29023993,30237435,95564256,26872798,23378104,22510992,70581244,53539056,25299096
09/23/1964,25134595,29154623,30278848,95639741,26827886,23374522,22468926,70631269,53537436,25314095
09/24/1964,25178853,29153479,30167287,95649183,26811444,23464287,22350137,70634697,53716720,25324614
09/25/1964,25162373,29170096,30084547,95853485,26919125,23439477,22375609,70886377,53814219,25291694
09/28/1964,25236208,29192487,29999208,96145194,27106276,23543357,22352034,70838804,54076066,25360645
09/29/1964,25244043,29286090,29956210,96126167,27240266,23523717,22332108,70927921,53972198,25394316
09/30/1964,25399485,29220152,29806817,95967937,27373227,23524694,22438467,70947676,53943771,25321192
10/01/1964,25448245,29169008,29796213,95949484,27310120,23533614,22390459,70987817,53857588,25348991
10/02/1964,25385069,29166054,29780866,95708962,27316549,23454838,22395773,70846425,53825252,25324821
10/05/1964,25383372,29200671,29888219,96505605,27309414,23433442,22379320,70885787,53935520,25411543
10/06/1964,25445825,29334991,30155577,96842490,27510046,23443327,22492095,71366281,54072423,25485523
10/07/1964,25459466,29321465,30032621,96803883,27590291,23404096,22567468,71779869,53767186,25504531
10/08/1964,25525180,29237344,30024285,96554010,27725872,23364858,22591817,71653700,53758570,25539687
10/09/1964,25550354,29384993,30193201,96558564,27846393,23477533,22594589,71687839,54155120,25648730
10/12/1964,25574329,29446699,30304078,96705222,27917843,23483905,22558418,71615634,54444787,25659715
10/13/1964,25523739,29460093,30329079,96991957,28044002,23487735,22632268,71569799,54351457,25632807
10/14/1964,25548467,29433265,30258071,96758107,28071583,23475309,22648573,71098867,54015144,25574789
10/15/1964,25521265,29433826,30305548,96557188,28034470,23482712,22629402,70843756,53841512,25521143
10/16/1964,25359055,29353560,30020215,96167749,27779045,23346514,22309873,70359254,53511821,25360841
10/19/1964,25551927,29485893,30291832,96552759,28037510,23453971,22558480,70812301,54128542,25499797
10/20/1964,25605454,29624906,30401858,96642419,28009820,23495166,22609006,70978296,53921628,25588313
10/21/1964,25581601,29676362,30498980,96593050,28084070,23673412,22680162,71740629,53793367,25612523
10/22/1964,25624758,29693142,30454247,96751156,28022791,23578051,22658424,71582579,53805380,25508716
10/23/1964,25590189,29679312,30325294,96892707,27983680,23527858,22481229,71373318,53700654,25601578
10/26/1964,25638816,29796910,30339543,96913882,28117270,23621360,22529203,71863727,53582685,25652142
10/27/1964,25596914,29762498,30204044,97268654,28154135,23599949,22410525,71399480,53205778,25663481
10/28/1964,25526281,29701794,30151738,97442239,28165121,23638946,22247921,71381178,53234556,25627931
10/29/1964,25497857,29595192,29960132,97124510,27944271,23532392,22155982,71126138,53172164,25590420
10/30/1964,25468156,29608714,29880244,97446008,28000129,23589439,22092226,71003510,53303645,25582622
11/02/1964,25455939,29650452,29967310,97492249,28190002,23569430,22146373,71080429,53438681,25672468
11/04/1964,25480178,29635856,30021922,97916024,28422253,23664539,22288437,71554176,53573042,25727412
11/05/1964,25453068,29608213,30114223,97414797,28457308,23646495,22301675,71794399,53474655,25733955
11/06/1964,25494819,29606911,29937787,97658156,28369779,23668269,22219413,71789920,53569002,25746590
11/09/1964,25535472,29636217,30022318,98120024,28418056,23666961,22182042,71273344,53789323,25739861
11/10/1964,25619279,29655229,29975127,97974171,28251008,23608028,22238151,71379204,53846342,25715704
11/11/1964,25558103,29682688,29848130,97702790,27984374,23548669,22072697,70781107,53879921,25677809
11/12/1964,25624229,29686171,30034253,97973846,28185691,23649919,22052436,70662726,54156934,25759818
11/13/1964,25692290,29747966,30137250,97945409,28189874,23688096,22276392,70702581,54133637,25954417
11/16/1964,25699673,29845179,30233554,97795709,28224081,23699310,22488887,70415998,54408438,26106623
11/17/1964,25739018,29893928,30515379,97970572,28354003,23753392,22523210,71279613,54807980,26168049
11/18/1964,25810763,29945921,30582201,98361454,28464541,23926612,22686416,71701699,55030811,26275819
11/19/1964,25908368,29995959,30641226,98583883,28594498,23936508,22824169,72012658,54916056,26365571
11/20/1964,25921758,29996471,30602050,98662253,28603163,23904876,22727543,69748923,54868359,26393011
11/23/1964,25926313,29966910,30478880,99011649,28712601,23884779,22680377,69547334,55215555,26442542
11/24/1964,25856877,29936245,30288602,98522119,28690042,23847995,22657079,69581440,54968149,26387634
11/25/1964,25781321,29831220,30173624,98497255,28622169,23813347,22571545,69396356,54601950,26240612
11/27/1964,25825889,29829114,30313993,97919561,28574843,23757791,22601625,69093485,54273544,26185684
11/30/1964,25772025,29761845,30273048,97218123,28480449,23819370,22574539,69009000,54102794,26068400
12/01/1964,25569975,29675712,29923764,96515804,28185783,23732366,22365860,68407229,53379262,25895423
12/02/1964,25339553,29533831,29463669,95537702,27903892,23538233,22091837,67721126,52673932,25649838
12/03/1964,25423145,29530687,29505415,96075311,27957118,23515179,22173680,67742456,53080829,25697047
12/04/1964,25535383,29568153,29579366,96577622,28049027,23597759,22211659,67942214,53462254,25754233
12/07/1964,25610439,29649463,29726575,96870860,28038749,23591988,22278675,67844526,53677730,25759857
12/08/1964,25661834,29641600,29738389,96740180,28100036,23583898,22219077,67987745,53613136,25742212
12/09/1964,25595413,29640893,29477358,96612398,27810006,23531273,22200204,67823308,53308061,25710888
12/10/1964,25460235,29564296,29219446,96083841,27653333,23273365,21942396,67072817,53254015,25525474
12/11/1964,25440270,29594443,29242995,96128402,27722446,23128135,21996950,66937264,53275211,25490622
12/14/1964,25459692,29556707,29379601,96343558,27781096,23199901,22017426,67181388,53430606,25526278
12/15/1964,25448155,29514796,29238901,95901515,27731577,23124864,21823898,67328319,53218721,25503306
12/16/1964,25477412,29462971,29070123,95685023,27587352,23102207,21705235,67158631,53000924,25470005
12/17/1964,25551904,29622609,29073874,96233096,27763814,23137952,21862952,67488385,53082628,25574009
12/18/1964,25636615,29656157,29286539,96371054,27884433,23292288,21857841,67727074,53461299,25813442
12/21/1964,25660978,29609241,29389411,96676305,28028591,23463145,22013822,68394171,53698382,25943779
12/22/1964,25654869,29594569,29361254,96553426,28095889,23437262,22079980,68727135,53714473,26048841
12/23/1964,25613932,29600707,29328898,96449900,27969670,23457233,21945409,68968688,53795632,26085502
12/24/1964,25562936,29534269,29256502,96455988,27846925,23435924,21915738,68640543,53754867,26042310
12/28/1964,25559849,29517998,29315274,96296812,27881632,23432865,21884982,68574995,53938518,26026563
12/29/1964,25546447,29450595,29333107,96364711,27785117,23323373,21854932,68524151,53875912,25978783
12/30/1964,25490461,29439483,29192676,95979082,27822617,23211078,21834703,68387509,53521465,25911136
12/31/1964,25551713,29580262,29347463,96654917,27917521,23295988,21959865,68966296,53887182,26055621
01/04/1965,25898781,30059655,29886476,98589768,28178408,23695054,22376992,69858110,54621784,26353103
01/05/1965,25810756,29909191,29848560,98394395,28047184,23518954,22321029,69002463,54304972,26283982
01/06/1965,25915184,29959820,30085589,98722920,28146041,23641113,22338837,69750980,54514211,26381663
01/07/1965,25968809,30088632,30164600,98679251,28177044,23723014,22427635,70194360,54737866,26503134
01/08/1965,25996502,30159199,30250676,99074326,28267556,23749127,22461113,70664991,55165382,26614798
01/11/1965,26121705,30213944,30256447,99219167,28285859,23699150,22439013,70568884,55618578,26733036
01/12/1965,26193368,30278436,30352098,98987986,28336857,23726522,22560121,70593479,55545810,26854497
01/13/1965,26231530,30323611,30535550,99174081,28512000,23790398,22603564,70648637,55712488,27033630
01/14/1965,26348215,30429435,30593882,99317644,28566880,23916296,22632498,70750296,56014512,27150754
01/15/1965,26435208,30481983,30534426,99095441,28650718,23916703,22588799,70709528,56041077,27309671
01/18/1965,26474113,30574383,30841731,99328649,28706268,24031352,22722760,71000409,56423052,27377356
01/19/1965,26542012,30683306,30948047,99525257,28850396,24060492,22730066,71155517,56833440,27470473
01/20/1965,26620915,30802119,31092591,99613707,28906674,24105576,22692812,71092561,57028749,27536228
01/21/1965,26708833,30819413,31116164,99417314,28899933,24131679,22662563,71156899,57063405,27489271
01/22/1965,26689208,30800506,30972475,99268608,28924765,24073559,22582990,71379217,56929203,27481030
01/25/1965,26709894,30844636,30736025,98982251,29030417,24030471,22670051,71962777,57048771,27696325
01/26/1965,26701821,30903369,31042996,99008750,29093957,24117133,22671246,72098701,57233125,27840573
01/27/1965,26672820,30921416,31078398,98874587,29078461,24245909,22642361,72496158,57275673,27872912
01/28/1965,26792862,31039822,31057695,98787887,29110107,24310608,22710167,73055844,57575790,27995266
01/29/1965,26871814,31121241,31100271,98741089,29320813,24323681,22749929,73302920,57801005,28098172
02/01/1965,26966805,31211235,31087141,98524083,29377782,24458912,22821627,73482871,57967691,28183122
02/02/1965,27031736,31280180,31118799,98445164,29398859,24549459,22728531,73685096,57835691,28220080
02/03/1965,27107309,31317716,31109652,98237714,29343913,24591509,22764571,73630605,57895206,28264417
02/04/1965,27109547,31399406,31174924,98191795,29350748,24720843,22850523,73551811,57954752,28402315
02/05/1965,27174877,31432513,31000400,97455250,29229621,24743866,22888804,73840190,58331380,28455142
02/08/1965,27212472,31487684,30903516,96990913,29108652,24721989,22822785,73592143,58069569,28503555
02/09/1965,27111143,31412819,30848432,96801503,28896766,24659535,22787235,73188557,57803026,28358721
02/10/1965,27136875,31456089,30947339,96836723,29031043,24729734,22903059,73444408,58181973,28498854
02/11/1965,27010032,31332920,30690071,96225219,28711118,24498475,22631475,72526908,57692410,28344337
02/12/1965,26900533,31223167,30373806,94715602,28414333,24240243,22469607,71708724,57318386,28037725
02/15/1965,27036656,31197900,30680569,95544596,28640277,24390250,22651382,72380579,57518038,28225050
02/16/1965,27126517,31190548,30681940,95469985,28650041,24339702,22684205,72339692,57188691,28262938
02/17/1965,27024160,31091600,30646170,95279840,28618453,24252462,22616801,71752581,56880990,28111450
02/18/1965,27065170,31107975,30717480,95071456,28701122,24223184,22698804,71863462,57200135,28188884
02/19/1965,27036208,31190085,30832850,95189940,28785804,24325604,22885524,71848001,57858706,28259133
02/23/1965,27031682,31223314,30897516,95344760,28922886,24421159,22935379,71741114,58161599,28263946
02/24/1965,27090786,31288229,31190963,95917665,29118078,24581562,22995938,71915904,58443026,28489165
02/25/1965,27155367,31393003,31489436,96632090,29316009,24696604,23124240,72209997,58852029,28583608
02/26/1965,27174807,31380335,31491346,96344089,29417197,24726093,23145465,72314720,59036908,28691693
03/01/1965,27230569,31362947,31439653,96393290,29413084,24789242,23178776,73177529,59112854,28752384
03/02/1965,27272745,31313360,31361002,95771719,29348606,24756610,23145872,73217277,58970807,28773343
03/03/1965,27262900,31401125,31424275,95731523,29505201,24868653,23268467,73294225,59055576,28879809
03/04/1965,27340155,31453441,31339366,95596917,29510520,24899153,23374613,73063059,58955747,28864394
03/05/1965,27340267,31432318,31102038,95282841,29458885,24872518,23304809,72981219,58591870,28801119
03/08/1965,27294421,31405006,31076776,95078416,29289929,24819029,23217418,72732805,58743753,28708049
03/09/1965,27248552,31387594,31232914,94888609,29257677,24841382,23217998,72715108,58917813,28737753
03/10/1965,27189989,31405770,31197712,94542715,29187506,24741894,23209255,72329192,59179732,28733690
03/11/1965,27182472,31308416,31125504,94189463,29234948,24752273,23263284,72183752,59188956,28728429
03/12/1965,27255138,31372927,31131947,94403558,29378962,24883661,23315661,72663691,59764416,28783952
03/15/1965,27286524,31366004,31171440,94603161,29409959,24916435,23374722,73452806,59988479,28782353
03/16/1965,27242806,31301613,31178948,94691819,29432876,24898123,23428433,73743890,60013117,28798600
03/17/1965,27226197,31122243,31161427,95001358,29323710,24861618,23455181,73473449,59669321,28775009
03/18/1965,27199339,31222625,31094108,94986792,29296687,24833674,23293279,73525051,59466070,28735135
03/19/1965,27117613,30980194,31098125,94474482,29173290,24869971,23063691,73485733,59407031,28710811
03/22/1965,27148581,31149871,31108669,94593132,28997800,24832389,23093529,73539829,59330348,28708275
03/23/1965,27192484,31127469,31033080,94934915,28984808,24791135,23050101,73519425,59267106,28594386
03/24/1965,27213833,31100806,31070952,94808474,29246224,24806433,23068003,73404356,59398112,28575707
03/25/1965,27269667,31235186,31159687,94777682,29479552,24870142,23109249,73611599,59390999,28633434
03/26/1965,27175573,31198465,31124209,94472947,29398404,24811551,23042813,73320647,59083527,28678283
03/29/1965,27060468,31062141,30948429,94254366,29134994,24589077,22884824,72623303,58284290,28477684
03/30/1965,27100999,30994429,30839579,94169702,29011162,24426132,22931193,72404155,58340736,28261116
03/31/1965,27101591,30986517,31018384,94155767,29121953,24445088,23015581,72658805,58472447,28257081
04/01/1965,27181658,30953274,31077169,93862318,29219139,24464116,23076864,72590030,58490203,28296331
04/02/1965,27226088,30908013,31019941,94186655,29241811,24538028,23142286,72830470,58635172,28315993
04/05/1965,27290974,30936909,31094370,94412638,29304746,24609330,23188182,73125281,58759112,28360123
04/06/1965,27326312,30957172,31087780,94197176,29169284,24545384,23120318,73562069,58840484,28337223
04/07/1965,27321196,30927699,31101974,94123502,29232013,24540103,23108851,73631651,58650408,28379014
04/08/1965,27316591,30739962,31100499,94152819,29291145,24538099,23173173,73666310,58707392,28401471
