date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,9256409,21728503,28037824,41011157,48515031,42919904,82155931,82261449,71462629,25688685
09/08/1964,9281607,21781387,28173877,41038732,48655269,43018522,82330843,82334912,71514389,25838234
09/09/1964,9288837,21813660,28294826,41125860,48767230,42950781,82418689,82603401,71469077,25793969
09/10/1964,9288753,21848643,28369974,41178905,48794912,42940545,82442643,82994713,71696113,25895428
09/11/1964,9330874,21796260,28505551,41168043,48795844,42901378,82462669,83422715,71287329,26199590
09/14/1964,9351900,21864775,28491811,41335999,48960936,43074492,82515059,84108974,71392034,26385008
09/15/1964,9302995,21871869,28400430,41245691,48914178,42943747,82355887,83903302,71082864,26343355
09/16/1964,9287862,21786952,28343474,41090536,48778559,42851379,82007132,83577383,71130817,26316238
09/17/1964,9318708,21863162,28392800,41204157,48773917,43029502,82196995,83652389,71497287,26543362
09/18/1964,9373476,21946781,28564277,41404334,48911807,43181427,83213510,83976963,71973231,26735669
09/21/1964,9338533,21931922,28450393,41250218,48854689,43136630,83052695,83649194,71401095,26603096
09/22/1964,9437299,22020844,28540761,41398812,48930467,43227206,83292231,84289662,71766477,26767172
09/23/1964,9467771,22005444,28576122,41361190,49091808,43270119,83257350,84479573,71643037,26757476
09/24/1964,9474819,21995509,28508446,41414198,49177247,43284023,82906649,84590386,71795592,26900537
09/25/1964,9415308,21973092,28506188,41382307,49275482,43258755,82771767,84893078,72142405,26917030
09/28/1964,9436107,21939087,28492581,41460613,49430268,43336262,82910987,85074329,72274729,27001039
09/29/1964,9461561,21954795,28594059,41542943,49497644,43434799,82891600,85157642,71988791,27095768
09/30/1964,9505706,21966769,28663492,41567539,49384213,43517274,82999411,84875525,72011531,27088956
10/01/1964,10926279,24378149,29670525,35238277,52735111,66927376,70825306,87729872,55870359,27518973
10/02/1964,10876018,24373912,29623998,35163779,52775410,66781302,70725120,87642876,55776824,27477526
10/05/1964,10889882,24482089,29616964,35233718,52895583,67349934,70718143,87214385,55861115,27482390
10/06/1964,10912616,24507136,29736452,35305798,53170442,67498209,71004426,88134472,56355783,27731443
10/07/1964,10891951,24444542,29780209,35261589,53171582,67498245,70867865,87905609,56980574,27697248
10/08/1964,10889598,24405781,29827837,35334137,53125747,67260079,70920006,87878466,56778495,27682395
10/09/1964,10955518,24613673,29880690,35459188,53459825,67160933,71041715,88103254,56982583,27931171
10/12/1964,11006181,24599703,29925475,35555660,53400731,67123259,71207541,88445918,57044004,28038025
10/13/1964,11026980,24575140,29987480,35572874,53300439,67343286,71192126,88488539,57118306,28055924
10/14/1964,11023723,24622236,29961679,35555514,53275403,67141216,71185484,88164371,56657947,27903171
10/15/1964,11012300,24581212,29971928,35527890,53165029,67185822,71068991,87979845,56474533,27681362
10/16/1964,10914790,24461302,29800548,35233489,52612517,66686312,70794983,87726753,55802130,27145540
10/19/1964,11097260,24650325,30097592,35496209,53125933,66940068,71142168,88274525,56201056,27448093
10/20/1964,11137959,24719484,30131292,35543054,53284643,66922491,71422820,88280860,56242987,27405083
10/21/1964,11128588,24761411,30197923,35585681,53275250,66850241,71582474,88409629,56823644,27601344
10/22/1964,11107585,24772841,30079939,35567680,53246991,66946072,71518349,88560398,56570238,27512829
10/23/1964,11088016,24749236,29949239,35511739,53209422,66692486,71650898,88480059,56391993,27493135
10/26/1964,11125276,24754950,29993606,35515220,53219646,66770202,71632568,88586611,57024687,27544130
10/27/1964,11100056,24762871,29941326,35501888,53114317,66609949,72019349,88464554,56565049,27396153
10/28/1964,11094638,24735058,29901817,35422539,53044506,66574972,72064986,88355388,56616299,27444408
10/29/1964,11057143,24679878,29739070,35387391,52918764,66404741,71692136,88118550,56306691,27282881
10/30/1964,11039058,24710137,29812296,35366175,52855313,66663223,71854923,87878070,56221898,27290972
11/02/1964,13157557,25027228,24837738,86743504,49065555,44445779,73266162,93751842,32463586,21850222
11/04/1964,13194255,25088425,24882796,87158577,49095186,44495164,73735131,93891113,32736659,22058032
11/05/1964,13126509,25059933,24831273,87011661,49016022,44539014,74106733,93622717,32653207,22033359
11/06/1964,13004875,25039141,24791467,87216684,49089497,44468790,73968588,93873816,32590042,21922166
11/09/1964,13001437,25064398,24801271,87279633,49077871,44481081,73388493,94691610,32595531,21916718
11/10/1964,12938452,25065343,24793562,86895007,49042957,44381210,73675998,94888049,32423201,21889089
11/11/1964,12881233,25029033,24610192,86650323,49005691,44352420,73041826,94578905,32250196,21770635
11/12/1964,12939057,25083535,24706203,86929158,49114827,44460465,72952120,94892589,32462694,21936416
11/13/1964,12969160,25144711,24787828,87121102,49269027,44569043,72968768,94873452,32624597,22039201
11/16/1964,12965286,25213493,24896968,87087906,49446205,44643770,72797577,95065533,32640590,22135142
11/17/1964,13065562,25268590,25037816,87204857,49742240,44727093,73644670,95545379,32614490,22087304
11/18/1964,13057573,25417511,25169427,87329637,49744469,44840820,74121884,96158052,32827725,22234954
11/19/1964,13061993,25501263,25212982,87623925,49548203,45025616,74376436,96598230,32882910,22280108
11/20/1964,12995085,25491026,25210456,87691064,49572163,44958159,71870143,96709984,32889919,22343013
11/23/1964,13015476,25516222,25223426,87744836,49720724,45005492,71433514,97301062,32933881,22358489
11/24/1964,12932908,25523623,25227651,87477338,49452542,44937061,71314753,97046357,32809753,22289292
11/25/1964,12910438,25527396,25219276,87434050,49190138,44817485,70960011,96668786,32682148,22263046
11/27/1964,12886916,25393690,25115639,87171608,49052972,44841516,70759378,96212655,32633186,22209891
11/30/1964,12897306,25288461,25117310,86897554,49020217,44698519,70671863,95450724,32593647,22150320
12/01/1964,9619883,34033505,58959990,54178273,42916351,56017573,55884042,87997389,41606644,21301416
12/02/1964,9518628,33768627,58742857,53572567,42467973,55405828,55209748,87072593,41135392,20965818
12/03/1964,9509776,33842295,59582594,53647960,42501859,55477444,55503811,86919932,41072269,21072083
12/04/1964,9524801,33886783,59873247,53947247,42720764,55575287,55774359,87263102,41214807,21177635
12/07/1964,9480523,33943186,60053620,54181707,42728372,55720597,55886714,87428650,41088748,21245886
12/08/1964,9432590,33921402,59793243,54225347,42749135,55867481,55781022,87339657,41154129,21252280
12/09/1964,9358594,33750449,59651401,53741327,42690834,55643486,55885345,87018736,41041586,21058885
12/10/1964,9276145,33486916,59347428,53495010,42420227,55194021,55584810,86286638,40768935,20914023
12/11/1964,9293449,33227467,59208687,53369615,42421729,55151215,55639893,86453647,40794464,20859615
12/14/1964,9398431,33355718,59413258,53480904,42412446,55167800,55647662,86768950,40846568,20926024
12/15/1964,9354371,33323276,59139794,53315084,42294805,55094489,55518504,86898858,40602118,20717202
12/16/1964,9324242,33170461,59204283,53227171,42106307,55052107,55189914,86303925,40589068,20617582
12/17/1964,9418649,33263258,59664217,53396523,42143640,55081710,55490696,86656350,40726311,20798476
12/18/1964,9532056,33359319,59603668,53660976,42304074,55301814,55544238,87130385,41003836,20976694
12/21/1964,9622495,33516849,59728333,53881779,42410194,55378695,55783478,87960445,41184448,21148275
12/22/1964,9601863,33552016,59525878,54010465,42477573,55515199,55866583,88199064,41130380,21150931
12/23/1964,9539483,33518237,59420851,53972505,42369639,55642260,55991407,88076321,41028072,21153101
12/24/1964,9511040,33514038,59319290,53772462,42355363,55495672,55938615,87913690,40949060,21072822
12/28/1964,9573009,33487705,59096426,53836515,42358626,55626647,55886361,87979471,40995845,21059684
12/29/1964,9527274,33416918,59120974,53730693,42334351,55668353,55834026,87915487,40929289,20957700
12/30/1964,9470164,33295883,59205358,53465390,42262552,55661858,55503911,87547003,40601769,20839877
12/31/1964,9555812,33368047,59757854,53694247,42402102,55995307,55739732,88175634,40921405,20981118
01/04/1965,13964264,67882347,44272870,39336457,47150124,54239961,86265379,55496278,41967513,18408555
01/05/1965,14033518,68648143,44112379,38955841,47025704,54271571,85107449,54878841,41555808,18199818
01/06/1965,14179477,69077808,44264522,39211440,47215994,54690993,85580256,55163744,41537109,18242209
01/07/1965,14299761,69002823,44511209,39373251,47269613,54913078,86068515,55293000,41731181,18323527
01/08/1965,14329664,69276260,44916378,39647622,47393025,54945074,86501245,55507542,41802211,18405105
01/11/1965,14338047,69323171,45228558,39652517,47537882,55081792,86433488,55668102,41809630,18503376
01/12/1965,14433588,69119764,45279690,39801558,47641949,55063682,86504838,55743985,41820897,18530074
01/13/1965,14469542,69104025,45502036,39947020,47775077,55123253,86678600,55992357,41996318,18657918
01/14/1965,14571051,69196984,45612153,40197828,47947178,55374926,86575540,56138461,42164107,18798320
01/15/1965,14592164,68861296,45720226,40436774,47943481,55403488,86662736,56134021,42253469,18699497
01/18/1965,14617162,69201588,46042987,40442653,48118388,55708276,86920877,56350529,42401828,18862147
01/19/1965,14697385,69366278,46365063,40433973,48234859,55986711,87229563,56400774,42532566,18899592
01/20/1965,14651798,69455107,46594225,40547252,48483632,55938052,87359575,56424538,42555696,18937329
01/21/1965,14567354,69268944,46606079,40529380,48647627,55905918,87517482,56503095,42467772,18860969
01/22/1965,14594359,69088252,46496700,40495853,48585753,56005403,87592927,56310168,42417667,18857574
01/25/1965,14665965,69101174,46655463,40554935,48710991,56232089,88152772,56408120,41997562,18906472
01/26/1965,14746505,69357003,46645624,40617680,48856266,56401516,88045786,56500088,42347381,19019113
01/27/1965,14736215,69367844,46588100,40569142,48923315,56436807,88495711,56547858,42279075,19037080
01/28/1965,14791988,69336394,46677930,40678970,49124773,56600243,89017121,56601900,42367839,19058930
01/29/1965,14797892,69429420,46697295,40857073,49283695,56858055,88853057,56871535,42722773,19090929
02/01/1965,16128584,46589049,69718202,41679838,41104885,56604259,65746475,79855934,47260245,21608607
02/02/1965,16203815,46491604,69877588,41782082,41134540,56636403,65660748,79833177,47259356,21581641
02/03/1965,16230031,46457472,69762330,41761391,41114919,56897327,65642458,79740765,47247626,21563021
02/04/1965,16217103,46332720,69893973,41938300,41181326,56819594,65786380,79686884,47346912,21689915
02/05/1965,16183465,46557174,69753334,41972830,41222364,56726264,65921275,79788737,47136561,21663054
02/08/1965,16024645,46413501,69700278,41852716,41219894,56547433,65930606,79363753,46953337,21645316
02/09/1965,15942314,46183680,69483209,41704245,41060291,56433189,65461266,79188420,46673818,21679926
02/10/1965,16007614,46482193,69565596,41743290,41195447,56507364,65695281,79314823,47010355,21802540
02/11/1965,15888414,46069498,69060979,41454644,40888661,56080548,65327693,78451130,46558809,21572716
02/12/1965,15755452,45807466,68700606,41022854,40545547,55170909,64674885,77727170,45819088,21406232
02/15/1965,15877121,46079407,69102273,41206747,40698028,55490447,65032670,78450010,46283836,21539248
02/16/1965,15891395,45850663,69147616,41220477,40693859,55607740,64976975,78438994,46223895,21582470
02/17/1965,15780748,45661744,68972215,41036212,40476359,55463115,64577396,78068121,46190261,21604173
02/18/1965,15845903,45781085,68969818,41228155,40508224,55222128,64445006,78396002,46415773,21650068
02/19/1965,15932740,46211316,69107555,41471130,40576361,55327073,64514525,78573419,46513032,21761227
02/23/1965,15948640,46487981,69474434,41482019,40616660,55325987,64522224,78647449,46586789,21889562
02/24/1965,16021379,46694667,70080701,41732509,40865411,55482514,64734080,78954258,46707007,22013783
02/25/1965,16205902,46975993,70386532,42004724,40986337,55812383,64963227,79492187,47064164,22010621
02/26/1965,16366867,47166240,69992398,42084582,41008348,55825937,65114186,79552218,47115385,22002703
03/01/1965,15025680,94725777,29538434,47608604,43037664,65750166,58075348,77383936,36626949,20096367
03/02/1965,15063566,94283614,29706549,47444749,43018697,65489810,57934452,77686983,36551847,20103716
03/03/1965,15113189,94256621,29790118,47565184,43078614,65678009,57894652,77898213,36704073,20146668
03/04/1965,15175808,94250850,29806066,47445599,43161485,65568046,57825703,77661063,36685053,20211244
03/05/1965,15138824,93797226,29697599,47307386,43064384,65574997,57617232,77466416,36647540,20095236
03/08/1965,15079499,93992576,29622777,47023861,42957491,65415457,57530665,77082630,36678195,20060680
03/09/1965,15173109,93973753,29705415,47046862,42886028,65283808,57713651,76968175,36902642,20091071
03/10/1965,15071167,94106811,29649134,46918443,42889792,65057588,57532322,76824471,36768715,20127334
03/11/1965,15104791,93943059,29569415,46866214,42811040,64923340,57418472,76799774,36785615,20185854
03/12/1965,15151506,94123388,29726225,46934302,42956926,65160424,57629979,77182731,37120754,20266587
03/15/1965,15187182,94395176,29707292,47281093,42933385,65266212,57808538,77622678,37226904,20350905
03/16/1965,15175610,94470532,29754416,47423641,42941822,65286018,57776873,77715138,37219159,20340882
03/17/1965,15087481,94501994,29663284,47598748,42896634,65553315,57618211,77105391,37055754,20284248
03/18/1965,14998314,94304922,29523881,47608929,42811459,65652828,57440127,77343614,36961317,20169544
03/19/1965,14978119,94126835,29345210,47330885,42808714,65225537,57179561,77354394,36977799,20086004
03/22/1965,14951092,94303787,29262649,47262282,42901489,65449973,57247378,77281167,36817387,20124607
03/23/1965,14931823,94568607,29271854,47254877,42856313,65442370,57168814,77245520,36803553,20099855
03/24/1965,14980292,94366893,29311017,47315599,42837006,65466818,57292714,77282212,36917997,20136427
03/25/1965,15003701,94329328,29462815,47428162,42961928,65777792,57380110,77461304,36942238,20148578
03/26/1965,14955896,94133719,29408299,47346397,42921262,65427739,57250987,77170924,36829458,20110781
03/29/1965,14782369,93536218,29224284,47136724,42704153,65037624,56853390,76654641,36323108,19897647
03/30/1965,14685534,93712060,29223512,47004341,42522690,64784316,56630371,76460272,36221978,19818569
03/31/1965,14773835,93726099,29370618,46923380,42551164,64835386,56749804,76829225,36317357,19933460
04/01/1965,18305716,90397493,54363760,38424524,51216851,51047957,44419982,86283466,32696164,17792856
04/02/1965,18242729,90705024,54465217,38509910,51155439,50958522,44582165,86497904,32846659,17805293
04/05/1965,18315947,90975413,54569856,38537568,51267355,51198453,44611331,86679224,32867206,17923944
04/06/1965,18327950,90893296,54477530,38530678,51253847,51216322,44483743,87111214,32838233,17941965
04/07/1965,18313509,90763991,54484750,38490865,51145466,51255718,44517971,87038909,32883503,17976085
04/08/1965,18328359,90940177,54401927,38503737,51259261,51239436,44469004,86878422,32925619,17973341
04/09/1965,18388000,91822755,54433178,38720176,51392146,51431110,44756607,87542779,33149637,18169711
