date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/20/1964,-0.004110362,-0.007206776,-0.005161026,-0.005320786,-0.007864887,-0.003651426,-0.000784197,-0.000462979,-0.005121388,-0.005466853
03/23/1964,-0.003357485,0.0002716587,0.003024964,-0.000214373,-0.005119015,-0.00013844,0.0030856286,0.0030463869,-0.001524715,0.003404545
03/24/1964,-0.002526051,-0.000173154,-0.004325679,-0.002845047,-0.003868548,0.0002947544,-0.003031887,0.0047754264,0.0000132489,0.0067564091
03/25/1964,0.002588558,0.0060049905,-0.000597042,0.0007049323,-0.000850943,0.0045048422,0.0007721583,0.0060576543,0.0109203882,0.010472082
03/26/1964,0.0017091562,0.0042318931,-0.001651014,-0.00040163,0.0038997426,0.0057597366,0.0058667302,0.0023472989,0.0091669002,0.0082025425
03/30/1964,0.0040612199,-0.004415479,-0.002333243,0.0005387763,-0.002020869,0.0025194286,0.0067019095,0.0005874119,-0.004277868,-0.004532807
03/31/1964,-0.000571875,-0.006665142,0.0008310912,-0.002325204,-0.001669173,-0.000444292,0.0030886339,-0.000534246,-0.009776261,-0.005178524
04/01/1964,0.0030569029,0.0033383813,0.0028516217,0.0012585359,0.0058018215,0.0047627059,0.0034140194,0.0035915618,0.0072237981,0.0048271558
04/02/1964,0.0049232298,0.005900137,0.0085223051,0.0029612287,0.0024629813,0.0019859611,0.0094448076,0.0055249186,0.0074388661,0.005363433
04/03/1964,0.0039165635,0.0057414958,0.000968712,0.0018065363,0.0028364252,0.0000709253,0.0040601398,0.0026049162,-0.004329705,0.0005091363
04/06/1964,0.0058249066,0.0015629256,-0.003324301,0.0025656435,-0.001228538,0.0029374234,0.001971884,-0.001027298,-0.000616733,0.0068667395
04/07/1964,-0.000139538,-0.009176679,0.000581331,-0.001305515,-0.003798925,-0.000887979,-0.003143395,-0.005837874,-0.015355782,-0.014230767
04/08/1964,-0.000810487,-0.002751656,-0.002319681,0.0016538159,0.0027842718,0.0027497256,0.0019853081,0.0010072341,0.0015050446,0.0030994237
04/09/1964,0.0005333738,0.004006012,-0.00119149,-0.003338356,-0.002278536,-0.001862278,0.0039522482,-0.002321786,-0.000203016,0.0012885226
04/10/1964,0.0014221713,0.0087371616,-0.001711558,0.0018629904,-0.000980478,-0.001260157,0.0028492313,-0.000038495,0.0015022622,-0.001031693
04/13/1964,0.0020813361,-0.006339716,0.0017168448,0.0010876553,0.0012016616,-0.003274872,0.0000749782,-0.003916911,-0.00645716,0.0039481739
04/14/1964,0.0052571867,-0.00011844,0.0078027679,0.0034532415,0.0014073849,0.0032331102,0.0024587629,0.0022518111,-0.000161688,-0.002152018
04/15/1964,0.0021318661,-0.001800916,0.0005389149,0.0070527269,0.001131931,0.0041749746,0.0062112306,2.6702538E-6,-0.001410379,-0.00156901
04/16/1964,0.0018961527,-0.000486767,0.00287686,0.0014659117,0.0011525192,0.0014278062,-0.00189288,0.0020654758,-0.001455725,-0.003282916
04/17/1964,0.0020818528,0.0031985383,0.009819815,0.0039450578,0.0038998128,0.0004967743,0.0041716496,0.0018448537,0.0105790919,0.0045408491
04/20/1964,0.0003917873,-0.002326502,0.0039733411,-0.001983231,0.0000707983,0.0001951036,-0.000063153,0.0011119349,-0.007030559,-0.008297555
04/21/1964,-0.00140677,0.0058214487,-0.005474095,0.0042368887,0.0023935718,-0.000588833,-0.000316857,0.0014914187,-0.002797332,-0.00824236
04/22/1964,-0.003552632,0.0015466984,-0.000692006,-0.000291945,0.0002927251,0.0012978647,0.0004520077,-0.001002889,-0.00344903,-0.006543359
04/23/1964,0.001497836,-0.000892743,-0.00009916,-0.000940463,-0.005671179,-0.00790876,0.0035834479,-0.001392283,-0.00455884,0.0027491431
04/24/1964,-0.010028234,-0.003003586,-0.012109545,-0.004797675,-0.005262961,-0.006134317,-0.008607331,-0.008516361,-0.014586666,-0.017021159
04/27/1964,-0.004889602,-0.007554059,-0.002046686,-0.005580087,-0.006710262,-0.005596153,-0.004714016,-0.007879645,-0.006615034,-0.000693104
04/28/1964,0.0076855576,0.0109587134,0.0061031863,0.0039972879,0.00860297,0.0080064117,0.0078740666,0.0005509553,0.0114167081,0.0081499338
04/29/1964,-0.008566833,-0.005426648,-0.000715317,0.0030605335,-0.004374625,0.0031722061,-0.006268385,-0.00328044,-0.016418073,-0.003961292
04/30/1964,0.0004070594,0.0005987936,-0.003784915,-0.001368427,-0.002573241,-0.001586248,-0.001280946,-0.001666463,-0.003966768,-0.005440143
05/01/1964,0.0058298308,0.0196242639,0.0072341821,0.0034409741,0.0067331376,0.0023461062,0.0030808548,0.0047920735,0.0131880077,0.0053823389
05/04/1964,0.0017002453,0.0025065666,0.0069239223,0.0058804557,0.0007492998,0.0038750234,0.0034591767,-0.001942383,0.0041202811,-0.001699726
05/05/1964,0.0038357885,0.0108762719,0.0091625769,0.0066234819,-0.001695346,0.0073973075,0.0022413486,0.0044932058,0.0020767987,-0.002074745
05/06/1964,-0.002183601,0.0019721735,0.0015837364,-0.001098294,0.0024185593,0.0113184616,0.0027572725,0.0028697431,-0.000769479,0.006228203
05/07/1964,0.0024559339,0.0004963484,-0.002534975,-0.004296718,0.0003040976,0.0053010951,0.004519025,0.0012835263,0.008301971,0.0111943902
05/08/1964,-0.001817853,-0.002105335,-0.003598994,-0.000816641,-0.001076976,-0.003405938,0.0032368979,-0.001099308,-0.003171264,-0.000615007
05/11/1964,0.00196854,0.0003939127,-0.000700107,-0.000989611,-0.000939734,-0.003013609,0.0036228777,0.0013233862,-0.00695215,-0.001967991
05/12/1964,-0.002291351,0.0086749008,0.0043712039,0.0034195751,-0.001408379,0.0010545781,-0.001343149,0.0028910876,0.0028765809,0.0033453149
05/13/1964,-0.00462912,-0.002923396,-0.00148892,-0.001667468,0.0002134679,-0.001097034,-0.002084366,0.0001430726,-0.0090421,-0.002955588
05/14/1964,-0.00461455,-0.002733977,-0.003025332,-0.004153868,0.0039935503,0.0003197489,-0.000555124,-0.00108003,-0.001249109,-0.001965493
05/15/1964,-0.001593188,0.0001644603,-0.000650803,0.0024169717,0.0051397254,0.0007465814,0.0012498205,0.0031653905,0.0005970003,0.0049429284
05/18/1964,-0.002737477,-0.003611001,-0.00627014,-0.003064782,-0.001125906,-0.001674204,-0.001621386,-0.004453639,-0.002861244,0.0012120801
05/19/1964,-0.00590714,-0.008756263,-0.002243331,-0.002632925,-0.008241047,-0.002822458,-0.003727816,-0.004683261,-0.007417609,-0.008782044
05/20/1964,0.0033248805,0.0097766638,0.0049218771,0.0036814406,0.0034754801,0.0013915796,0.0004570692,0.0037309421,0.0065871971,-0.002917491
05/21/1964,0.0016114055,0.0026245443,0.0011981375,0.0021370089,0.000076183,0.0012444007,-0.002898846,0.0035386552,-0.006512201,-0.010925298
05/22/1964,0.003246359,-0.001011402,0.0021743294,0.003140375,-0.000869865,0.0003724542,-0.000116903,0.000132435,0.0021045715,-0.00690309
05/25/1964,-0.000260678,-0.001541185,-0.001421077,-0.000894035,-0.001374874,0.0003630777,-0.000496717,-0.00409843,0.0022583094,-0.001742922
05/26/1964,-0.003574337,-0.000491939,-0.00438149,0.0019270297,-0.003936531,-0.000785978,-0.004394976,-0.000881434,-0.003823525,0.0068656364
05/27/1964,0.001296354,-0.003124848,-0.002469164,-0.002302901,-0.000393459,-0.000667519,0.0005419063,-0.002519113,0.0037599491,0.008813844
05/28/1964,-0.002626688,0.0024208475,0.0027809763,-0.003019151,-0.002277313,-0.0007913,0.0022358827,-0.001529049,0.0071069116,0.0126562016
06/01/1964,-0.002846481,-0.003475769,-0.005127294,-0.003069654,0.001876762,-0.001116138,-0.001401718,-0.001878542,-0.004515927,-0.000291277
06/02/1964,-0.006739132,-0.004174335,-0.006381286,-0.003713715,-0.005356376,-0.005141299,-0.001355682,-0.003800383,-0.009892352,-0.000673848
06/03/1964,-0.003531285,-0.005872653,-0.000145362,-0.002457779,-0.003980959,-0.00008402,-0.002585819,-0.000585854,-0.00510076,0.0033494336
06/04/1964,-0.011765419,-0.013083938,-0.011949558,-0.00690553,-0.008367475,-0.009160979,-0.011599962,-0.007282804,-0.011222083,-0.00509718
06/05/1964,0.0031085058,0.0069122866,0.0051849606,0.0028113169,0.0061063126,-0.001456383,0.0057658439,0.0059200833,0.0049751384,0.0053048363
06/08/1964,-0.005431878,-0.00774196,-0.002066213,-0.0032198,-0.00738718,-0.002486783,-0.00335988,-0.003854683,-0.00566518,-0.007016077
06/09/1964,0.0082064557,0.0118912188,0.0001973041,0.0081315521,0.0041924721,0.0058784224,0.0069495864,0.0045294042,0.0125197385,0.0050812332
06/10/1964,0.0044812556,0.0049126923,0.0032270107,0.00451264,0.0018706059,0.004548777,0.0053077456,0.0043881157,-0.003294531,0.0017191463
06/11/1964,0.0043845664,0.0069278241,0.0021774971,0.0024888468,0.0047641027,0.0059998424,0.0054219323,0.0022419876,-0.000045553,-0.000799193
06/12/1964,-0.000191559,-0.003773481,-0.005041334,-0.000682328,-0.002925127,3.3941453E-6,0.0007225458,-0.003700084,-0.0067049,0.013039613
06/15/1964,0.0049952067,0.0053923179,0.0061032994,0.0036747411,0.0070020547,0.0041376071,0.0019595897,0.0060034338,0.0072236326,0.0066875772
06/16/1964,0.008614284,0.0097892558,0.0059868448,0.0033281832,0.002743362,0.0031686924,0.0032871016,0.008588896,0.0106246966,0.0038745369
06/17/1964,0.0077640371,0.0045096929,0.0089803084,0.0083309667,0.0039832973,0.0022140439,0.004708924,0.0020078151,0.0088170743,0.0020594481
06/18/1964,-0.002278496,0.000204842,-3.420549E-6,-0.000479154,0.0017079112,-0.001481293,-0.001889927,0.0023981696,-0.002536119,0.0003858703
06/19/1964,0.000859188,0.004730279,0.0006187344,0.0001955703,0.0036958329,-0.00148897,0.000955573,0.0010900686,0.0019799297,0.0029917117
06/22/1964,0.002158545,0.0021895958,0.0085390262,-0.002122673,0.0000887458,0.0021375158,0.0004959308,0.002654557,0.0098234149,0.0020991883
06/23/1964,0.0038317724,-0.010262337,-0.002664713,-0.002966935,-0.005075326,-0.000621159,-0.003275177,-0.001123936,-0.004494172,-0.001356278
06/24/1964,-0.000418919,-0.000088912,0.0078480486,0.0071877357,0.0006611857,0.0011515726,-0.001452385,0.0035222661,0.0074507899,-0.00022912
06/25/1964,0.0013469153,-0.005149464,0.0088564308,0.0017340578,0.004181424,-0.00031106,0.001227122,-0.000376424,-0.002818662,0.0016094877
06/26/1964,0.0021763842,0.0032664798,0.0044578776,0.0034784309,0.0030955007,-0.001103461,0.0005867192,0.0017802518,0.0093509552,-0.000752707
06/29/1964,-0.001940443,-0.003162477,0.0083301969,-0.000622983,0.0022978759,0.0031216994,0.0068854177,0.0011338697,-0.000921728,-0.00048467
06/30/1964,-0.002627572,0.0032141411,-0.000293433,-0.002186104,0.0020154635,0.0038606434,0.0003415637,-0.004304474,-0.00263532,-0.002231401
07/01/1964,0.0060950812,0.0077993371,0.0059652111,0.0023355832,0.0061885557,0.0089181009,0.0047250706,0.0121480027,0.0067136459,0.0046787372
07/02/1964,0.0038302707,0.0058226547,0.004828018,0.0006067556,0.0064559056,0.0042825785,0.0006725247,0.0017575589,0.0019836557,0.0017753399
07/06/1964,0.0023534564,0.0086955954,0.0019804551,0.0050867427,0.0053458651,0.0078810532,0.0009351498,0.0016069528,0.0022972606,0.0016753778
07/07/1964,0.0030315497,0.0001216642,0.0010132083,0.0044329331,0.001185967,0.0017798555,0.0022590184,0.0019922332,0.0014374163,0.0028031535
07/08/1964,0.0005338105,0.0012315356,0.0049155324,0.0027812878,-0.004163277,-0.001186235,0.0012121345,0.0035819486,0.0049667113,0.0038147778
07/09/1964,-0.004480605,0.0029366268,-0.000093453,0.0022326743,0.0016403083,-0.003108973,0.0025378868,0.0028766914,0.002699787,0.0065410973
07/10/1964,0.0014492372,-0.002153296,0.0049266265,0.0029824088,0.0001656617,0.0046358425,0.0002232329,0.0037941699,0.0022837573,0.0064077853
07/13/1964,0.0053009139,-0.00224464,6.2132471E-6,-0.00059951,0.0011966693,-0.00834816,-0.001648926,0.0023405467,-0.000771192,0.0002098537
07/14/1964,-0.001564328,-0.009611707,-0.001060793,-0.001700509,-0.002359237,-0.002556737,-0.003244664,-0.000676096,-0.002366221,-0.001889909
07/15/1964,0.0062414509,0.005594757,-0.001664212,0.0029039222,0.00387279,0.005827457,0.0030724849,0.0062639591,-0.00100188,0.0079344342
07/16/1964,-0.003066289,0.0028440392,0.0032344089,0.0020055051,0.0050339068,0.0040731856,0.0068968749,0.0048932217,-0.001216753,0.001590413
07/17/1964,0.0041480211,0.0022347611,0.001036596,0.0062815157,0.0065195349,0.0013906833,0.0038025736,0.003973745,0.001217713,0.0097423732
07/20/1964,-0.002773688,-0.005717478,-0.002563099,0.0010265301,-0.007202579,-0.000539038,-0.001397828,0.0018570873,-0.003052216,-0.006318067
07/21/1964,0.0011748868,-0.002859322,-0.001796476,-0.002398906,-0.001068409,-0.003248651,-0.000423172,-0.004902112,0.0000873379,-0.000367575
07/22/1964,-0.003700388,0.0002225647,-0.000114374,0.0005940257,-0.000422581,-0.000258491,0.0018571605,-0.000061371,0.0049737589,0.0028117753
07/23/1964,0.0008982275,0.0005727966,-0.000288211,0.00004404,-0.001880943,-0.000292711,-0.001011911,-0.000562711,0.0009779618,0.0045144698
07/24/1964,-0.003609347,-0.006108,-0.002977593,0.0054954015,0.0029138423,-0.002364783,-0.000202099,-0.002273364,-0.001006129,-0.002530388
07/27/1964,-0.012329815,-0.004600563,-0.004909967,-0.002554778,-0.006722647,-0.000167789,-0.001675601,-0.00052732,-0.003803215,-0.008504676
07/28/1964,-0.001496814,-0.004212707,-0.002857668,-0.002848147,-0.001900849,0.0001636237,-0.003052202,-0.000077425,-0.002593184,-0.00446974
07/29/1964,0.0029014219,0.00353694,0.0019170157,0.0018271888,-0.00083802,-0.000246243,0.0024736426,0.0027231122,0.0030819932,0.0027451752
07/30/1964,-0.000715394,-0.000868996,0.0006044734,-0.000974466,0.003978674,0.0053307459,0.0020509715,0.005179345,0.000672481,-0.00540298
07/31/1964,-0.004603238,-0.000531721,0.0014990354,0.0052638067,0.000092842,0.0009777642,0.0014481433,0.0018713323,0.0029423754,0.0040483076
08/03/1964,-0.001410464,-0.002335823,-0.003709688,-0.000172141,-0.003793112,-0.002791714,0.00028529,0.001852821,-0.0024513,-0.003545217
08/04/1964,-0.010402684,-0.020743275,-0.009436312,-0.014330859,-0.009174991,-0.012919192,-0.007741843,-0.01024876,-0.012399056,-0.004572881
08/05/1964,0.0050210571,0.0069735278,0.004339434,0.0039629716,0.0014605044,0.0008519232,-0.000646458,0.0024366658,-0.000692569,-0.000422697
08/06/1964,-0.00668435,-0.011271766,-0.004831128,-0.011762117,-0.008480636,-0.013192529,-0.008008754,-0.007539463,-0.006290782,-0.008131478
08/07/1964,0.0073611997,0.0068409265,0.0047514925,0.006726725,0.0061399899,0.0063127424,0.0042490722,0.0060653241,0.0048534273,0.0057487267
08/10/1964,0.0059996918,-0.00007841,0.0028748625,-0.000723365,-0.002274685,-0.00212178,0.0007079908,0.0014125381,0.0023535285,0.0036718237
08/11/1964,0.0043304209,-0.002181804,-0.00065727,-0.000556055,0.0001561596,-0.000344312,0.0015367721,0.0038120828,0.0033749879,-0.00536327
08/12/1964,0.0096607413,0.0048431175,0.0035940443,0.0061762091,0.0037891642,0.00507874,0.0045909565,0.0059461375,0.0060038104,0.006730027
08/13/1964,0.010046067,0.0051219952,0.0006668621,-0.000418476,0.0019240252,0.0060855587,0.0027192532,0.000352995,0.0028415718,0.0025048004
08/14/1964,-0.003566124,-0.007141692,-0.002421552,-0.003069764,0.0011608741,-0.001546544,-0.00053021,-0.000999957,-0.00103395,0.0050330593
08/17/1964,0.0010085807,0.0009491169,0.0007730222,0.0048630478,0.0004668992,-0.002669741,-0.001487278,-0.000224708,-0.000022095,-0.002659197
08/18/1964,0.0013553028,-0.002221858,0.0009717559,0.000951741,0.0011509345,-0.00158403,0.0029866879,0.0027650353,0.0015498766,0.0035353441
08/19/1964,-0.004399839,-0.004557356,-0.003828731,-0.002750226,0.0003644624,0.0083444489,-0.000045356,-0.001689248,0.0012885272,-0.003376641
08/20/1964,-0.005583254,-0.009223018,-0.004579676,-0.001826078,-0.003985541,-0.004788754,-0.003262319,-0.007383517,-0.000806105,-0.003155586
08/21/1964,0.0027336968,0.0052303013,0.0003130614,0.0025264162,-0.00099346,0.0031381126,0.0015485752,0.0013452937,0.001191284,0.0032781585
08/24/1964,0.0021419612,-0.004534312,-0.002543663,0.0004137941,-0.001398068,-0.00575727,-0.001853064,0.0026852714,-0.000933282,-0.005116065
08/25/1964,-0.008212935,-0.010820731,-0.000822198,-0.001656324,-0.002902114,-0.006460401,-0.008693689,-0.003592308,-0.006390457,-0.00456381
08/26/1964,-0.003084418,-0.001550505,-0.00470051,-0.000659678,0.0003204149,-0.000959386,-0.001972049,-0.00144261,-0.003700183,-0.005565002
08/27/1964,0.0055758392,0.0051890943,0.00286936,0.0024928425,0.0071711518,0.0047035061,0.0033263105,0.007033485,0.0067034198,0.0072080708
08/28/1964,0.0041734116,0.0093962535,0.0017797122,0.0012447236,0.0044082162,-0.00006658,0.005324991,0.0030586551,0.001560059,-0.000029687
08/31/1964,-0.006760769,-0.000669257,-0.000957378,-0.003864502,-0.003403209,0.0009243975,0.0013255843,-0.000147431,0.0006112733,0.0002203312
09/01/1964,0.0060529194,0.0042698851,0.0057662425,0.0012726565,0.0056889516,0.0001005282,0.0057903306,0.0100243288,0.0044184599,0.0063704073
09/02/1964,0.003436803,0.0022625232,0.0022398545,0.003840071,-0.00015593,0.0016011909,0.0045741761,-0.001316515,0.0032390802,0.0020564889
09/03/1964,0.0030464312,0.0022615247,0.0000733899,0.003221822,0.0040867301,0.0011921013,0.0050825887,-0.000216442,0.0036180763,0.0001059148
09/04/1964,0.0020059553,0.0031081009,0.003967656,0.002946058,0.0014764972,0.0003970258,0.0023918611,0.0025797755,0.00270238,0.0008144853
09/08/1964,0.0007943148,0.0006284444,0.0040496632,0.0041572199,-2.972676E-6,0.0008239319,0.0032627827,-0.000118387,-0.000163725,0.0043197989
09/09/1964,0.0073269953,-0.004861579,0.0041662422,0.0010745039,0.0026565577,0.003657868,0.0015787718,0.0052302767,-0.001559043,0.0059849633
09/10/1964,0.013012788,-0.005033129,0.0044148773,-0.001880251,-0.000304423,0.0021427863,-0.002549535,-0.000622351,-0.000489153,0.0123613816
09/11/1964,0.0011260003,-2.889683E-6,0.0011033688,0.0034629827,0.0010980569,0.0075802948,0.0059932638,0.0056746374,0.0019817968,0.0149051552
09/14/1964,0.0036886327,-0.016096176,-0.002364954,-0.004432469,-0.000015131,-0.000336051,0.0006527329,0.0025195816,-0.00145865,-0.007310283
09/15/1964,-0.004735969,0.0035391417,-0.00129879,-0.002208613,-0.002999326,-0.00181888,-0.003607204,-0.002568401,-0.005686015,-0.004989441
09/16/1964,0.008198467,0.0117325277,0.0008501288,0.0059310993,0.0001608643,0.0039547811,0.002634244,0.0043815745,0.0016930872,-0.006798534
09/17/1964,0.0091210458,0.0104497802,0.0027176497,-0.000680509,0.0089528329,0.0030387408,0.007720721,0.0044383953,0.0026999932,0.0086945423
09/18/1964,-0.004229666,-0.007777753,-0.002241768,0.001160731,-0.003531136,-0.00325822,-0.004408536,-0.006688528,-0.003395808,-0.001330772
09/21/1964,0.0122792879,0.0035729042,0.0038669526,-0.000448248,0.0044295085,0.0054605359,0.0031819999,0.0068505599,0.0012966303,0.005263818
09/22/1964,-0.002349048,0.0003903977,-0.000163028,0.001827453,-0.000141929,0.0018394342,0.0024990769,0.0003746401,-0.000463698,0.0009022624
09/23/1964,0.0024413633,0.0036206799,-0.000577931,0.0019205346,-0.002494971,0.0013766359,0.0007387635,-0.002496557,0.0026584396,-0.000172686
09/24/1964,0.0001394548,-0.00048421,-0.000504946,0.0010997191,0.0005016159,0.0042763155,0.0061329175,0.001579605,0.0015379406,-0.000387018
09/25/1964,0.0047978313,0.0062831403,0.0037389258,0.0049335902,0.0000351216,0.0039559451,0.0003137096,0.0001298728,0.0035513971,-0.00544982
09/28/1964,0.0021543278,-0.001188557,0.0011544548,0.0020888634,-0.000050062,0.001326676,0.0015769149,-0.001274318,0.0007747377,0.0002260973
09/29/1964,-0.005573069,0.0054509597,0.0024785459,0.0025459189,-0.001210419,-0.007906278,-0.003943423,0.0003384453,0.0019930646,0.0080633308
09/30/1964,-0.005285102,-0.001428583,0.0021928403,0.0022595394,0.0003985596,-0.002757561,-0.000124879,-0.001915492,-0.003110414,0.000270402
10/01/1964,0.0010883823,-0.000937733,-0.004545436,0.0007701048,-0.002374418,-0.000868361,-0.001156679,-0.001613879,-0.001359708,-0.003233757
10/02/1964,0.0033772529,0.0019549337,0.0005562607,0.0014763632,0.0054168313,0.0041429678,0.0020571516,0.0013313691,-0.000353021,-0.001126334
10/05/1964,0.0068761894,-0.00057129,0.0068155746,0.0050868007,0.0044539493,0.0041019287,0.0036371166,0.0070009314,0.0042455438,0.0076949541
10/06/1964,-0.003713526,-0.005243191,0.000600113,0.001547358,0.0033925741,-0.001324575,-0.000165043,-0.001144591,0.0008378277,0.0016320336
10/07/1964,0.0000190389,-0.000123899,0.0017992055,0.0009859528,-0.003090026,0.0015679911,0.0001039303,-0.001049691,0.0033225875,0.0013932502
10/08/1964,0.0051386266,0.0086464164,0.0048462851,0.0032174254,-0.000064056,0.0041949538,0.0030746846,0.0023380713,-0.00216939,-0.00485721
10/09/1964,0.0021926092,0.0043320616,-0.00014084,0.0005251388,-0.00034532,0.0030884771,0.003770147,0.0019899806,0.0037124957,0.0006425478
