date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/23/1964,-0.000203599,0.0004047528,0.0021727204,-0.001486164,-0.000409821,0.0007288692,0.0018602369,0.0000100323,-0.005563405,0.0069146263
03/24/1964,-0.00309496,-0.001647997,-0.002104916,-0.002719226,-0.000321902,0.0017329207,0.0001089015,0.00006999,0.0039492417,-0.004977815
03/25/1964,0.0015612177,0.0014868104,0.0003082333,0.0015147923,0.0037196439,0.0043507154,0.0067626083,0.0074933302,0.0038190871,0.0062462077
03/26/1964,0.0026695178,0.0017618942,-0.000818155,0.0063171158,0.0031907795,0.0031899578,0.0014247245,0.0064434979,0.0061778099,0.00754636
03/30/1964,-0.000471636,-0.002932876,-0.000255954,0.0031572827,-0.000559327,0.0007854604,-0.002685049,-0.002878975,-0.00908486,0.0078844633
03/31/1964,0.0002924926,-0.005405736,0.0008795869,0.0004170882,-0.002131725,-0.000543566,-0.003603398,-0.005508246,-0.006440856,-0.004418051
04/01/1964,0.0022744246,0.0021791766,0.0030187098,0.0047136674,0.0004726406,0.0064415123,0.0015139735,0.0074648032,0.0154721039,0.0077129817
04/02/1964,0.0033229066,0.0062549043,0.0085470367,0.004582778,0.0072928671,-0.000827089,0.0059554143,0.0058140677,0.0097513035,0.0073004845
04/03/1964,0.0038592731,0.0043452698,0.0016996826,-0.001161286,0.0028001279,0.0014926322,0.0036351927,0.0038789685,-0.004784451,-0.00368847
04/06/1964,0.000032888,0.002421754,-0.00320132,0.0026901914,0.0030855496,0.0036086203,0.0048622563,0.0011492107,0.0006539831,0.0015718447
04/07/1964,-0.006546773,-0.003514689,0.0009452429,-0.002960466,-0.003085719,-0.001372991,-0.00535001,-0.009737489,-0.004991548,-0.00326671
04/08/1964,-0.000807455,0.0012042709,-0.001968314,-0.000015725,0.0006588987,0.0008226367,0.0004307727,0.0048782033,0.008419264,0.003926477
04/09/1964,-0.001599919,0.0062175772,-0.001725523,-0.001984839,-0.000437067,0.0026263573,-0.001318618,-0.002024345,-0.000952137,-0.002089102
04/10/1964,0.0035866654,0.0018484584,-0.001291509,-0.000219774,0.0040192093,0.0020824118,0.0015664683,0.003216075,0.0073273528,-0.001296563
04/13/1964,-0.001496172,-0.003100206,0.0019309472,-0.000438191,0.0017318935,-0.000844408,0.0005798223,-0.003874664,0.0027067698,-0.006142742
04/14/1964,0.0008958061,0.0036182239,0.0077359835,0.0001726433,0.0015442593,-0.001896735,-0.000666657,-0.002441311,0.0042775384,0.0014329133
04/15/1964,0.0019757295,0.0060806847,-0.000159,0.0012246686,-0.000714344,0.0024928121,-0.001908219,-0.00016748,0.0012905903,-0.003236147
04/16/1964,-0.000461495,0.0003969381,0.0022551943,0.0052429557,0.0017786389,-0.000924393,0.0006037568,0.0019995004,0.000957655,-0.005224126
04/17/1964,0.0022649859,0.0036186446,0.007735839,0.000978962,0.0016137986,0.0038918249,0.0038282343,0.0078063217,0.0048927757,0.0099860689
04/20/1964,-0.00084126,-0.003484894,0.0039147008,-0.003486476,0.0022462957,-0.000476735,-0.001783854,-0.004223176,-0.002428227,0.0002544017
04/21/1964,0.0032954597,0.00478771,-0.005244308,0.0004780961,-0.000997169,-0.002834486,-0.00294659,-0.001440299,0.001007469,-0.001513746
04/22/1964,-0.001030272,-0.000039304,-0.001519227,0.0012040554,0.000457599,0.0009415706,-0.001765311,0.0001497528,0.0018850051,-0.005542038
04/23/1964,-0.004361452,0.0047223877,-0.000037714,-0.004832272,-0.003071401,-0.000966687,-0.005596677,0.0005568738,-0.009955667,-0.009381483
04/24/1964,-0.005889551,-0.004719379,-0.011930299,-0.004406611,-0.008200769,-0.005949981,-0.005858916,-0.010329749,-0.012418393,-0.008155039
04/27/1964,-0.005742046,-0.00896397,-0.002705458,-0.006940652,-0.0052775,-0.000131653,-0.003974575,-0.005816051,-0.007773404,0.0026746492
04/28/1964,0.003568755,0.0070644312,0.0075345034,0.0099812075,0.0066692007,0.0072183152,0.0064623773,0.0109611008,0.0087426579,0.0120410543
04/29/1964,-0.007781462,0.0009636198,-0.001412351,0.0029447307,-0.005808164,-0.002557204,-0.008604375,-0.010693583,-0.010566371,-0.009975434
04/30/1964,-0.005807748,0.002434259,-0.002756101,-0.000795751,-0.003089217,-0.002659881,-0.002382295,-0.001704744,-0.003739105,0.0020911154
05/01/1964,0.0091111533,0.0129011803,0.0053009394,0.0048663238,0.004036109,0.0048834086,0.0028106119,0.0104892306,0.0165537933,0.0145949378
05/04/1964,0.0063573378,0.0045312001,0.0052987917,0.0000406019,0.0023467805,0.0016406828,0.0050895856,0.0029788362,0.0027819348,0.0115597139
05/05/1964,0.0044790227,0.0087448163,0.0038781231,0.0053613056,-0.000316796,0.0097968014,0.0058515679,0.0053490174,0.0049713305,0.0002223317
05/06/1964,-0.001527054,0.0036239169,0.002697107,0.0095542944,0.0007258687,0.0049526733,0.0053330618,0.0035835851,-0.001859115,0.0029528796
05/07/1964,-0.000575408,0.001933185,-0.00078396,0.0008546879,0.0020363622,-0.003386599,0.00520425,0.0063950776,0.0087764149,0.0040733374
05/08/1964,-0.000357295,-0.003004665,-0.003677583,-0.002571184,0.0011350273,-0.001856656,-0.00269408,0.0018861332,-0.001715406,0.0022415541
05/11/1964,0.0014734037,-0.00041945,-0.000907553,-0.000456817,-0.001530761,-0.000758793,-0.00183747,0.0026074134,-0.00300918,0.0013696713
05/12/1964,0.0035556749,0.0064748853,0.0032851362,0.0014232619,0.0007409266,0.0028915049,0.0024631426,0.0012515392,0.0024011047,0.0047335253
05/13/1964,-0.000939666,-0.004977406,-0.000494694,-0.003379188,0.0000830299,-0.002207494,-0.000165216,-0.003911981,-0.00755538,-0.009615011
05/14/1964,-0.000461078,-0.003112032,-0.002012635,-0.000546471,0.0012450196,0.0000353913,-0.002509637,-0.000170321,0.0028587432,-0.004914631
05/15/1964,0.0057150286,0.000030806,-0.001286484,0.0023671896,0.000315902,0.0004605146,0.0034756923,0.0023709108,0.0010287454,-0.003466195
05/18/1964,-0.002917489,-0.005771148,-0.004282471,-0.004111468,-0.002776877,0.0005074819,-0.000959452,-0.000499296,-0.008888993,-0.000683495
05/19/1964,-0.002275841,-0.009946989,-0.002677649,-0.002333927,-0.001080498,-0.005163457,-0.006259771,-0.006393728,-0.009871537,0.0005010973
05/20/1964,0.0063175007,0.005551051,0.0031772524,0.0025597734,0.0010714462,0.0016117823,0.0003546806,0.0039262035,0.0047412747,0.0057817106
05/21/1964,0.00354441,0.001542737,-0.000642194,-0.000870868,0.0005689805,0.0017780165,-0.002379096,-0.003776075,-0.006026724,-0.003054115
05/22/1964,0.0001522011,-0.000152079,0.0022778067,3.9868893E-6,-0.002249709,0.0027729915,-0.000057061,0.001613585,0.0002799941,0.0062129149
05/25/1964,-0.003200025,-0.000724449,-0.002346511,-0.000046209,-0.001128138,0.0022154278,-0.001031231,0.0042654054,0.0034326269,0.0003370322
05/26/1964,-0.003047004,0.0005831571,-0.0033526,-0.003146036,-0.003320101,-0.002654617,0.0014641242,0.0014019663,-0.003475103,0.0013906108
05/27/1964,-0.004138196,0.0010309681,-0.001754649,-0.003283935,0.0014646848,-0.000313985,0.0003500718,0.0030251292,-0.007172659,-0.005316492
05/28/1964,0.0018150382,-0.000720145,0.0036697423,-0.000072141,0.0029173637,-0.002085917,0.0028181447,0.0039660275,0.002652231,-0.000543235
06/01/1964,-0.006338506,-0.003130282,-0.002334283,-0.000604949,-0.000113051,-0.000796115,-0.003473706,-0.003721664,-0.004352481,-0.003859341
06/02/1964,-0.004138592,-0.004008396,-0.006797147,-0.003593113,-0.004050971,-0.003272659,-0.003902694,-0.00895629,-0.005428174,-0.009117471
06/03/1964,-0.00309533,-0.001929937,-0.001509961,-0.002098629,-0.0017339,-0.00265978,-0.001789956,-0.003759879,-0.003526209,0.0022576358
06/04/1964,-0.011752174,-0.010531921,-0.010943329,-0.006705328,-0.006512757,-0.005950342,-0.005797796,-0.012777863,-0.00966133,-0.010892933
06/05/1964,0.0039104637,0.0050533672,0.0058198758,0.0025841552,0.0027835588,0.0038420085,0.0026389465,0.0069755575,0.006678612,0.0025194797
06/08/1964,-0.006963054,-0.004693249,-0.000892733,-0.005881747,-0.003633767,-0.002767159,-0.004759321,-0.004836562,-0.00712041,-0.009269777
06/09/1964,0.0077604863,0.0080223688,0.0008319781,0.0049370063,0.0048108838,0.0033452905,0.0062611372,0.0080856921,0.009420408,0.0187164438
06/10/1964,0.0044671664,0.0072790204,0.0035823109,0.0053185374,0.0000116936,0.0026787718,-0.00185156,0.0018020541,0.0025331761,0.0018321931
06/11/1964,0.0054828915,0.0066917225,0.0008982371,0.0040263072,0.0032210502,0.0020069904,0.000925147,0.0028760426,-0.001031172,-0.007629376
06/12/1964,0.0018742879,-0.004445948,-0.004661335,-0.004020707,-0.001540111,-0.001082036,-0.002232664,-0.003840844,0.0014020777,0.0003336967
06/15/1964,0.0054312236,0.0033855304,0.0055697419,0.003082838,0.0039457457,0.0040089609,0.0049970226,0.0067144155,0.013496106,0.004159315
06/16/1964,0.0036976887,0.0088539974,0.0047555534,0.0043348564,0.0032573405,0.0060503758,0.002803306,0.0085429286,0.0058785416,0.0045043236
06/17/1964,0.0047361092,0.0036606513,0.0082973029,0.0034204611,0.0021721724,0.0063430351,0.005641908,0.009156674,0.0063919538,0.0044830198
06/18/1964,-0.003619444,0.0016264639,0.0020869072,0.0002191201,0.00265487,0.0010383184,-0.00126305,-0.000788762,0.0001601745,-0.004832191
06/19/1964,0.0002926267,0.0015640684,0.0006177388,0.0032364404,0.0021618626,0.0039893499,0.0003146786,0.0009811648,0.0027117897,0.0013937368
06/22/1964,-0.000153426,0.002153375,0.0070083601,0.0017483093,0.0009390645,-0.004389964,0.0031442018,0.0112381199,0.0003139615,0.0029093306
06/23/1964,-0.004564016,-0.006296543,-0.00276364,-0.001715243,-0.002196473,-0.004219721,-0.001334198,-0.005286783,-0.008426013,-0.003107848
06/24/1964,0.005694708,-0.000558177,0.0065838274,-0.00088524,0.003095311,0.0014785636,0.0068250857,0.0051833378,-0.003284584,0.0099261892
06/25/1964,0.0009710249,-0.004622966,0.0094513292,0.0021839701,0.0017595777,0.0020748061,0.0005598186,0.0012842459,0.0006215597,0.0036938196
06/26/1964,-0.000204159,0.0061364498,0.0039776929,-0.001491099,0.0008620462,0.0031402936,0.0024734085,0.0063220373,0.0059107129,0.0057293866
06/29/1964,0.000580807,-0.001621407,0.0063758101,0.0048965296,0.0017523319,0.003321897,0.0016586671,-0.001231399,0.002307334,0.0015135888
06/30/1964,0.0022212423,0.0012896657,-0.00152331,0.0002251055,0.000953594,-0.000751149,-0.00171496,0.0005178126,0.0025498926,-0.00001516
07/01/1964,0.0073530654,0.0033494251,0.0071801826,0.0039126083,0.0043067515,0.0075243087,0.0058004874,0.0143853699,0.0065839506,0.005145448
07/02/1964,0.004823198,0.0057131687,0.0034760573,0.0006829553,0.0007291015,0.0053309687,0.0053914761,0.0028532853,0.0001577169,0.004698883
07/06/1964,0.0058030006,0.0035525026,0.0065883662,0.0029678175,0.0040932303,0.0028133638,0.0006864461,-0.00046206,0.0058477807,0.0004500136
07/07/1964,0.0034414025,0.0011129477,0.0013098482,0.0016314936,0.0063127618,-0.004604031,0.0018734293,0.0006497773,0.0014357153,0.0070285214
07/08/1964,0.00058811,0.0019498764,-0.004398562,0.0075547266,0.0013661074,0.0014200256,0.0027483002,0.0001324403,-0.000971449,0.0005755536
07/09/1964,-0.00085782,0.0018873823,0.0016022623,0.0043852897,0.0013975209,0.004156102,-0.000931348,0.0029926112,0.0004630501,0.0056142294
07/10/1964,0.0001479704,0.008689572,-0.003942095,0.0019031077,0.0045819303,0.0030704823,0.0039158245,0.0028170521,0.0052640369,0.003979776
07/13/1964,0.000122313,0.0024547149,-0.005114369,0.0002636697,0.0005398862,-0.000270688,0.0005946508,0.0028603732,-0.003339431,-0.000854122
07/14/1964,-0.006658677,0.0018817115,-0.006066755,-0.00214124,0.0004792513,0.0003837397,0.0011004205,-0.00424709,-0.002863064,-0.002397664
07/15/1964,0.0065874899,0.0030701172,0.0062656753,-0.000538074,0.0026987339,0.0027700152,0.0004081334,0.0010899098,0.0013036003,-0.000526817
07/16/1964,0.0010301269,0.0061050841,0.0026016013,0.0061267593,0.006352702,0.0059846717,-0.000395606,-0.001320313,0.0009468645,0.0012388196
07/17/1964,0.0027164547,0.0131448238,0.0012417133,0.0047161859,0.0033384499,0.0049437037,0.0019429111,0.002048971,0.0042199024,0.0013365667
07/20/1964,-0.006346111,-0.002802574,-0.003675326,0.0000453005,-0.000568063,-0.001375137,-0.001819372,-0.003124645,-0.004438489,-0.002408106
07/21/1964,-0.000789245,-0.005606403,-0.000627048,-0.000094682,-0.001329069,0.0010816797,-0.001552293,-0.005055727,0.0010276223,-0.001183218
07/22/1964,-0.000777122,0.0045447822,-0.003045706,0.0025993997,0.0024037731,-0.002766688,0.0015095242,-0.000077948,0.003437983,-0.00095853
07/23/1964,2.687244E-6,-0.000840776,-0.000600872,-0.001470503,-0.000533771,0.0036116352,-0.002238054,-0.002322894,0.002305134,-0.003277197
07/24/1964,-0.003536107,0.0028862159,0.0007408373,0.0016161571,0.0009924087,-0.001898658,-0.003415245,-0.000064013,0.0019773253,0.0012022411
07/27/1964,-0.004986836,-0.005785243,-0.004366333,-0.003305001,-0.003662348,-0.004176009,-0.004939562,-0.004288464,-0.005014616,-0.005980999
07/28/1964,-0.004150195,-0.004874718,0.0000124516,-0.00112163,-0.000015433,-0.002245336,0.0005510282,-0.002562294,-0.003306339,-0.003010323
07/29/1964,0.0036932225,0.0012858376,-0.00291981,0.0043460975,0.0043652209,-0.000173316,0.0033252941,0.003658589,0.0013561465,-0.001839512
07/30/1964,-0.001459866,-0.000665196,0.0054456116,0.0041124653,0.0035060071,0.0038228606,-0.000813712,0.0009915278,-0.001300857,0.0021211888
07/31/1964,-0.000215799,0.0029264395,0.0019675072,-0.001147358,0.0012561261,0.0007517061,0.0025945785,0.0016820459,-0.001189953,-0.001021696
08/03/1964,-0.002282409,-0.002023238,-0.005276684,0.0016464749,-0.000952527,0.0012015675,-0.002176399,0.0010997562,-0.005452414,-0.005664949
08/04/1964,-0.011837379,-0.016297902,-0.007903715,-0.013942328,-0.008480523,-0.006972494,-0.007264699,-0.011281841,-0.017820946,-0.009261768
08/05/1964,0.002089234,0.003329634,0.0017700057,0.0057849061,0.0002593405,0.0011873731,0.0000125827,0.0010149124,0.0084326084,-0.000470175
08/06/1964,-0.008281467,-0.009238729,-0.010401942,-0.010185712,-0.005215961,-0.009665126,-0.008273854,-0.009813736,-0.010398475,-0.010563006
08/07/1964,0.0074242035,0.0055793921,0.0081669947,0.0004724326,0.0050547728,0.0035107113,0.006177615,0.0040471555,0.0054423326,0.0045675239
08/10/1964,0.0011884168,-0.000458526,-0.00131569,0.0016073565,0.0029555418,-0.000397171,-0.001439866,-0.000412543,0.0004313017,0.0051500043
08/11/1964,-0.002152895,0.000082167,0.000208297,-6.291937E-6,0.0029461797,-0.000284006,0.0031719673,0.0000781417,0.0034420677,-0.002641537
08/12/1964,0.0053754982,0.0074818958,0.0028980411,0.0073561988,0.0044393747,0.0033169133,0.0026871602,0.007292307,0.0058488733,0.0077361928
08/13/1964,0.0057747012,0.0014670501,0.001117559,0.0018858908,0.0020530688,0.0040796862,0.0038936637,0.0028268518,0.0030533595,0.0006164563
08/14/1964,-0.003441997,-0.000837521,-0.000448026,0.0014433905,-0.001029674,-0.00076076,-0.000605993,0.0022678454,0.0007653183,-0.003925499
08/17/1964,0.0023076554,0.0023787861,-0.000774928,0.0000355053,0.0000759684,-0.002811426,-0.004359014,0.0003094716,-0.002501532,0.0009493835
08/18/1964,0.0003787147,0.0046543247,-0.001974459,-0.001586395,-0.000067862,0.0001597409,0.0031368628,0.0058799946,0.0029744148,-0.003553916
08/19/1964,-0.004381019,0.0005020209,0.0022221053,-0.003477076,-0.000010106,0.0026068591,0.0005152383,0.0000675338,-0.003671421,-0.000581603
08/20/1964,-0.007032194,-0.005422036,-0.00116521,-0.00159714,-0.003792505,-0.004077288,-0.003766723,-0.005186199,-0.006741425,-0.006264605
08/21/1964,0.0034974558,-0.00135868,0.0015670564,0.0007885764,0.0035197919,-0.000031945,0.0028641087,0.0007390705,0.004161246,-0.000289275
08/24/1964,-0.00461779,-0.000431137,-0.003022276,-0.001731356,-0.002298476,0.0031828321,-0.002092149,0.0029523323,-0.001833607,-0.001419449
08/25/1964,-0.007767453,-0.003112699,-0.00409339,-0.003224588,-0.00329844,-0.005994462,-0.003291925,-0.004482622,-0.007829595,-0.00779195
08/26/1964,-0.004691226,-0.000249701,0.0007254308,-0.001694823,-0.003509677,-0.000501628,-0.000633038,-0.001849084,-0.000210802,0.00437019
08/27/1964,0.0061660304,0.0076295661,0.0026709873,0.0048988814,0.0038859285,0.0046830601,0.0042842154,0.0083718475,0.0083315354,0.0035675014
08/28/1964,0.0048792002,0.0070353186,-0.000252359,0.002769737,0.0023174607,0.0048632569,-0.000354738,0.0025607801,0.0021511357,0.0034012788
08/31/1964,-0.003689964,-0.003751865,-0.000663559,-0.00009187,0.0007486936,-0.002148635,0.0005690898,0.0007674627,-0.001780474,-0.003391466
09/01/1964,0.0041604868,0.0075215155,0.0001306177,0.0050883513,0.0043379438,0.0065640621,0.0079813179,0.0116300978,0.0060504423,0.0081115955
09/02/1964,0.00288715,0.0013952561,-0.000090811,0.00185686,0.003404741,0.0013927622,0.0022787237,0.0015224241,0.0061147835,-0.001138583
09/03/1964,0.003622041,0.0057695195,0.001333345,0.0026739141,0.0021429956,-0.000686396,0.0021138793,0.0011968818,0.002239583,0.0017013641
09/04/1964,0.0025923049,0.0008057683,0.0013371809,-0.000543035,0.0018084766,0.0050513812,0.0030481304,0.0046333325,0.0068458542,0.0022041456
09/08/1964,0.0013934276,0.000772474,0.0013490162,0.0042180503,0.0001444971,0.0024228282,0.0027569222,0.0003970697,0.0048164103,0.0052928931
09/09/1964,0.0002925216,0.0035813765,0.0001706294,0.004166998,0.0022381533,0.0064157256,0.0028642189,0.0066294566,0.005233206,-0.001117065
09/10/1964,0.0018651292,0.0001972648,0.0005193814,-0.000756525,0.0020396423,0.0035034504,0.000825477,-0.001888487,0.0065047083,-0.002708571
09/11/1964,0.0044929116,0.0032842294,0.0020686861,0.0023197843,0.0021646601,0.0053551469,0.0059838671,0.0085077866,0.0025723813,0.0041064088
09/14/1964,-0.008036453,-0.000012024,-0.00204795,-0.00233777,-0.000397012,0.0023088762,-0.003459393,0.0022393798,0.0000411502,-0.001127703
09/15/1964,-0.001576714,-0.001058172,-0.004014207,-0.001742474,-0.005080128,-0.001025688,-0.000521463,-0.005226177,0.0001661477,0.001733317
09/16/1964,0.0047066418,0.0002141036,0.002373132,0.00193732,0.0004337847,0.0051700455,0.0052479373,0.0092196796,0.0026209189,0.0020732657
09/17/1964,0.0066352029,0.0055870507,0.0088980145,0.0025282295,0.0039752188,0.0033461453,0.0057780403,0.0086445844,0.0078250132,0.004864948
09/18/1964,-0.004291445,-0.0014998,-0.003668449,-0.000587082,-0.003678623,-0.004225284,-0.002941131,-0.007278256,-0.004971384,-0.000109816
09/21/1964,0.0046948319,0.0048238206,0.0035559966,0.003564416,0.0021707847,0.0035918663,0.0033317706,0.0089037509,0.0030450449,0.0061500435
09/22/1964,0.0009526382,-0.000042746,0.000088407,0.0035981046,0.003800096,-0.003862713,0.0012030605,0.0010134121,-0.001180861,-0.00145707
09/23/1964,0.0023828123,-0.001546099,-0.000537411,0.0019510576,0.0003537419,0.0010588318,-0.002760807,-0.002626505,0.0013363886,0.0034927211
09/24/1964,0.0016865446,0.0024574752,8.4928947E-6,0.0017913048,0.0012085144,0.0054043513,0.0011129893,-0.002463278,-0.000800249,0.0011046158
09/25/1964,0.0029361417,-0.000392542,0.0050052871,0.0013092283,0.0018661185,-0.000822383,0.0008938753,0.0011698602,0.0030693745,-0.000394011
09/28/1964,-0.000032401,0.0011014026,-0.001005812,0.0019932736,0.0038647004,0.0024750435,-0.000893437,0.0001546748,0.0035850682,0.0023687335
09/29/1964,0.0005414359,0.0002808575,-0.002089324,-0.001676644,-0.000518753,0.0003986604,0.0013589586,-0.003888599,0.0073264629,0.0005799005
09/30/1964,-0.000717761,0.0005455043,-0.001208805,0.0017713872,-0.000090066,-0.001511906,-0.000337995,-0.000203698,-0.003622069,-0.001845906
10/01/1964,-0.001467396,-0.000023678,-0.002023955,-0.002640673,-0.000621779,-0.002207322,-0.00222743,-0.002745767,0.0004987096,-0.001247474
10/02/1964,0.002134567,0.0001667754,0.0081590669,-0.00126734,0.0017715184,0.0034621591,0.0010340991,0.0000754126,-0.000079177,0.0024045556
10/05/1964,0.0030311251,0.0069124092,0.0035349734,0.0049415819,0.003609037,0.0014210591,0.0045667761,0.0085781133,0.0095362876,0.0046760914
10/06/1964,-0.004313936,0.0067114405,-0.00038813,0.0011263333,0.0013478164,-0.00232018,-0.002612603,0.0003542886,0.0044351581,0.0023015876
10/07/1964,0.0001514575,-0.000369445,-0.00150232,-0.001430398,0.0020307112,-0.001464266,0.0016633954,-0.003598585,0.0056235522,0.0004653209
10/08/1964,0.0047762684,0.0008652413,0.0015793692,0.0018523342,0.0013011587,0.0034644836,0.0027928143,0.001960532,0.0055676145,-0.001073594
10/09/1964,0.0019492005,0.0008910156,0.0022596708,-0.000891062,0.0018407229,0.0023815219,0.002981302,0.0003224679,0.0006373968,0.0025381281
