date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,5677246,12823016,23787233,60362710,25243864,56255091,42356194,32693282,52838882,87207751
09/08/1964,5672766,12916330,23888733,60446197,25299335,56344154,42424749,32770657,52921904,87302179
09/09/1964,5692299,12888625,23963592,60428894,25388011,56507526,42588568,32858715,52940243,87315477
09/10/1964,5687463,12945115,24054260,60352914,25486669,56693975,42662900,32911040,52982460,87652292
09/11/1964,5674093,12982067,24107742,60297832,25522958,56611928,42862237,32983352,53104124,87664319
09/14/1964,5710486,13012492,24269132,60233238,25658999,57028676,42904900,33097054,53387496,87951894
09/15/1964,5718064,12979366,24311184,60100885,25642381,56850571,42949476,33035073,53311687,87338868
09/16/1964,5710451,12924859,24224273,59703570,25586681,56864378,42704487,32966752,53193595,87319462
09/17/1964,5726292,12975539,24334568,59885775,25610481,57025037,42742614,33080162,53443841,87538936
09/18/1964,5757882,13149253,24473922,60652102,25725245,57197129,42869909,33191855,53375924,88465696
09/21/1964,5757847,13099627,24348209,60426261,25679487,57045352,42770992,33129690,53328338,87835946
09/22/1964,5813457,13218040,24523571,60550818,25791499,57214012,42903205,33292715,53422363,88494441
09/23/1964,5816332,13260206,24521017,60551567,25863796,57266239,42916498,33308013,53473061,88466232
09/24/1964,5811128,13247116,24586913,60291255,25970680,57353882,42960178,33225109,53589545,88499742
09/25/1964,5825422,13264489,24795406,60103534,26006998,57587432,43027769,33161596,53612150,88708965
09/28/1964,5798809,13332055,24687895,60278956,26057579,57906705,43141315,33309851,53648882,88759000
09/29/1964,5796429,13371132,24662021,60234995,26156171,57974765,43037493,33326365,53909578,88641878
09/30/1964,5786203,13331738,24657232,60309708,26117846,57720295,43063445,33369331,53947954,88728851
10/01/1964,5765748,13299069,24606170,60448516,26111254,57564718,42972123,33455322,54046389,88557721
10/02/1964,5767787,13211992,24490352,60355072,26087525,57517015,43011700,33437440,53918053,88445602
10/05/1964,5790857,13199176,24577959,60961849,26032274,57712675,43012744,33454940,54077663,88555902
10/06/1964,5828563,13272616,24768283,61053195,26164077,58014521,43274795,33528494,54146494,89153644
10/07/1964,5830684,13266707,24773250,61058252,26203658,58017793,43238954,33639759,53749918,89496765
10/08/1964,5815695,13228644,24710559,60801250,26210516,58078959,43218968,33764647,53771545,89424512
10/09/1964,5825497,13240019,24727392,60650277,26235985,58384309,43526422,33900895,54012880,89635413
10/12/1964,5854719,13281602,24760480,60693280,26318163,58514457,43704289,33892483,54054110,89674916
10/13/1964,5847394,13310678,24794498,60942572,26353108,58565686,43741828,33944964,53889926,89696878
10/14/1964,5855897,13302356,24744837,60820763,26353914,58481458,43633899,33996590,53838993,88885309
10/15/1964,5880538,13391396,24776434,60778429,26350412,58363689,43475138,33929361,53705912,88564969
10/16/1964,5845883,13262875,24504329,60471046,26124725,58133741,43134772,33638304,53395504,88072840
10/19/1964,5939503,13455596,24725575,60651844,26111239,58432159,43500728,33879712,53838176,88860128
10/20/1964,5975355,13512013,24819480,60678480,26186918,58557235,43532686,33914275,54012253,88726314
10/21/1964,5983331,13586192,24959028,60624316,26265418,58482233,43605756,33903878,54239828,89328457
10/22/1964,6001540,13522173,24969949,60771843,26253579,58473587,43607913,33889091,54060442,89179818
10/23/1964,6017397,13467604,24916802,60635050,26233363,58546191,43501672,33910975,54273154,88691292
10/26/1964,6034897,13485852,25003188,60704704,26283845,58599465,43494408,33962082,54370404,89144369
10/27/1964,6043683,13455740,24990511,60651642,26271463,58655185,43492260,33905491,54627079,88218234
10/28/1964,6018924,13479497,24961648,60625125,26207815,58721856,43444406,33851398,54659873,88192339
10/29/1964,5971007,13340531,24748796,60462232,26170183,58492925,43395016,33709045,54450895,87996425
10/30/1964,5988890,13291229,24776037,60642858,26143853,58582185,43390322,33778016,54484915,87920982
11/02/1964,6014398,13424518,24741999,60556379,26139968,58683850,43557933,33902287,54698924,88010997
11/04/1964,6018988,13526215,24788212,60968693,26199467,58762049,43821131,33980254,54835371,88464121
11/05/1964,6001788,13416567,24783200,60911139,26218869,58419787,43875295,33860789,54828054,88749018
11/06/1964,5973191,13316615,24695747,60996906,26254066,58600249,43916862,33770297,55024888,88574224
11/09/1964,5941316,13287337,24674829,61078972,26283520,59007132,44268356,33765787,55404847,87726881
11/10/1964,5887192,13180281,24577611,60783315,26305671,59251722,44193763,33753777,55459651,87926721
11/11/1964,5833202,13061269,24478176,60594031,26234167,58984663,44401152,33639751,55181164,87364126
11/12/1964,5867639,13204153,24566105,60701945,26291299,59156098,44717119,33704419,55335077,87269067
11/13/1964,5889057,13197896,24676501,60746246,26402985,59222879,44865932,33788005,55438164,87283710
11/16/1964,5902207,13228426,24674802,60654453,26493327,59198268,44987356,33806070,55530871,87455037
11/17/1964,5907397,13335204,24816148,60654822,26582743,59302903,45343465,33879099,55625958,88559286
11/18/1964,5937371,13444828,24865099,60832807,26726098,59429393,45529707,33998780,55919115,89106434
11/19/1964,5941885,13445482,24928658,60851209,26738515,59792423,45729527,34155894,56040501,89170363
11/20/1964,5938361,13388258,24854173,60904804,26742202,59683592,45726316,34193090,56305558,86722468
11/23/1964,5955965,13391162,24833887,60786243,26831158,59908801,45762991,34318624,56597207,86534950
11/24/1964,5931188,13390160,24715670,60470750,26807620,59676081,45548562,34406528,56616256,86227995
11/25/1964,5907051,13361644,24662336,60419835,26657910,59530334,45401925,34277056,56524929,85789938
11/27/1964,5907213,13307842,24617215,59957493,26677997,59373383,45356537,34268727,56446241,85444731
11/30/1964,5904357,13259645,24636834,59634541,26604608,59099486,45181679,34159985,56247128,85339133
12/01/1964,5812496,13045050,24365806,59223193,26453949,58731880,44701129,33863892,55912135,84492595
12/02/1964,5719946,12885386,24001838,58884246,26253687,58075408,43871744,33669585,55406819,83632643
12/03/1964,5684651,12963642,24059841,59655995,26292038,57992310,44167933,33785643,55327428,83732669
12/04/1964,5708709,13062650,24147171,59960411,26384605,58288449,44419052,33962141,55373819,83938348
12/07/1964,5727711,13061300,24117682,60153430,26480885,58511972,44562054,34019307,55390792,83981387
12/08/1964,5725634,13086979,24144229,59945727,26547117,58443865,44713152,33953206,55414061,83979065
12/09/1964,5684332,12944795,23965005,59835953,26522481,58294948,44597722,33831819,55386948,83576272
12/10/1964,5622327,12835828,23718509,59549627,26417944,57922857,44495641,33637548,54975304,82757347
12/11/1964,5594896,12799465,23681459,59405798,26380883,57976668,44592018,33595648,54865918,82923137
12/14/1964,5643998,12883082,23783011,59556895,26438920,58019318,44574841,33532438,54982963,83300881
12/15/1964,5592774,12778309,23648072,59282706,26423200,57952038,44489259,33479432,54640518,83402731
12/16/1964,5558048,12774750,23499789,59217228,26265435,57712995,44253738,33426579,54655911,83171342
12/17/1964,5622239,12830982,23532685,59710231,26355889,57779679,44390204,33579900,54932638,83510995
12/18/1964,5672495,12923868,23641736,59781391,26411324,57993603,44607596,33695165,55102220,83992427
12/21/1964,5702194,13035356,23714452,59969074,26455673,58237296,44728808,33762450,55375199,84746062
12/22/1964,5721030,13034752,23699448,59791895,26477214,58378971,44719072,33797263,55502480,84990250
12/23/1964,5677730,12965254,23601461,59813461,26473111,58220289,44794680,33809298,55570342,85103911
12/24/1964,5660151,12885810,23455069,59721412,26458642,58334361,44797563,33834925,55616420,84492401
12/28/1964,5677600,12935710,23519291,59491891,26512177,58415652,44838514,33751651,55610103,84491142
12/29/1964,5641252,12901504,23482492,59522461,26470663,58373943,44864858,33633683,55385145,84553686
12/30/1964,5615732,12818223,23371837,59527329,26378194,58191922,44601662,33594574,55009167,84457627
12/31/1964,5674377,12847252,23478653,60039390,26442079,58391722,44878462,33848897,55372353,85058134
01/04/1965,5676583,13002019,23959719,61671659,26797371,59072719,45456878,34705279,56279318,85968820
01/05/1965,5680908,12924069,23784990,62369437,26598595,58384718,45140014,34567973,55793866,85229880
01/06/1965,5737546,13020030,23859162,62662738,26641012,58639032,45366899,34698294,55935871,85929253
01/07/1965,5769838,13114079,23957774,62411297,26761451,58896485,45440417,34756785,56173765,86417265
01/08/1965,5827086,13148468,24074705,62586604,26795312,59065653,45541742,34807899,56680722,86906097
01/11/1965,5828678,13152731,24123400,62589349,26739775,59274514,45591176,34870549,56737033,87296692
01/12/1965,5852467,13264745,24170044,62373659,26827710,59335914,45635145,34947341,56919581,87111187
01/13/1965,5871321,13315440,24290552,62357544,26982733,59444498,45892350,35035012,57214228,87129924
01/14/1965,5916499,13434077,24354862,62418899,27094884,59537766,46034587,35084339,57640283,87179515
01/15/1965,5931245,13473874,24404924,62106409,27163536,59684285,46050468,35179320,57587611,87167031
01/18/1965,5954679,13565094,24549319,62267271,27272747,59828456,46184813,35242016,57763565,87819153
01/19/1965,5914922,13657445,24548481,62369312,27423886,60009524,46295265,35346811,57839851,88384289
01/20/1965,5940435,13677516,24673122,62453597,27458243,60085799,46397524,35362833,57910527,88534810
01/21/1965,5945516,13646872,24694981,62339358,27451412,60124684,46485241,35425635,57697092,88667527
01/22/1965,5925486,13624582,24628501,62239443,27393020,60044067,46312810,35397365,57775345,88796712
01/25/1965,5937743,13688465,24715884,62056237,27454453,60173163,46032153,35450387,57745477,89515503
01/26/1965,5957751,13744946,24750896,62231926,27548211,59991201,46475801,35624442,57854538,89560945
01/27/1965,5988769,13709870,24746514,62186418,27551160,60075337,46517280,35666513,57834697,89936440
01/28/1965,6009383,13745523,24718327,62149390,27629578,60283327,46590311,35699791,57924444,90738945
01/29/1965,6047105,13900905,24816352,62192468,27722916,60118612,46761600,35818961,58100440,90999156
02/01/1965,6092413,13936590,24852291,62226578,27811845,60051375,46871925,35809017,58340550,91124167
02/02/1965,6102602,13958061,24854659,62391511,27890117,60035688,46902790,35778933,58218212,91208035
02/03/1965,6105976,14004294,24800242,62174393,27907466,60262785,46810160,35875056,58280374,91072640
02/04/1965,6112062,14023400,24760950,62204661,27974016,60237300,46897011,36044075,58564576,90890155
02/05/1965,6088462,14025716,24761900,61795573,28023299,59974113,46836848,36163025,58436720,91455290
02/08/1965,6095769,13995379,24589679,61773971,28026325,59785829,46688709,36101907,58259466,91101676
02/09/1965,6087348,13940806,24535373,61622568,27919004,59591315,46695500,35896905,58004017,90591597
02/10/1965,6108213,14073476,24671125,61675948,28058584,59632161,46724900,36010307,58164595,91060618
02/11/1965,6029392,13862381,24497890,61290836,27876975,59302183,46353498,35724116,57688312,90048548
02/12/1965,5957652,13668553,24334535,60839445,27653408,58156046,46076589,35444496,56850232,89480447
02/15/1965,6027899,13895187,24475933,61196785,27871294,58338387,46303836,35648523,57276229,90287796
02/16/1965,6043011,13912125,24529082,61237909,27889412,58443962,46269184,35588637,56996898,90076853
02/17/1965,6032041,13861128,24378689,61091002,27806543,58257731,46189380,35512215,56836414,89336034
02/18/1965,6045875,13960115,24404100,61045740,27794863,58062300,46349639,35558398,57175269,89477348
02/19/1965,6108551,14051566,24415636,61117918,27875496,58345117,46482535,35725771,57253787,89810238
02/23/1965,6131697,14090970,24505031,61446654,27914675,58314350,46652266,35786384,57223547,89853386
02/24/1965,6162131,14228597,24775535,61962487,28001836,58495348,46940750,36013356,57434830,89988454
02/25/1965,6210926,14388967,24916848,62277368,28181084,58839063,47343414,36193592,57826146,90268241
02/26/1965,6252935,14484904,24899189,61907370,28167286,58976778,47483461,36101083,58067518,90386585
03/01/1965,6274689,14482610,24847360,62227854,28206304,58957935,47535203,36044689,58048103,91234453
03/02/1965,6288088,14434744,24753127,61951221,28202453,58787680,47519116,36019379,57759539,91261895
03/03/1965,6286280,14522754,24818349,61773326,28322120,59021349,47511161,36089376,57987830,91387889
03/04/1965,6291822,14574837,24821971,61921975,28337727,58930313,47339374,36209936,57844996,91164234
03/05/1965,6299035,14542960,24759000,61740156,28360819,58675369,47047917,36101596,57918933,90740646
03/08/1965,6310323,14554394,24707332,61720092,28342163,58319556,46930815,36081762,57817349,90617903
03/09/1965,6302344,14610419,24810227,61562656,28371771,58284824,46868818,36081340,57883098,90704821
03/10/1965,6280827,14533302,24839064,61619052,28280921,58115587,46917963,35971378,57643306,90584154
03/11/1965,6294281,14573100,24767177,61547059,28269884,57939089,46999750,35957640,57535031,90379310
03/12/1965,6317542,14679859,24782610,61543145,28303618,58108774,47284227,36131415,57834920,91064928
03/15/1965,6343490,14762382,24927009,61616559,28369710,58266248,47225750,36112369,58040857,91783286
03/16/1965,6296330,14805554,24920348,61609588,28337094,58397672,47011186,36184247,58066043,92190406
03/17/1965,6275052,14793318,24929523,61690398,28301776,58630971,46758599,35905950,58036250,91821021
03/18/1965,6254068,14727447,24857525,61632777,28271595,58588539,46689719,35997170,58008144,91672510
03/19/1965,6217325,14687866,24861552,61373622,28166069,58356897,46337631,35946196,57993039,91504691
03/22/1965,6230054,14642623,24806901,61543224,28146615,58306817,46489236,35918005,57886464,91594935
03/23/1965,6243223,14597231,24703523,61797192,28122516,58304223,46406268,35901186,57895440,91555281
03/24/1965,6211763,14704185,24707047,61724854,28111340,58314252,46611200,35981050,57928920,91443030
03/25/1965,6239521,14739050,24804481,61707225,28192471,58501732,46751797,36059639,58102589,91513252
03/26/1965,6226982,14675236,24783574,61601293,28196953,58390559,46594774,35976943,57871137,91054624
03/29/1965,6167248,14488429,24645777,61362544,28024894,58144849,46343358,35693376,57334940,90162885
03/30/1965,6137792,14386537,24514730,61404856,27968663,58023766,46282966,35488668,57078830,90234294
03/31/1965,6132278,14483342,24605186,61486003,28012221,57921901,46456753,35626520,57107982,90434135
04/01/1965,6164831,14509223,24658046,61381156,28031884,57903034,46535996,35671427,56943180,90430422
04/02/1965,6145657,14527303,24681628,61745783,28054806,57959575,46573063,35631879,56964589,90774116
04/05/1965,6164504,14551526,24699898,61926310,28153099,58038275,46620911,35735307,57153871,91082930
04/06/1965,6153310,14586303,24659625,61594574,28095116,57893944,46627066,35781306,57330856,91434029
04/07/1965,6138221,14637548,24655970,61684498,28096413,57893997,46577502,35724124,57253860,91361361
04/08/1965,6149879,14673031,24683729,61860491,28089786,57748175,46592803,35585139,57380972,91345738
04/09/1965,6195193,14850096,24818447,62480521,28217754,57796266,46739875,35982982,57676876,91861866
04/12/1965,6258212,15005722,24946201,62871474,28354476,57826052,46967241,36211307,57976463,92764399
04/13/1965,6279354,15105381,25044778,63610868,28486677,57750807,47079882,36374790,58040806,93393444
04/14/1965,6271440,15167344,25158045,63647701,28498377,57724765,47088922,36483201,57809072,93880179
