date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/06/1964,66786965,42864003,49401194,87598724,28299037,114596931,,,36945248,38290725
11/09/1964,66851538,42952214,49444983,87263295,28187185,114634738,,,37195521,38587238
11/10/1964,66536472,42929714,49443854,87453303,28161773,114438776,,,37246870,38604239
11/11/1964,66414966,42738042,49297822,86858042,28096233,114071113,,,37057408,38468994
11/12/1964,66700738,42890136,49368563,87033561,28131951,114483982,,,37137710,38556281
11/13/1964,66710517,42989953,49603657,87023433,28190041,114893754,,,37113016,38663272
11/16/1964,66659198,43035197,49944857,86663425,28323885,115249717,,,37185290,38653953
11/17/1964,66526779,43261492,50278266,87344741,28387933,115742353,,,37452536,38760063
11/18/1964,66655502,43340875,50386665,87901865,28490550,116286418,,,37749074,38902217
11/19/1964,66771235,43423222,50281197,87945252,28467945,117108070,,,37763896,39160493
11/20/1964,66895546,43391430,50273717,88076332,28402430,114422638,,,37903978,39175521
11/23/1964,66787609,43526742,50508697,87942482,28375418,114306566,,,38083615,39529714
11/24/1964,66459784,43403345,50426783,88065765,28276345,113903217,,,38039048,39237617
11/25/1964,66415736,43204693,50256431,87629408,28211292,113578810,,,37946495,39226948
11/27/1964,65898266,43048530,50272633,87324444,28130495,113514897,,,37842679,39040159
11/30/1964,65481379,42988862,50302169,86952655,28111021,113297174,,,37664377,38784660
12/01/1964,64892167,42618608,49823294,85938503,27940065,112571322,,,37378017,38538006
12/02/1964,64507171,42065703,49309816,84874087,27692067,111529188,,,37017387,38033589
12/03/1964,65392552,42223339,49453500,85285116,27654228,111590570,,,36791576,37904042
12/04/1964,65757555,42363014,49664026,85577156,27737478,112006116,,,36875911,38109977
12/07/1964,65903880,42517174,49994044,85555645,27761122,112089850,,,36820797,38245124
12/08/1964,65500023,42534470,50030680,85517481,27767532,112266591,,,36807417,38228751
12/09/1964,65509547,42297239,49631260,85317432,27646809,111747795,,,36724937,38118311
12/10/1964,65166058,42061320,49394979,84762389,27411608,110944319,,,36421456,37789973
12/11/1964,65026815,42006024,49057475,84881221,27377478,110809609,,,36624573,37816015
12/14/1964,65211817,42085230,49289036,85057940,27378761,111007668,,,36663861,37921599
12/15/1964,64881017,42001237,49013844,85334896,27319168,110589465,,,36532892,37773726
12/16/1964,64942059,41770204,48952353,84865182,27161827,110230658,,,36489527,37569558
12/17/1964,65399963,41940026,49030171,85246130,27327718,110499364,,,36694745,37676711
12/18/1964,65663510,42108209,49124883,85595902,27506501,110975500,,,36795929,37797812
12/21/1964,65833209,42225021,49388147,86249563,27606334,111407973,,,36937728,38060819
12/22/1964,65584738,42277429,49536286,86454349,27678376,111416390,,,36939896,38220737
12/23/1964,65520278,42324267,49498151,86424608,27494163,111366184,,,36939336,38247332
12/24/1964,65388779,42208334,49378076,86031935,27472996,111176562,,,36973040,38301733
12/28/1964,65246540,42202739,49353135,85888378,27568639,111446566,,,37017385,38257757
12/29/1964,65265155,42121997,49244062,85902651,27482488,111337480,,,36927092,38260580
12/30/1964,65250192,42010769,49077415,85634760,27352668,110886292,,,36686700,38100320
12/31/1964,65831989,42237550,49293288,86308100,27523084,111426778,,,36833578,38264923
01/04/1965,68037125,42982942,50313851,87352902,27916387,112618712,,,36980302,38552708
01/05/1965,68653938,43100040,49810491,86160549,27797963,112309652,,,36665327,38079315
01/06/1965,68946853,43374998,49965672,86580505,27953030,113144014,,,36695705,38270212
01/07/1965,68725783,43547248,50250413,86937943,28076634,113684061,,,36884353,38416487
01/08/1965,68971464,43576672,50825255,87304278,28175516,113969117,,,37059303,38597920
01/11/1965,69093920,43668079,51011341,87361391,28288092,114036034,,,37147036,38720827
01/12/1965,69030260,43723727,50993975,87381442,28447594,114203701,,,37211016,38696806
01/13/1965,69023130,43904501,51183916,87477871,28599225,114636252,,,37271379,38860522
01/14/1965,69055137,44246519,51423568,87399858,28700348,115056627,,,37411723,38945526
01/15/1965,68697472,44185803,51751147,87487888,28692790,115039462,,,37492017,39061250
01/18/1965,68937213,44315075,52137722,87777865,28789839,115611215,,,37703983,39102887
01/19/1965,69105257,44402855,52363368,88039641,28854831,115980412,,,37828900,39263310
01/20/1965,69265601,44445557,52568031,88193453,28951947,116094218,,,37878378,39244699
01/21/1965,69091894,44439801,52541814,88308939,28937693,116094037,,,37887455,39269008
01/22/1965,68953149,44428760,52617962,88144425,28877685,115973042,,,37920754,39217188
01/25/1965,68592709,44499804,52894882,88566490,29026290,116308663,,,37822710,39315874
01/26/1965,69224343,44653391,52971174,88660662,29014561,116600768,,,37842568,39207002
01/27/1965,69218608,44845232,52821781,89076188,29063848,116601977,,,37786700,39233181
01/28/1965,69162227,45025928,53153897,89627285,29135507,116744208,,,37821589,39297581
01/29/1965,69247834,45296318,53326458,89762815,29168376,117115562,,,38088687,39151099
02/01/1965,69258560,45463604,53507092,89892782,29264391,117179640,,,38159319,38995527
02/02/1965,69434716,45605262,53441212,89926199,29294460,117210332,,,37959962,39010129
02/03/1965,69195827,45635406,53541582,89868476,29292800,117107535,,,37990573,39211332
02/04/1965,69330339,45695121,53542799,89912259,29322018,117328641,,,38016747,39119557
02/05/1965,69183421,45532426,53817016,90013592,29377543,117409048,,,37984397,38955591
02/08/1965,69210685,45441263,53427874,89718845,29320583,117245303,,,37837169,38798691
02/09/1965,69143753,45147700,53173141,89312058,29141900,116955545,,,37590712,38711350
02/10/1965,69232500,45330120,53502287,89363099,29280707,117501544,,,37706771,38761687
02/11/1965,68810285,44955615,52887730,88545495,29072165,116624747,,,37433332,38409133
02/12/1965,68335950,44534621,52503863,87783616,28783539,115762943,,,36861087,37496175
02/15/1965,68920378,44786550,52813170,88343888,28930118,116472075,,,37159629,37737688
02/16/1965,69058517,44831697,52596084,88265272,28928491,116348789,,,37107433,37896626
02/17/1965,68863211,44724201,52288825,87784082,28782655,115871007,,,37042419,37882139
02/18/1965,68858108,44781078,52528634,88032122,28847566,115791122,,,37312561,37689951
02/19/1965,69046892,44965608,53244028,88023062,28953033,116038396,,,37162657,37903978
02/23/1965,69336399,45128285,53380328,88011493,29023355,116342685,,,37228216,37862603
02/24/1965,69891146,45360073,53571971,88251973,29300592,116904231,,,37281567,38018020
02/25/1965,70280193,45651510,53919255,88661451,29450729,117331976,,,37610970,38256794
02/26/1965,69761037,45741424,54318477,88752854,29559161,117287138,,,37703663,38374826
03/01/1965,70053009,45839298,54363996,89316875,29615910,117386446,,,37669138,38393643
03/02/1965,69746454,45831319,54282205,89478719,29620455,117262849,,,37597910,38240155
03/03/1965,69659929,46106750,54612456,89538981,29648230,117337312,,,37630596,38361597
03/04/1965,69873565,46170590,54591730,89276469,29580521,117199378,,,37590738,38239838
03/05/1965,69628738,46073483,54427520,88968000,29568835,116775209,,,37685635,37998425
03/08/1965,69669752,45979040,54531078,88635621,29476644,116618440,,,37555577,37707881
03/09/1965,69560405,46092364,54611428,88496742,29528124,116984532,,,37567402,37621522
03/10/1965,69470077,46094539,54758992,88410920,29548013,116493417,,,37425920,37460876
03/11/1965,69412936,46140343,54658133,88460426,29563938,116198226,,,37326318,37401952
03/12/1965,69723953,46222226,54985754,89179367,29642075,116360685,,,37469520,37430883
03/15/1965,69758967,46252075,55390735,89610908,29707602,116731940,,,37473922,37630795
03/16/1965,69777516,46160764,55484739,89796733,29691905,116732352,,,37526249,37743381
03/17/1965,69805357,45995029,55210711,89417785,29612067,116736198,,,37505929,37871085
03/18/1965,69535840,45916973,55297639,89328899,29514545,116617128,,,37485763,37926063
03/19/1965,69409128,45651830,55306178,89147647,29300180,116334747,,,37385525,37688578
03/22/1965,69417746,45656155,55236207,89400700,29568001,116199027,,,37277540,37665267
03/23/1965,69660416,45608918,55133355,89424636,29477054,116333955,,,37197080,37642123
03/24/1965,69588758,45771468,55121427,89551541,29493743,116411486,,,37207689,37592778
03/25/1965,69607717,46010924,55160109,89533382,29621512,116705492,,,37371261,37705404
03/26/1965,69449964,45885396,54954985,89085768,29576061,116555175,,,37237580,37646475
03/29/1965,69022941,45481346,54246733,88449059,29334388,115934307,,,37117724,37469382
03/30/1965,69048238,45164387,54198734,88488294,29248588,115563113,,,36984954,37272127
03/31/1965,69206800,45253035,54332923,88743102,29280802,115873558,,,36976135,37221552
04/01/1965,69030842,45315741,54330712,88830975,29263115,115968135,,,36909389,37260409
04/02/1965,69358513,45385639,54427576,89118995,29323459,115912455,,,36899154,37306364
04/05/1965,69652492,45422863,54542449,89295665,29385365,116382874,,,36902383,37345160
04/06/1965,69508797,45266924,54677527,89521521,29456699,116262035,,,37025045,37300858
04/07/1965,69566440,45302776,54683602,89295258,29411931,116314832,,,36865823,37350808
04/08/1965,69776187,45445349,54862509,89145497,29400722,116094399,,,36836336,37271500
04/09/1965,70482883,45697182,55330727,89687386,29641175,116756963,,,36890586,37238948
04/12/1965,70876146,46073000,56035060,90178153,29765130,117152972,,,37111038,37282390
04/13/1965,71716358,46263671,56081362,90663293,29903502,117575031,,,37143291,37254739
04/14/1965,71797337,46383941,56250838,90855741,29914033,117784743,,,36881224,37353724
04/15/1965,71795536,46590795,56308472,91222507,29965224,117864052,,,36994303,37438427
04/19/1965,71799386,46680875,56282246,91133625,29936174,117864625,,,36920264,37293958
04/20/1965,71960512,46918793,56587931,92098860,30038188,117896299,,,37123573,37205176
04/21/1965,71830278,46835523,56499669,91959572,30037815,117901871,,,37439052,37231473
04/22/1965,71422204,46677087,56407399,91591226,29991853,117650111,,,37569767,37490028
04/23/1965,71649332,46834643,56613743,92108698,30169716,117896628,,,37946823,37876905
04/26/1965,71709070,46920437,56702793,92335599,30181974,117896267,,,37890663,38066098
04/27/1965,71630994,46865661,56710980,92415136,30217688,118301628,,,37971500,37958084
04/28/1965,71792199,46844766,56886185,92852045,30275338,118376717,,,37983634,37869291
04/29/1965,71796316,46813145,56674026,93251367,30270790,118173147,,,37793513,37798007
04/30/1965,71859137,46709362,56821003,93118578,30276827,118099766,,,37760043,37486816
05/03/1965,71617422,46739507,57181639,93568828,30268261,117987328,,,37910472,37543646
05/04/1965,71542203,46799309,57288661,93637214,30296515,117805716,,,38114511,37740944
05/05/1965,71512599,46916324,57518874,94075903,30403758,118149760,,,38071635,37751267
05/06/1965,71851851,46931284,57719070,94002650,30440740,118514878,,,38232262,37677069
05/07/1965,71831562,46974408,58150676,94274956,30514533,118805232,,,38371481,37733791
05/10/1965,71866018,46995154,57903124,94170204,30543960,118871174,,,38314073,37686083
05/11/1965,71690307,47051978,57716771,93665731,30588405,118762292,,,38285015,37594434
05/12/1965,71821215,46955237,57675355,93203381,30625942,118735595,,,38337453,37464951
05/13/1965,72541555,47197171,57872292,93443088,30747601,119021731,,,38505043,37434992
05/14/1965,72662096,47261987,57914567,93827698,30740299,119612709,,,38777563,37602319
05/17/1965,72624691,47187926,57788365,93092892,30760346,119989369,,,38714862,37508579
05/18/1965,72198964,46943425,57262114,92715924,30679052,119251823,,,38446924,37486053
05/19/1965,72115793,46902286,57336257,92647813,30554976,119127333,,,38506839,37401439
05/20/1965,72663125,46875915,57432571,92870118,30558515,119167281,,,38460348,37533007
05/21/1965,72333445,46733398,56941572,92006585,30434112,118708487,,,38370212,37466079
05/24/1965,71828440,46604706,56623929,91714613,30269858,118097770,,,38222463,37300245
05/25/1965,71647387,46288609,55869822,91148499,30034133,117474168,,,37886301,36999260
05/26/1965,72216394,46497948,56513104,91469373,30067826,118117104,,,38118975,36989426
05/27/1965,72080805,46326739,56267643,91007606,29879739,117756065,,,38185873,36912861
05/28/1965,71760141,46030927,56056762,90132013,29662697,117131970,,,38091810,36771480
06/01/1965,72303196,46270788,56636192,91046114,29724931,117527232,,,38172433,37008511
06/02/1965,71973010,45946524,56081568,90258172,29550663,116641436,,,37992764,36768127
06/03/1965,71290028,45512106,55867884,89635501,29299847,115763566,,,37679934,36411916
06/04/1965,71168127,45405605,55587760,89514907,29184147,115319466,,,37655633,36517247
06/07/1965,71436314,45472980,55729046,89723128,29208118,115298587,,,37876944,36676538
06/08/1965,71472969,45216067,55663492,89278608,28984958,115065933,,,37529064,36561167
06/09/1965,70917285,44660762,54886784,88205473,28709711,113948014,,,37082131,36123957
06/10/1965,69822295,44160742,54055379,87423687,28600406,112941066,,,36660935,35886846
06/11/1965,69958163,43996200,53556064,87013905,28462472,112345204,,,36513744,35772355
06/14/1965,69915460,44300917,53849556,87427574,28717569,112939789,,,36684705,35834546
06/15/1965,68936489,43718900,53238048,86082553,28283762,111484671,,,36271335,35445887
06/16/1965,69091697,44070720,53707865,86562651,28611944,111765105,,,36356101,35476256
06/17/1965,69908567,44611261,54038141,87548044,28758819,112413077,,,36596623,35815564
06/18/1965,70105174,44823190,54536667,88012185,28947441,112966103,,,37039416,36163760
06/21/1965,69668653,44641569,54300115,87578251,28794581,112557591,,,37010920,35922829
06/22/1965,69449372,44552876,54175953,87118557,28702534,112081136,,,36945943,35922304
06/23/1965,69379171,44633591,54146836,87278577,28772415,112173783,,,37214226,36248692
06/24/1965,68861792,44357536,53868035,86859166,28570099,111537820,,,36775851,36013874
06/25/1965,68296155,43697033,53074156,85513864,28175915,109940515,,,36441224,35675492
06/28/1965,67897348,43277996,52333549,85131564,28017202,109404358,,,36349275,35501556
06/29/1965,66887430,42286488,51334940,83250247,27551181,107526536,,,35811809,34771885
06/30/1965,67211594,42685620,52108688,84438406,27632924,108193142,,,35895238,34838816
07/01/1965,39583938,81000662,52151000,32568485,98831210,123229638,,,29722363,14826143
07/02/1965,39720946,81030959,52470374,32893558,99370290,123941934,,,30010673,14878148
07/06/1965,40111460,82022955,52863393,33172611,99998021,124648121,,,30349063,14943475
07/07/1965,40068413,81718959,52668921,33172926,99694592,124609762,,,30410083,14915667
07/08/1965,39988253,81473165,52505285,33051401,99057637,124345798,,,30363292,14889841
07/09/1965,40334194,81917524,53326758,33400089,99852982,125076044,,,30554074,15018822
07/12/1965,40515809,81902333,53651448,33677934,100099191,125707914,,,30732036,15142557
07/13/1965,40533650,81950078,53585249,33643794,100067305,125827494,,,30706874,15167039
07/14/1965,40318855,82063801,53481089,33513436,100126211,125510178,,,30691909,15156371
07/15/1965,40478047,82074256,53838409,33699656,100291759,126075074,,,30730333,15180157
07/16/1965,40416751,82032017,53834321,33570825,100020386,126103697,,,30758987,15226909
07/19/1965,40325253,81589390,53854817,33536142,99741620,126286820,,,30697761,15248839
07/20/1965,40183190,81323725,53778121,33595665,99924709,125964336,,,30774800,15235422
07/21/1965,39709523,80606959,52853215,33066500,98558770,124777754,,,30358356,15049615
07/22/1965,39512596,80384666,52419414,32788863,98003375,124080655,,,30230679,15007117
07/23/1965,39579638,80209515,52252640,32809204,97625774,123689683,,,30015617,15041376
07/26/1965,39591193,80291601,52616137,33045347,97686744,124124477,,,30072943,15122732
07/27/1965,39530658,80266573,52694969,33097558,97693166,123930452,,,30088507,15183042
07/28/1965,39399679,80295122,52495675,33057037,97580109,123597431,,,30008674,15114890
07/29/1965,39473295,80137117,53000148,33030356,97295672,124150155,,,30129201,15118041
07/30/1965,39757070,80419307,53563317,33416123,98150548,124969670,,,30359248,15247071
08/02/1965,40082911,80983616,53899995,33651647,98966344,125727921,,,30474459,15346447
08/03/1965,40067600,81120442,53851084,33715263,99340024,125877284,,,30557075,15414442
