date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/23/1964,0.0021701304,-0.003545628,-0.002734872,0.0012819117,0.0017082865,0.0024584854,-0.001461408,-0.000185824,-0.001321551,-0.001618047
03/24/1964,-0.001672783,-0.000285363,-0.000919915,-0.00287578,-0.002293801,-0.002044251,0.0002468891,0.0002950273,-0.004409839,-0.003540881
03/25/1964,0.0051123252,0.0017199645,0.0016448168,0.0012782827,0.0038476438,0.0018104793,0.0031397346,0.0031786112,0.0017696694,0.0049934046
03/26/1964,0.0075445799,0.0038976814,0.0027573227,0.0008927622,0.001585572,0.0001200297,0.0064930222,0.0033275079,0.0029845361,0.0047794766
03/30/1964,-0.002985872,-0.004081405,-0.000071205,0.0005753202,0.0001677532,0.0001544398,-0.003789429,0.0006593974,-0.001538624,-0.00207932
03/31/1964,-0.005628669,-0.003270265,-0.002444603,-0.001960684,0.0018356418,-0.00018744,-0.005582034,-0.001480276,-0.001641049,-0.000952192
04/01/1964,0.0068899298,0.0051816566,0.0044406983,0.0033620661,0.0022732233,0.0030427791,0.0028802479,0.0032853963,0.0045732776,0.0053191198
04/02/1964,0.0094671504,0.005017239,0.0055819007,0.0027666657,0.0041380931,0.0092987655,0.00272377,0.0053050457,0.0086994209,0.0085320806
04/03/1964,-0.001096991,0.0028416897,0.0001229639,0.0024899506,0.0045189913,0.0006715859,0.0017169504,0.0063564382,-0.000140049,0.0052170196
04/06/1964,-0.000648158,0.0013065881,0.002283505,0.0012248611,0.0015691481,-0.002719119,0.0019721081,0.0008651138,0.002238938,0.0080685338
04/07/1964,-0.005905546,-0.006625394,-0.009508897,-0.000832882,-0.001832605,-0.002665965,-0.003557841,-0.002681169,-0.000694943,0.0028763668
04/08/1964,0.0018170781,0.003690746,0.0009130518,-0.001192124,-0.001875564,-0.000718429,0.0018047022,0.0016691156,-0.000246681,-0.001194557
04/09/1964,-0.001051042,0.0081389632,-0.001443721,-0.002170833,-0.002860765,0.0015438742,-0.000737334,-0.001221836,0.0039521809,0.0013015126
04/10/1964,0.0040739147,0.0023240509,0.0003738508,0.0012294451,0.0024819543,0.0013793239,0.0025589451,0.0023088612,0.0040486462,-0.000133678
04/13/1964,-0.002299242,0.0008463654,-0.002347867,-0.000265329,-0.000316526,-0.002510616,0.0006597719,0.0017196811,-0.000170477,-0.001493593
04/14/1964,0.0025583551,-0.002406434,-0.001085085,0.0028131,0.0008783603,0.0048713688,0.0033606173,0.0013085521,0.0037942142,-0.000843936
04/15/1964,0.0007420637,0.0030222358,-0.000302536,-0.000956123,-0.001688516,0.0010087984,0.005405084,0.0035772593,-0.000017412,-0.002740059
04/16/1964,-0.003803115,0.0010648029,-0.000413452,0.0002750507,-0.001503688,0.0044860939,0.0006650175,0.0004820607,0.0020258753,0.0008304271
04/17/1964,0.0061306349,-0.002081125,0.0039661139,0.0013846094,0.0029076356,0.006951437,0.0052867074,0.0028262794,0.0048861836,0.0016850036
04/20/1964,-0.001813505,-0.000332754,-0.00113536,0.0014395857,-0.002957532,0.0019713093,-0.000328599,-0.003929221,-0.000450135,0.0012044615
04/21/1964,-0.001376186,-0.000526307,-9.933887E-6,0.0014015777,0.0021817881,-0.003223844,0.0026174311,0.0015212553,-0.002497616,-0.003038501
04/22/1964,-0.004492224,0.0001998006,-0.001828586,-0.001184577,-0.001260772,0.0009798027,0.0001290318,-0.000150282,-0.000218984,0.0003575796
04/23/1964,-0.005536327,-0.003220591,-0.005232294,-0.002638095,-0.003573206,0.0009678174,0.001877163,-0.000804693,-0.001049371,-0.006569009
04/24/1964,-0.013893773,-0.008765442,-0.007737502,-0.007787133,-0.007523342,-0.006982918,-0.008549512,-0.003408189,-0.008592379,-0.009941386
04/27/1964,-0.003835937,-0.009271234,-0.006902631,-0.002654226,-0.004360629,-0.006151369,-0.004313093,-0.006380819,-0.002845031,-0.00364662
04/28/1964,0.0097769689,0.0055855097,0.0089421576,0.0030156827,0.0063898178,0.008422987,0.005541885,0.005316008,0.0069876705,0.0044019871
04/29/1964,-0.013281882,-0.004205824,-0.00163162,-0.004925376,-0.001481517,-0.003790965,-0.000211928,-0.00924755,-0.005815703,-0.008475504
04/30/1964,-0.005341366,-0.001703309,-0.004077849,0.0005001506,-0.006936261,0.0016878709,-0.002106711,-0.002227134,-0.003785657,-0.003809563
05/01/1964,0.011643067,0.0042136368,0.0071528462,0.0135450171,0.0026704443,0.0106612037,0.0071954132,0.0040040148,0.0073742839,0.0086915601
05/04/1964,-0.000613768,0.0062887425,0.0045783199,0.0019233132,0.001126751,0.0106313713,0.0035388407,0.0028769455,0.0043223109,0.0086275139
05/05/1964,-0.00360703,0.0078249207,0.0045434515,0.0084645398,0.001836236,0.006192127,0.0034511317,0.0031837123,0.0077847407,0.00523794
05/06/1964,0.0053830156,0.0000337963,0.0023038587,0.003268285,0.0050591951,-0.001377207,0.0088437835,0.0015013821,0.0032924662,-0.000555387
05/07/1964,-0.003292375,0.0002091979,-0.000244812,0.0027924371,0.0015181089,-0.001067878,0.0063361431,0.0010507295,0.0016150452,0.005129609
05/08/1964,0.0051731873,-0.001592109,-0.002047022,-0.002273744,-0.00397618,-0.001594811,-0.001524142,0.0017303614,-0.00415344,-0.002024067
05/11/1964,0.0098562198,0.0011777009,-0.002448497,0.0007556559,-0.000895855,0.0003135558,-0.003871252,-0.000781102,0.0002782118,-0.003535508
05/12/1964,0.0077425837,0.002930914,0.0018419689,0.0086437714,0.0024024922,0.0039819462,-0.002808741,0.0020783196,0.0007060533,0.0024546755
05/13/1964,-0.003139807,-0.000712257,-0.002327889,-0.003065189,-0.0018603,-0.00255924,-0.00039589,-0.002911626,-0.00242765,-0.005223218
05/14/1964,0.0031555798,-0.00014072,-0.000602913,-0.003047548,-0.001196444,-0.002186643,0.0028665926,-0.002167168,-0.001187667,-0.001378791
05/15/1964,0.0055842629,0.0036408992,0.0019764021,-0.000032823,0.0003496454,0.0017658582,0.0018013269,0.003238822,0.0010890035,-0.00027215
05/18/1964,0.0003980875,-0.00683911,-0.000634033,-0.00408025,-0.001577613,-0.00639714,-0.000694605,-0.001510439,-0.005558923,-0.002193188
05/19/1964,-0.00615079,0.0003508437,-0.006154673,-0.011498394,-0.001572904,-0.000649915,-0.007775824,-0.000810064,-0.003929848,-0.006744139
05/20/1964,0.0017684912,0.0031259549,0.0040570781,0.0090889912,0.0017074308,0.0065784211,0.0025450916,-0.000266278,0.0053654571,0.003750038
05/21/1964,0.0018964363,-0.001779213,-0.0014555,0.0042812196,-0.001105142,0.003749339,0.0002923391,-0.003785211,-0.000936889,0.0009980801
05/22/1964,0.0003552335,0.0013876214,0.0025546806,0.0015288162,-0.00011812,0.0013056223,0.0000739944,-0.000644481,-0.003036481,0.0010424401
05/25/1964,0.0048141856,-0.001665356,0.0002332831,0.0018173035,-0.002140191,-0.004154236,0.001069048,-0.002188925,-0.001335215,-0.003821529
05/26/1964,-0.000926408,-0.003724176,0.0003189334,0.0003801699,-0.00305924,-0.002830994,-0.003358698,0.0017212854,-0.001333076,-0.000608429
05/27/1964,-0.003963884,0.0000399516,0.0005695745,-0.001313221,-0.000941805,-0.001848768,-0.001746994,-0.005223556,0.0017134175,-0.00118144
05/28/1964,0.0036985605,0.0012962073,0.0008099006,-0.000935985,0.0022959383,0.0030596314,0.0020893501,-0.000756661,0.0013681995,0.0053063313
06/01/1964,-0.012223633,-0.004049754,-0.00065217,-0.000824905,-0.006729401,-0.002209801,0.0025709064,-0.002026637,0.0002623311,-0.003049335
06/02/1964,-0.011452489,-0.009111948,-0.00666256,-0.004204985,-0.003016589,-0.004716871,-0.005745801,-0.00333408,-0.004371912,-0.005810366
06/03/1964,-0.002030896,-0.005459309,-0.000265241,-0.002621112,-0.002530877,-0.002425749,-0.003581943,-0.001437345,-0.001193304,-0.000985857
06/04/1964,-0.015086761,-0.013552554,-0.012381026,-0.010701721,-0.011507803,-0.007510341,-0.006229326,-0.005439527,-0.005458907,-0.008384373
06/05/1964,0.0063075129,0.0042651693,0.0005756421,0.0065070008,0.0038371326,0.0042617087,0.0046749927,0.0046708837,0.006724494,0.0055873134
06/08/1964,-0.004229724,-0.005619119,-0.004903564,-0.00765673,-0.00283056,-0.006985127,-0.003728761,-0.001061986,-0.003529443,-0.004944325
06/09/1964,0.0141437343,0.0058750149,0.0029625973,0.0089105828,0.0043345224,0.0054769956,0.0025977743,0.0071827499,0.0079539087,0.0045293324
06/10/1964,0.005884571,0.0039329614,0.0031487686,0.0055589118,0.0033990719,0.0034896205,0.0042024864,0.0008180338,0.0037798226,0.0060362407
06/11/1964,-0.001493789,0.0016683899,0.0049980975,0.0058054666,0.0019176141,0.0029785111,0.0043878136,0.0058836648,0.0022693832,0.0026586886
06/12/1964,0.0010448366,0.0023375572,-0.001061726,-0.004593478,-0.005244198,-0.001215332,-0.002620473,-0.001857578,0.0031158642,0.0051253053
06/15/1964,0.0088963228,0.0060536983,0.0043393079,0.0028492555,0.004431542,0.0044078323,0.0023498942,0.0087256035,0.0051113902,0.0031949628
06/16/1964,0.0062069344,0.0067044599,0.0056699355,0.0077328657,0.0055757609,0.0028253647,0.0031947379,0.0028089479,0.0041047551,0.0069424949
06/17/1964,0.000256527,0.0052927591,0.002553056,0.0031270097,0.0073545984,0.0076035997,0.0036976831,0.007061623,0.0033577582,0.0095453605
06/18/1964,-0.002401729,0.0021213797,-0.000610112,0.0022338708,0.0002523957,-0.000789298,0.0005510218,-0.004496256,0.0012372239,0.000123408
06/19/1964,0.0011311578,0.0028853688,-0.000799803,0.0011107343,-2.638563E-6,0.005240586,0.003781962,-0.001126812,-0.000663575,0.002657107
06/22/1964,0.0014709792,0.0020218982,0.003845889,0.0027118911,0.0039247577,0.0002588644,0.0017925039,0.002857547,-0.000629414,0.0049161335
06/23/1964,-0.005420984,-0.003939475,-0.004175916,-0.009043044,-0.00278613,-0.003819038,-0.000541325,-0.000530554,-0.002808743,-0.000296704
06/24/1964,0.0108430558,0.0043320314,0.0037619374,-0.000918439,0.0060652893,0.0029475463,0.0020386605,0.0033453926,-0.000183431,-0.000054417
06/25/1964,0.0028249523,0.0032493329,0.0013066649,-0.005359045,0.0060876456,0.0020652616,-0.001901222,0.0015468274,0.0052775909,-0.001364261
06/26/1964,0.0026939557,0.0005741346,0.00281141,0.0068058327,0.0024492075,0.0033569254,0.0011081812,-0.000080203,0.0028172167,0.0019148421
06/29/1964,0.0001940362,0.0011462,0.0021555686,-0.002746971,0.0043018159,0.0019586105,0.0010455171,0.0003857045,0.0052269665,0.000075836
06/30/1964,0.00069047,-0.000329324,0.0029250968,0.0049208805,-0.001501665,-0.000023774,3.3086764E-6,-0.0001816,0.0001457441,-0.002012408
07/01/1964,0.0050222892,0.004249529,0.0057373953,0.0061177834,0.0050472403,0.0080191042,0.0059888102,0.007236849,0.0074848948,0.0074430296
07/02/1964,-0.001772826,0.0013010432,0.0033844452,0.0029381755,0.0041584011,0.0076816844,0.0043407529,0.0019107725,0.0042131058,0.0052232751
07/06/1964,-0.000051244,0.0051409081,0.0021125729,0.004763102,0.00517649,0.0055369326,0.0047630078,0.0048665819,0.0018430413,-0.000985015
07/07/1964,-0.004496647,0.0015385908,0.0019378865,0.0010906486,0.0030759943,0.0004641213,0.0035643729,0.003255604,0.0014284223,0.0012201556
07/08/1964,0.0032416423,0.0012561201,0.0043740716,-0.006362564,-0.000525893,0.0010579518,0.0018808601,0.0020330282,0.0027131112,0.0017027188
07/09/1964,0.0037349825,-0.002273241,0.0034061244,0.0006547328,0.0005679818,-0.000095453,0.0043304643,0.0015126425,0.0035176794,0.0021898816
07/10/1964,0.0022162412,0.0074101823,0.0032647919,-0.004641385,-0.000832326,0.0061188886,0.0034383268,0.0026228299,0.0022086065,0.0005455552
07/13/1964,-0.002893271,0.0007356175,-0.000068141,-0.002014964,-0.000547784,0.0002943378,0.0003558697,-0.001187693,-0.002590134,0.0018194761
07/14/1964,-0.001415698,0.0014002723,-0.001831722,-0.004693844,-0.007231112,-0.000825647,-0.00378379,-0.002138801,0.0003990811,-0.002509692
07/15/1964,0.0037228942,0.0036768017,-0.00394278,0.0045254415,0.0045585731,0.0034294397,0.0084142161,0.0003775384,0.0039861112,0.0085094307
07/16/1964,0.0025844548,0.0030335851,0.0060742694,0.0014472724,0.0028432889,0.0054436402,0.0027641078,0.0021703168,0.001853921,0.0025987245
07/17/1964,0.0035013661,0.0061182255,0.0042759521,0.0019464917,0.0048233506,0.0068533768,0.006922379,0.0027068052,-0.000488896,0.0027969081
07/20/1964,0.0015032168,-0.001986079,-0.000517091,-0.004014261,-0.003341907,-0.006203995,-0.003154496,0.0004574386,-0.001383973,-0.000653918
07/21/1964,-0.000478911,-0.003295931,0.0006897766,-0.001417554,-0.004122446,-0.002291317,-0.000812274,-0.000438524,-0.001444366,-0.004149767
07/22/1964,0.0013408188,0.0000938383,0.0000178421,-0.003828329,0.0000354281,0.0003546644,0.0027443154,0.0032627822,0.0025037821,0.0008264497
07/23/1964,0.0022675754,-0.000606756,-0.002005387,-0.000940249,-0.0019835,-0.000161747,0.0027074894,-0.000822247,-0.000270164,0.0015541362
07/24/1964,0.0009967453,-0.003037908,-0.001739677,0.0008337713,0.0006884779,0.0003895792,-0.001287072,0.0012790309,0.0002619156,-0.002554531
07/27/1964,-0.004206717,-0.002166111,-0.002833993,-0.006833099,-0.003798329,-0.004559751,-0.006348219,-0.002658682,-0.00353111,-0.006768827
07/28/1964,-0.005781937,-0.000997644,-0.005672661,0.000978339,-0.002972732,-0.00310229,-0.00423948,-0.001206617,0.0011365407,0.0004779955
07/29/1964,0.0036798242,0.0032468581,0.0035768457,-0.001927705,0.0017996641,-0.000274827,0.0020290823,0.0039643571,0.002823272,0.0030990394
07/30/1964,0.0010593382,0.0040373493,0.0020165046,0.0048712868,-0.001841033,0.0020281475,-0.001867694,-0.000020333,0.0001765667,0.0070882093
07/31/1964,-0.001761952,-0.002324148,0.0002812407,0.0017324341,0.0039284786,0.0001230974,0.0023177368,0.000195097,-0.001745315,-0.000795036
08/03/1964,-0.007380613,-0.002319155,-0.002223103,-0.001347461,0.000077983,-0.003603816,-0.00298248,-0.003101603,-0.000939889,0.0017504226
08/04/1964,-0.01710958,-0.013623418,-0.011893174,-0.013806496,-0.007926349,-0.010064316,-0.01113862,-0.00835161,-0.009564428,-0.012133238
08/05/1964,0.0006265818,-0.003411519,0.0028715503,0.0021810001,-0.001091183,0.0025233391,0.0020046972,0.0015188242,0.0050717683,0.0029092251
08/06/1964,-0.012196557,-0.001817385,-0.008311366,-0.006337856,-0.006434953,-0.01068245,-0.010929802,-0.008260069,-0.007897685,-0.011410092
08/07/1964,0.00839727,0.0045154617,0.000787273,0.0041691001,0.0056382073,0.0074894296,0.0075094924,0.004817156,0.0036094112,0.0104272277
08/10/1964,0.0040224841,0.0014127867,0.0024201454,-0.001426892,-0.001446519,0.0007364301,0.0001286213,0.0004434294,0.003650323,0.0002180694
08/11/1964,0.0034115545,0.0006278879,-0.000713852,-0.000309412,-0.00222549,-0.001735708,0.0017322258,0.0011662159,0.0024693018,0.0037850999
08/12/1964,0.0086727869,0.0054807723,0.006686934,0.0080173966,0.0033196685,0.00282111,0.0049962627,0.0024627604,0.003758828,0.0099815914
08/13/1964,0.0054326668,0.0024691442,0.0030772777,0.0044333908,0.002545727,-0.00036111,0.0078153194,0.0002793293,0.003275443,0.0009458326
08/14/1964,-0.000777673,-0.000685702,-0.00182643,0.0024817497,-0.001990931,-0.002456588,-0.002692589,0.000198776,-0.000086629,-0.001326837
08/17/1964,-0.004936771,0.0025467399,-0.002388126,0.0023083208,-0.000700394,0.001192841,-0.001422147,-0.000196266,-0.001053864,-0.003643515
08/18/1964,-0.000183637,-0.001042544,-0.000077052,0.0027324238,0.0004373494,-0.00064047,-0.000081111,0.0030867449,0.0012790073,0.0007223414
08/19/1964,-0.004431098,0.0017501318,-0.004369077,0.0001818621,0.0024918686,-0.002083216,0.0024922318,-0.000961145,-0.002201613,-0.008401476
08/20/1964,-0.003781713,-0.003818594,-0.004447925,-0.007291142,-0.000507263,-0.003769753,-0.004424628,-0.00569697,-0.001697637,-0.003312404
08/21/1964,0.0065640285,0.0025740603,0.0020505402,-0.000448915,8.9883702E-7,0.0034431672,0.0022211165,0.003414173,-0.004069128,0.0046299246
08/24/1964,0.0033922559,0.0012931432,-0.000139025,-0.000977803,-0.003576693,-0.002763302,-0.00294206,-0.003550372,-0.000686591,-0.001760321
08/25/1964,-0.005940399,-0.004690154,-0.001582143,-0.004119428,-0.002033016,-0.003924032,-0.007954935,-0.007885182,-0.003436303,-0.010086833
08/26/1964,-0.003069359,-0.002550986,-0.00179969,0.000362947,-0.004113375,-0.000848747,-0.002709274,-0.000766403,-0.001082095,-0.005630227
08/27/1964,0.011393502,0.0021668033,0.0041876092,0.0090834801,0.0047795079,0.0021382768,0.0054568351,0.0027062385,0.0028234256,0.0069562832
08/28/1964,0.0048993895,0.0004472079,0.0012868313,0.0067348755,0.0051425846,0.0028708615,0.0004941652,0.0023355106,0.0035154481,0.0043292056
08/31/1964,-0.00233435,-0.000371672,-0.001736457,-0.003174615,-0.003877416,0.0002020933,-0.002330974,-0.002360681,-0.000418555,-0.004783939
09/01/1964,0.0083677323,0.002761132,0.0054262903,0.0063094531,0.0036046544,0.0044265957,0.0026727516,0.0046822819,0.0051314416,0.0108457753
09/02/1964,0.0028474771,0.0045982297,0.0029285703,0.0007992496,0.0013777735,-0.000015493,0.0023943444,0.0051092393,0.0043717179,0.0083377514
09/03/1964,0.0005049554,-0.00202082,0.0019662921,0.0031015402,0.0001290699,0.0039881635,0.0029072565,0.008077402,0.0002517337,0.0015026115
09/04/1964,0.0042052963,0.0023480787,0.0017393218,0.0016329122,0.0015695621,0.0018514271,0.0022656162,0.0043843866,0.0019773263,0.0036010963
09/08/1964,-0.001534665,0.0026242081,0.0011058167,0.0020958093,0.0032481599,-0.000570154,0.002932893,0.0016557894,0.0020141973,0.0001492773
09/09/1964,0.002494389,0.0003843909,0.0009203679,0.0031205462,0.0023271781,0.0009368044,0.0028771737,0.0035824113,0.0050583979,-0.00079854
09/10/1964,0.0023813215,0.0003200892,0.0020222366,-0.000537712,0.0059783452,-0.003365529,0.0020009186,0.001247063,0.0043092589,0.002087185
09/11/1964,0.0025506432,-0.000189435,0.002930377,0.0072780841,0.0070902302,0.0002103598,0.0054885585,0.0042112051,0.0009906237,0.000987618
09/14/1964,0.0012491014,-0.000055668,-0.000771107,0.001100906,-0.003013664,-0.003791631,-0.003735444,-0.000374469,-0.004637971,-0.00411016
09/15/1964,-0.00563754,-0.003168548,-0.003323226,-0.000103874,-0.004208841,-0.00096254,-0.004002637,0.0018968681,-0.004285227,-0.001365352
09/16/1964,0.0041347755,0.0034193968,0.00161794,0.0030600745,0.0011913816,0.0035539601,0.0040197498,0.0035654221,-4.536538E-8,0.0027658475
09/17/1964,0.0030080257,0.0013653722,0.002692416,0.0029255855,0.004296815,0.0109654338,0.0043638237,0.0065154602,0.0056179784,0.0053338888
09/18/1964,-0.003614374,-0.003723686,-0.002689241,-0.0052922,-0.001141564,-0.004715667,-0.004819331,-0.001018368,-0.001035868,-0.000776422
09/21/1964,0.0045383804,0.0000431618,0.0057445777,0.0029194022,0.0044773615,0.0034696462,0.0060582821,0.0038957597,0.0032016448,0.0067498529
09/22/1964,-0.00097913,0.0001794651,0.0006002091,0.0009391624,0.002198722,-0.001993157,0.0009380461,0.0023578239,0.0045193204,0.0006762524
09/23/1964,-0.00072574,0.0007467748,0.0011291632,0.0004140163,0.00013723,-0.000758918,0.0001673574,0.0011481501,0.0020475904,0.001882496
09/24/1964,-0.002560656,-0.003475441,0.000429953,0.0028905786,-0.000962296,0.0019654446,0.0018556365,0.0023909204,0.0050813515,0.0010160709
09/25/1964,0.0021410237,0.001904578,0.0031025339,-0.000329121,0.0009750946,0.0015197633,0.0042422327,0.0057089695,0.0007442881,0.0015017284
09/28/1964,0.003845381,-0.000481486,-0.001085934,0.0020535391,0.0020541263,-0.00195403,0.0021204792,0.0036952116,-0.000306567,0.0029153077
09/29/1964,0.0020874485,-0.001373241,0.0000240197,-0.00010463,0.0015683344,0.0001223174,-0.004356041,-0.000039924,0.0021159499,0.0014797787
09/30/1964,-0.00036502,0.0000624104,0.00053443,0.0007630418,0.0010137365,-0.00142085,-0.002373166,0.000891106,0.0011536888,0.0017082117
10/01/1964,-0.008736912,-0.000490409,-0.001700593,-0.00157004,-0.001378528,-0.001788624,-0.000335732,0.0014422862,-0.000734757,0.0033737138
10/02/1964,0.0083627104,-0.001243794,0.0007386995,0.0019209818,0.0003865606,0.006744609,0.0015762647,0.0024681263,0.0002848823,0.0022568745
10/05/1964,0.0080793392,0.0047961285,0.0059110101,0.002798711,0.0040142721,0.0050623142,0.0013143679,0.0040727691,0.0008252813,0.0067552777
10/06/1964,-0.004313407,0.0014969839,0.000267461,-0.00067982,-0.003310132,0.0042749223,-0.000173301,-0.000653484,-0.000064605,0.0031355796
10/07/1964,-0.002117705,0.0032128293,-0.001391672,0.0011531328,-0.000319386,-0.002726817,0.002803985,0.0036966573,0.0002965582,-0.000709486
10/08/1964,0.0106351028,0.0029858421,0.0048023219,0.0009744441,0.0011891794,0.0002824903,0.0057241743,0.0063166921,0.0016379494,0.001740521
10/09/1964,0.002000698,0.0031224655,-0.000575768,-0.000110744,0.004064907,0.0007450913,0.0034072312,0.0049959952,0.0023377396,0.0023268126
