date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
12/16/1965,29409600,,,31670015,,,17768452,,,
12/17/1965,29160064,,,31670015,,,17525788,,,
12/20/1965,29267008,,,31735314,,,17498825,,,
12/21/1965,29017472,,,31604716,,,17417937,,,
12/22/1965,29195712,,,31996510,,,17417937,,,
12/23/1965,29231360,,,32780098,,,17229197,,,
12/27/1965,29338304,,,32780098,,,17337048,,,
12/28/1965,28946176,,,31865912,,,17310086,,,
12/29/1965,28874880,,,31996510,,,17337048,,,
12/30/1965,28946176,,,31931211,,,17256160,,,
12/31/1965,29267008,,,31931211,,,17390974,,,
01/03/1966,29557220,,,32188023,,,17314865,,,
01/04/1966,29307340,,,32585406,,,17395650,,,
01/05/1966,29485825,,,33115250,,,17287937,,,
01/06/1966,29735705,,,33247711,,,17395650,,,
01/07/1966,29664311,,,33512633,,,17314865,,,
01/10/1966,29878494,,,33446403,,,17557219,,,
01/11/1966,29878494,,,33512633,,,17664932,,,
01/12/1966,29628614,,,33049020,,,17853430,,,
01/13/1966,29378734,,,32452945,,,17853430,,,
01/14/1966,29414431,,,32784098,,,17745717,,,
01/17/1966,29414431,,,32651637,,,17880358,,,
01/18/1966,29985585,,,32585406,,,18068856,,,
01/19/1966,30521042,,,32320484,,,18068856,,,
01/20/1966,30485345,,,32188023,,,18095784,,,
01/21/1966,30092676,,,32254254,,,17907286,,,
01/24/1966,30164071,,,32254254,,,17880358,,,
01/25/1966,30378253,,,32188023,,,18041928,,,
01/26/1966,29985585,,,31923101,,,18014999,,,
01/27/1966,29771402,,,31856871,,,17772645,,,
01/28/1966,29807099,,,31790640,,,17611076,,,
01/31/1966,29592917,,,31856871,,,17449506,,,
02/01/1966,29343037,,,31591949,,,17368721,,,
02/02/1966,29878494,,,31327027,,,17368721,,,
02/03/1966,30271162,,,31459488,,,17476434,,,
02/04/1966,30021282,,,31989332,,,17314865,,,
02/07/1966,30628133,,,32784098,,,17314865,,,
02/08/1966,30199768,,,33380172,,,17341793,,,
02/09/1966,30056979,,,33247711,,,17234080,,,
02/10/1966,30235465,,,33115250,,,17180224,,,
02/11/1966,30056979,,,32452945,,,17287937,,,
02/14/1966,29842797,,,32585406,,,17126367,,,
02/15/1966,29450128,,,32452945,,,17045582,,,
02/16/1966,29235945,,,32188023,,,16964798,,,
02/17/1966,29200248,,,31923101,,,16964798,,,
02/18/1966,28843277,,,31989332,,,16857085,,,
02/21/1966,28700489,,,31923101,,,16560874,,,
02/23/1966,28593397,,,31856871,,,16480089,,,
02/24/1966,28414912,,,31989332,,,16372376,,,
02/25/1966,28343517,,,31724410,,,16264663,,,
02/28/1966,28414912,,,31790640,,,16480089,,,
03/01/1966,28414912,,,31658179,,,16507017,,,
03/02/1966,28236426,,,31393257,,,16372376,,,
03/03/1966,28129335,,,30995874,,,16399304,,,
03/04/1966,28165032,,,31062105,,,16372376,,,
03/07/1966,28022243,,,31128335,,,16318520,,,
03/08/1966,27379695,,,31062105,,,16345448,,,
03/09/1966,27558181,,,30929644,,,16426233,,,
03/10/1966,27879455,,,30995874,,,16426233,,,
03/11/1966,27843758,,,30995874,,,16480089,,,
03/14/1966,27700969,,,30863413,,,16507017,,,
03/15/1966,27236906,,,30664722,,,16453161,,,
03/16/1966,27236906,,,30466030,,,16453161,,,
03/17/1966,27486786,,,30664722,,,16318520,,,
03/18/1966,27379695,,,30797183,,,16210807,,,
03/21/1966,27522483,,,30532261,,,16156950,,,
03/22/1966,27558181,,,30598491,,,16156950,,,
03/23/1966,27665272,,,30598491,,,16156950,,,
03/24/1966,27236906,,,30399800,,,16103094,,,
03/25/1966,27165512,,,30201108,,,16103094,,,
03/28/1966,27058421,,,30201108,,,16130022,,,
03/29/1966,26701450,,,30134878,,,15968452,,,
03/30/1966,26737147,,,30002417,,,15887668,,,
03/31/1966,26522964,,,29737495,,,15726098,,,
04/01/1966,26808541,,,29803725,,,15887668,,,
04/04/1966,26951329,,,30466030,,,15995381,,,
04/05/1966,27094118,,,31658179,,,16345448,,,
04/06/1966,27129815,,,31790640,,,16695515,,,
04/07/1966,26951329,,,31724410,,,16884013,,,
04/11/1966,26772844,,,31128335,,,16857085,,,
04/12/1966,26522964,,,30598491,,,16641659,,,
04/13/1966,26308781,,,30333569,,,16507017,,,
04/14/1966,26237387,,,30333569,,,16426233,,,
04/15/1966,26130296,,,30399800,,,16695515,,,
04/18/1966,26451570,,,30399800,,,16722443,,,
04/19/1966,26344478,,,30267339,,,16722443,,,
04/20/1966,26237387,,,30201108,,,16776300,,,
04/21/1966,26630055,,,30466030,,,16830156,,,
04/22/1966,26808541,,,30466030,,,16991726,,,
04/25/1966,26737147,,,30333569,,,17018654,,,
04/26/1966,26415873,,,30201108,,,17018654,,,
04/27/1966,26058901,,,30267339,,,16614730,,,
04/28/1966,25773324,,,30201108,,,16857085,,,
04/29/1966,25594839,,,30068647,,,16884013,,,
05/02/1966,25773324,,,30002417,,,16668587,,,
05/03/1966,25916113,,,30068647,,,16480089,,,
05/04/1966,25344959,,,29936186,,,16264663,,,
05/05/1966,25416353,,,29936186,,,16399304,,,
05/06/1966,25130776,,,29737495,,,16156950,,,
05/09/1966,25344959,,,29737495,,,16022309,,,
05/10/1966,24274045,,,29671264,,,15753026,,,
05/11/1966,24523925,,,29869956,,,15833811,,,
05/12/1966,24666713,,,29671264,,,15941524,,,
05/13/1966,24238348,,,29406342,,,15914596,,,
05/16/1966,24131257,,,29273881,,,15672242,,,
05/17/1966,23488708,,,29273881,,,15537600,,,
05/18/1966,23667194,,,29273881,,,15429887,,,
05/19/1966,23738588,,,29340112,,,15510672,,,
05/20/1966,23453011,,,29340112,,,15456816,,,
05/23/1966,23595800,,,29273881,,,15402959,,,
05/24/1966,23917074,,,29273881,,,15806883,,,
05/25/1966,24309742,,,29273881,,,15887668,,,
05/26/1966,24345439,,,29273881,,,15914596,,,
05/27/1966,24238348,,,29075190,,,15914596,,,
05/31/1966,24131257,,,29207651,,,15914596,,,
06/01/1966,23560103,,,28876498,,,15537600,,,
06/02/1966,23595800,,,28810268,,,15699170,,,
06/03/1966,23667194,,,28677807,,,15483744,,,
06/06/1966,23702891,,,28611576,,,15402959,,,
06/07/1966,23631497,,,28479115,,,15214461,,,
06/08/1966,23381617,,,28147963,,,15133677,,,
06/09/1966,23310223,,,27883041,,,15052892,,,
06/10/1966,23203131,,,27618119,,,15160605,,,
06/13/1966,23274526,,,28611576,,,15349103,,,
06/14/1966,23560103,,,29075190,,,15483744,,,
06/15/1966,23488708,,,29075190,,,15376031,,,
06/16/1966,23238828,,,28744037,,,15214461,,,
06/17/1966,23096040,,,28346654,,,14972107,,,
06/20/1966,23096040,,,28214193,,,14945179,,,
06/21/1966,23024646,,,28545346,,,14810538,,,
06/22/1966,23167434,,,28346654,,,14837466,,,
06/23/1966,22988949,,,28346654,,,14864394,,,
06/24/1966,23024646,,,28545346,,,14729753,,,
06/27/1966,23024646,,,29273881,,,14595112,,,
06/28/1966,23024646,,,29869956,,,14406614,,,
06/29/1966,22988949,,,29737495,,,14352757,,,
06/30/1966,22917554,,,29340112,,,14541255,,,
07/01/1966,22988949,,2722092,,,29141420,,14810538,,
07/05/1966,23417314,,2759586,,,29869956,,15025964,,
07/06/1966,23809982,,2789582,,,30201108,,15241390,,
07/07/1966,24202651,,2864570,,,30598491,,15402959,,
07/08/1966,24381136,,2879568,,,30797183,,15402959,,
07/11/1966,24202651,,2924561,,,30797183,,15349103,,
07/12/1966,24166954,,2902065,,,30267339,,15349103,,
07/13/1966,24202651,,2887067,,,29737495,,15241390,,
07/14/1966,23774285,,2857071,,,29273881,,15241390,,
07/15/1966,23702891,,2842074,,,30002417,,15241390,,
07/18/1966,23809982,,2857071,,,29869956,,15376031,,
07/19/1966,23845680,,2864570,,,29538803,,15429887,,
07/20/1966,23738588,,2842074,,,29141420,,15241390,,
07/21/1966,23417314,,2804579,,,29075190,,15133677,,
07/22/1966,23381617,,2782083,,,29008959,,15133677,,
07/25/1966,23381617,,2782083,,,28942729,,14972107,,
07/26/1966,22988949,,2714593,,,28611576,,14756681,,
07/27/1966,23096040,,2729591,,,28677807,,14622040,,
07/28/1966,23131737,,2722092,,,28810268,,14783609,,
07/29/1966,23024646,,2707094,,,28611576,,14864394,,
08/01/1966,23060343,,2707094,,,28744037,,14918251,,
08/02/1966,22881857,,2699595,,,28412885,,14622040,,
08/03/1966,22846160,,2707094,,,28346654,,14648968,,
08/04/1966,22917554,,2729591,,,28346654,,14729753,,
08/05/1966,23274526,,2714593,,,28876498,,14891322,,
08/08/1966,23417314,,2714593,,,28545346,,14864394,,
08/09/1966,22953251,,2707094,,,28611576,,14702825,,
08/10/1966,22846160,,2699595,,,28280424,,14568183,,
08/11/1966,22739069,,2692096,,,28412885,,14837466,,
08/12/1966,22667674,,2684597,,,28147963,,14568183,,
08/15/1966,22310703,,2669600,,,28081732,,14568183,,
08/16/1966,22060823,,2662101,,,28147963,,14379686,,
08/17/1966,21668155,,2639604,,,27883041,,14164260,,
08/18/1966,21561064,,2602110,,,27816810,,14137331,,
08/19/1966,21418275,,2579613,,,27750580,,13948834,,
08/22/1966,21453972,,2579613,,,27618119,,13652623,,
08/23/1966,20918515,,2534620,,,26955814,,13544910,,
08/24/1966,20418756,,2459631,,,26955814,,13302556,,
08/25/1966,21097001,,2549618,,,27353197,,13733408,,
08/26/1966,20847121,,2549618,,,27220736,,13410269,,
08/29/1966,20383058,,2512123,,,26823353,,13194843,,
08/30/1966,20097481,,2459631,,,26425970,,12898632,,
08/31/1966,20704333,,2474629,,,26624661,,13140986,,
09/01/1966,20811424,,2564615,,,27286966,,13787264,,
09/02/1966,21239789,,2587112,,,28214193,,13975762,,
09/06/1966,20918515,,2602110,,,27883041,,14029618,,
09/07/1966,21275487,,2609609,,,27485658,,13814192,,
09/08/1966,21132698,,2602110,,,27286966,,13787264,,
09/09/1966,20847121,,2542119,,,27220736,,13814192,,
09/12/1966,20561544,,2519622,,,26955814,,13868049,,
09/13/1966,21168395,,2572114,,,27220736,,14137331,,
09/14/1966,21489669,,2572114,,,27750580,,14191188,,
09/15/1966,21846641,,2564615,,,27618119,,14271973,,
09/16/1966,22489189,,2602110,,,27949271,,14622040,,
09/19/1966,22596280,,2639604,,,27816810,,14379686,,
09/20/1966,22489189,,2632105,,,27220736,,14245044,,
09/21/1966,22203612,,2609609,,,27220736,,13868049,,
09/22/1966,21703852,,2564615,,,27022044,,13571838,,
09/23/1966,21882338,,2564615,,,26955814,,13652623,,
09/26/1966,21775246,,2557116,,,27154505,,13383340,,
09/27/1966,21668155,,2534620,,,26955814,,13356412,,
09/28/1966,21703852,,2504624,,,27419427,,13679551,,
09/29/1966,21561064,,2504624,,,27154505,,13356412,,
09/30/1966,21275487,,2482128,,,27220736,,13356412,,
10/03/1966,21382578,,2504624,,,27154505,,13652623,,
10/04/1966,20597241,,2459631,,,26757122,,13275627,,
10/05/1966,20668635,,2519622,,,27022044,,13437197,,
10/06/1966,20847121,,2489627,,,26823353,,13464125,,
10/07/1966,20775727,,2474629,,,26757122,,13491053,,
10/10/1966,20740030,,2474629,,,26889583,,13517982,,
10/11/1966,21061304,,2512123,,,27353197,,13868049,,
10/12/1966,21239789,,2504624,,,27750580,,13868049,,
10/13/1966,21703852,,2587112,,,29605034,,14406614,,
10/14/1966,21418275,,2549618,,,29008959,,14137331,,
10/17/1966,20311664,,2497125,,,28744037,,14110403,,
10/18/1966,20525847,,2557116,,,29273881,,14406614,,
10/19/1966,20561544,,2579613,,,29273881,,14675896,,
10/20/1966,20454453,,2519622,,,29207651,,14352757,,
10/21/1966,20311664,,2519622,,,29075190,,14514327,,
10/24/1966,20632938,,2519622,,,29273881,,14568183,,
10/25/1966,20740030,,2542119,,,29075190,,15133677,,
10/26/1966,20811424,,2504624,,,29671264,,15133677,,
10/27/1966,20775727,,2512123,,,29869956,,15160605,,
10/28/1966,20704333,,2572114,,,30267339,,15295246,,
10/31/1966,20847121,,2534620,,,30134878,,15106748,,
11/01/1966,20954212,,2519622,,,29869956,,15052892,,
11/02/1966,20989910,,2519622,,,29737495,,15079820,,
11/03/1966,21097001,,2512123,,,29803725,,14756681,,
11/04/1966,20668635,,2489627,,,29538803,,14864394,,
11/07/1966,20740030,,2489627,,,29538803,,14702825,,
11/09/1966,20668635,,2474629,,,29538803,,14568183,,
11/10/1966,20847121,,2467130,,,29737495,,14648968,,
11/11/1966,21168395,,2482128,,,29671264,,14945179,,
11/14/1966,21204092,,2474629,,,29737495,,15052892,,
11/15/1966,20454453,,2467130,,,29538803,,14864394,,
11/16/1966,20525847,,2444633,,,29803725,,14837466,,
11/17/1966,20525847,,2444633,,,29936186,,14891322,,
11/18/1966,20240270,,2437134,,,29671264,,14756681,,
11/21/1966,19918996,,2414638,,,29472573,,14783609,,
11/22/1966,19633419,,2369645,,,29008959,,14406614,,
11/23/1966,19347842,,2369645,,,28611576,,14083475,,
11/25/1966,19383539,,2369645,,,28942729,,14056547,,
11/28/1966,19704813,,2392141,,,29207651,,14029618,,
11/29/1966,19419236,,2399640,,,28677807,,13894977,,
11/30/1966,19169356,,2369645,,,28677807,,13841121,,
12/01/1966,18990871,,2369645,,,28412885,,13841121,,
12/02/1966,18848082,,2339649,,,27949271,,13760336,,
12/05/1966,19133659,,2347148,,,28280424,,13760336,,
12/06/1966,19026568,,2347148,,,28147963,,13706479,,
12/07/1966,18883779,,2347148,,,28412885,,13841121,,
12/08/1966,18848082,,2354647,,,29141420,,14218116,,
12/09/1966,18883779,,2354647,,,29008959,,14245044,,
12/12/1966,19276448,,2392141,,,28942729,,14137331,,
12/13/1966,19918996,,2452132,,,29340112,,14245044,,
12/14/1966,20168876,,2482128,,,29207651,,13975762,,
12/15/1966,20061784,,2467130,,,29075190,,13733408,,
12/16/1966,19526327,,2407139,,,28412885,,13733408,,
12/19/1966,19740510,,2384642,,,28479115,,13598766,,
12/20/1966,19419236,,2384642,,,28545346,,13464125,,
12/21/1966,19490630,,2377143,,,28611576,,13302556,,
12/22/1966,19454933,,2399640,,,28611576,,13437197,,
12/23/1966,19383539,,2392141,,,28942729,,13787264,,
12/27/1966,19276448,,2407139,,,28942729,,13760336,,
12/28/1966,19133659,,2392141,,,28677807,,13652623,,
12/29/1966,18990871,,2369645,,,28545346,,13571838,,
12/30/1966,18883779,,2347148,,,28611576,,13625695,,
01/03/1967,18819104,,2439014,,,29668045,,13626833,,
01/04/1967,19676141,,2534040,,,29330908,,13653764,,
01/05/1967,19604721,,2597391,,,29330908,,13546042,,
01/06/1967,20211789,,2652823,,,29600618,,13680694,,
01/09/1967,20247499,,2692418,,,29398336,,13761486,,
01/10/1967,20533178,,2787444,,,29870327,,13680694,,
01/11/1967,20533178,,2771606,,,29870327,,13734555,,
01/12/1967,20640308,,2779525,,,29735472,,13815347,,
01/13/1967,20997407,,2803282,,,29870327,,13815347,,
01/16/1967,21068826,,2803282,,,30005182,,13976930,,
01/17/1967,21140246,,2842876,,,29802900,,14084652,,
01/18/1967,21354505,,2898308,,,30409746,,14165443,,
01/19/1967,21425925,,2914146,,,31016593,,14300096,,
01/20/1967,21533055,,2898308,,,31084020,,14246235,,
01/23/1967,21783024,,2961659,,,31151447,,14084652,,
01/24/1967,22247252,,2953740,,,31353729,,13976930,,
01/25/1967,21997283,,2977497,,,31893148,,13923069,,
01/26/1967,21318795,,2945822,,,31623439,,13761486,,
01/27/1967,20711728,,2882471,,,31421157,,13572972,,
01/30/1967,21068826,,2866633,,,31353729,,13572972,,
01/31/1967,21425925,,2882471,,,31016593,,13572972,,
02/01/1967,21461635,,2890389,,,31218875,,13519111,,
02/02/1967,21425925,,2929984,,,31151447,,13492181,,
02/03/1967,21461635,,2969578,,,30814310,,13788416,,
02/06/1967,21604474,,3009173,,,30679456,,13976930,,
02/07/1967,21390215,,2985416,,,30612028,,13626833,,
02/08/1967,21283086,,2985416,,,30477174,,13653764,,
02/09/1967,21711604,,2993335,,,30679456,,13761486,,
02/10/1967,21140246,,3001254,,,30477174,,13761486,,
02/13/1967,20997407,,3048767,,,30477174,,13626833,,
02/14/1967,21390215,,3048767,,,30612028,,13546042,,
02/15/1967,21354505,,3072524,,,31286302,,13572972,,
02/16/1967,21390215,,3072524,,,31556012,,13572972,,
02/17/1967,21497345,,3017091,,,31556012,,13546042,,
02/20/1967,21604474,,2993335,,,31758294,,13465250,,
02/21/1967,21068826,,2890389,,,31690866,,13357528,,
02/23/1967,21033116,,2898308,,,31623439,,13276737,,
02/24/1967,21068826,,2906227,,,31623439,,13357528,,
02/27/1967,20854567,,2929984,,,31218875,,13276737,,
02/28/1967,20533178,,2866633,,,31218875,,13142084,,
03/01/1967,20676018,,2890389,,,31286302,,13034362,,
03/02/1967,20961697,,2945822,,,32634850,,13061293,,
03/03/1967,21033116,,3025010,,,33039414,,13303667,,
03/06/1967,20961697,,3048767,,,33174269,,13519111,,
03/07/1967,20747437,,3040848,,,33443978,,13546042,,
03/08/1967,20997407,,3064605,,,33039414,,13492181,,
03/09/1967,20961697,,3072524,,,33039414,,13411389,,
03/10/1967,20925987,,3104199,,,33309123,,13330598,,
03/13/1967,21211666,,3088361,,,33039414,,13222876,,
03/14/1967,21104536,,3135875,,,32634850,,13384459,,
03/15/1967,21318795,,3120037,,,32702277,,13303667,,
03/16/1967,21711604,,3183388,,,33241696,,13357528,,
03/17/1967,22175832,,3222982,,,33578833,,13626833,,
03/20/1967,22425802,,3199226,,,33241696,,13761486,,
03/21/1967,22247252,,3222982,,,33106841,,13626833,,
03/22/1967,22211542,,3238820,,,33174269,,13599903,,
03/23/1967,22425802,,3246739,,,33039414,,13707625,,
03/27/1967,22854320,,3310090,,,33106841,,13976930,,
03/28/1967,22568641,,3286333,,,32837132,,13815347,,
03/29/1967,22425802,,3222982,,,32769704,,13949999,,
03/30/1967,22175832,,3159631,,,32634850,,13896138,,
03/31/1967,21997283,,3167550,,,32499995,,13842277,,
04/03/1967,21783024,,3246739,,,32365140,,13788416,,
04/04/1967,21961573,,3199226,,,31893148,,13680694,,
04/05/1967,22211542,,3199226,,,31825721,,13626833,,
04/06/1967,22175832,,3215063,,,32297713,,13761486,,
04/07/1967,22175832,,3230901,,,32162858,,13734555,,
04/10/1967,21854444,,3183388,,,32297713,,13734555,,
04/11/1967,21640184,,3135875,,,31690866,,13599903,,
04/12/1967,21747314,,3175469,,,31690866,,13546042,,
04/13/1967,21783024,,3175469,,,31758294,,13546042,,
04/14/1967,21961573,,3222982,,,32028003,,13492181,,
04/17/1967,22282962,,3246739,,,32297713,,13492181,,
04/18/1967,22782900,,3318009,,,32365140,,13680694,,
04/19/1967,22854320,,3373441,,,32904559,,13546042,,
04/20/1967,23139999,,3389279,,,32365140,,13546042,,
04/21/1967,23104289,,3389279,,,32028003,,13465250,,
04/24/1967,23211419,,3405116,,,31893148,,13519111,,
04/25/1967,23318548,,3436792,,,31690866,,13492181,,
04/26/1967,23568518,,3428873,,,31690866,,13680694,,
04/27/1967,23782777,,3397197,,,31893148,,13626833,,
04/28/1967,24211295,,3436792,,,32297713,,13572972,,
05/01/1967,24711234,,3452630,,,31960576,,13599903,,
05/02/1967,24247005,,3397197,,,31758294,,13546042,,
05/03/1967,23961326,,3397197,,,31421157,,13572972,,
05/04/1967,24139876,,3484305,,,31286302,,13734555,,
05/05/1967,24247005,,3468467,,,31353729,,14003860,,
05/08/1967,24032746,,3468467,,,31218875,,14353957,,
05/09/1967,23961326,,3468467,,,31286302,,14327026,,
05/10/1967,23818487,,3428873,,,30949165,,14003860,,
05/11/1967,23497098,,3436792,,,30949165,,14003860,,
05/12/1967,23782777,,3444711,,,30881738,,14030791,,
05/15/1967,23604227,,3389279,,,30949165,,13734555,,
05/16/1967,23497098,,3341765,,,30746883,,13680694,,
05/17/1967,23389968,,3325928,,,31151447,,13707625,,
05/18/1967,22997160,,3333846,,,31016593,,13788416,,
05/19/1967,22854320,,3254658,,,30881738,,13815347,,
05/22/1967,22640061,,3254658,,,30746883,,13734555,,
05/23/1967,22175832,,3215063,,,30544601,,13572972,,
05/24/1967,22104413,,3230901,,,30409746,,13438320,,
05/25/1967,21890153,,3191307,,,30005182,,13222876,,
05/26/1967,22711481,,3230901,,,30140037,,13546042,,
05/29/1967,22818610,,3278414,,,29937755,,13303667,,
05/31/1967,22532931,,3215063,,,29870327,,13357528,,
06/01/1967,22497221,,3183388,,,29668045,,13169015,,
06/02/1967,22890030,,3222982,,,30207464,,13169015,,
06/05/1967,22854320,,3215063,,,29735472,,13195945,,
06/06/1967,22354382,,3183388,,,29937755,,12926640,,
06/07/1967,22854320,,3207144,,,30477174,,13195945,,
06/08/1967,22675771,,3222982,,,30274891,,13572972,,
06/09/1967,22854320,,3222982,,,30409746,,13626833,,
06/12/1967,22568641,,3222982,,,30544601,,13599903,,
06/13/1967,22532931,,3207144,,,30544601,,13707625,,
06/14/1967,22818610,,3222982,,,30342319,,13680694,,
06/15/1967,22568641,,3230901,,,30072609,,13599903,,
06/16/1967,22675771,,3246739,,,30612028,,13572972,,
06/19/1967,22747190,,3222982,,,30881738,,13572972,,
06/20/1967,22675771,,3246739,,,31286302,,13599903,,
06/21/1967,22675771,,3230901,,,31960576,,13572972,,
06/22/1967,22640061,,3222982,,,32028003,,13411389,,
06/23/1967,22818610,,3183388,,,31623439,,13276737,,
06/26/1967,22818610,,3207144,,,31623439,,13195945,,
06/27/1967,22640061,,3246739,,,31218875,,13142084,,
06/28/1967,22425802,,3230901,,,31151447,,13169015,,
06/29/1967,22282962,,3238820,,,31623439,,13088223,,
06/30/1967,22390092,,3222982,,,31151447,,13061293,,
07/03/1967,3238820,,21961573,,,13142084,,30746883,,
07/05/1967,3238820,,22211542,,,13142084,,30477174,,
07/06/1967,3262577,,22532931,,,13169015,,30072609,,
07/07/1967,3302171,,22818610,,,12980501,,29263481,,
07/10/1967,3310090,,22782900,,,13034362,,28724062,,
07/11/1967,3230901,,22711481,,,13061293,,27847506,,
07/12/1967,3215063,,22747190,,,13249806,,28791489,,
07/13/1967,3222982,,22711481,,,13303667,,28252070,,
07/14/1967,3215063,,22747190,,,13357528,,28184643,,
07/17/1967,3215063,,22747190,,,13276737,,28117215,,
07/18/1967,3238820,,22532931,,,13384459,,28117215,,
07/19/1967,3310090,,23354258,,,13438320,,28049788,,
07/20/1967,3286333,,23604227,,,13519111,,28184643,,
07/21/1967,3325928,,23711357,,,13842277,,28454352,,
07/24/1967,3341765,,24247005,,,13923069,,28589207,,
07/25/1967,3365522,,23889906,,,14003860,,28454352,,
07/26/1967,3389279,,23604227,,,13815347,,28386925,,
07/27/1967,3413035,,23425678,,,13842277,,28117215,,
07/28/1967,3389279,,24175585,,,13572972,,27982361,,
07/31/1967,3357603,,23675647,,,13707625,,28049788,,
08/01/1967,3286333,,24211295,,,13869208,,28117215,,
08/02/1967,3357603,,24425555,,,14084652,,28184643,,
08/03/1967,3436792,,24961203,,,13923069,,28049788,,
08/04/1967,3405116,,24675524,,,13976930,,27982361,,
08/07/1967,3349684,,24318425,,,14165443,,27914933,,
08/08/1967,3310090,,24175585,,,14030791,,27847506,,
08/09/1967,3420954,,24139876,,,14003860,,27914933,,
08/10/1967,3413035,,24461264,,,14003860,,27914933,,
08/11/1967,3405116,,24568394,,,14084652,,27982361,,
08/14/1967,3420954,,24711234,,,13949999,,27914933,,
08/15/1967,3413035,,24639814,,,13842277,,27847506,,
08/16/1967,3420954,,24711234,,,13788416,,27914933,,
08/17/1967,3397197,,24104166,,,13734555,,27847506,,
08/18/1967,3381360,,24175585,,,13626833,,27914933,,
08/21/1967,3373441,,24211295,,,13680694,,27982361,,
08/22/1967,3318009,,24139876,,,13572972,,27847506,,
08/23/1967,3318009,,23925616,,,13572972,,27780079,,
08/24/1967,3278414,,23818487,,,13599903,,27780079,,
08/25/1967,3302171,,23889906,,,13411389,,27645224,,
08/28/1967,3254658,,23639937,,,13411389,,27645224,,
08/29/1967,3215063,,23104289,,,13572972,,27510369,,
08/30/1967,3270495,,23497098,,,13519111,,27375514,,
08/31/1967,3230901,,23532808,,,13357528,,27375514,,
09/01/1967,3215063,,23854197,,,13411389,,27375514,,
09/05/1967,3230901,,23389968,,,13330598,,27442942,,
09/06/1967,3215063,,23961326,,,13411389,,27577796,,
09/07/1967,3199226,,23997036,,,13465250,,27442942,,
09/08/1967,3183388,,24032746,,,13492181,,27375514,,
09/11/1967,3104199,,23889906,,,13546042,,27442942,,
09/12/1967,3104199,,23889906,,,13626833,,27308087,,
09/13/1967,3191307,,23961326,,,13842277,,27442942,,
09/14/1967,3230901,,24389845,,,14003860,,29128626,,
09/15/1967,3302171,,24532684,,,14246235,,29196053,,
09/18/1967,3333846,,24746943,,,14273165,,28791489,,
09/19/1967,3310090,,24996913,,,14757914,,28454352,,
09/20/1967,3294252,,24746943,,,14757914,,27982361,,
09/21/1967,3278414,,24461264,,,14865636,,27847506,,
09/22/1967,3294252,,24711234,,,15000289,,28049788,,
09/25/1967,3381360,,24746943,,,14865636,,27914933,,
09/26/1967,3357603,,25496851,,,14946428,,28117215,,
09/27/1967,3349684,,24854073,,,14730984,,28252070,,
09/28/1967,3381360,,25139752,,,14488609,,27982361,,
09/29/1967,3357603,,25282592,,,14434748,,28117215,,
10/02/1967,3365522,,25068332,,,14434748,,27982361,,
10/03/1967,3357603,,24818363,,,14353957,,28117215,,
10/04/1967,3325928,,24889783,,,14353957,,28184643,,
10/05/1967,3318009,,24639814,,,14273165,,28117215,,
10/06/1967,3318009,,24568394,,,14300096,,27914933,,
10/09/1967,3349684,,24782653,,,14542470,,28049788,,
10/10/1967,3318009,,24604104,,,14865636,,27982361,,
10/11/1967,3294252,,24104166,,,14757914,,27914933,,
10/12/1967,3310090,,24139876,,,14488609,,27780079,,
10/13/1967,3310090,,24104166,,,14515540,,27914933,,
10/16/1967,3349684,,24104166,,,14704053,,27914933,,
10/17/1967,3349684,,24139876,,,14461679,,27780079,,
