date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/31/1964,8636969,13271241,16721384,18039473,54154757,72838479,34286165,36838579,49471298,89103372
09/01/1964,8639470,13223653,16690017,18050252,53930470,72798842,34195272,36793494,49320855,88984212
09/02/1964,8721122,13311912,16865087,18307804,54470348,72841967,34376412,36925976,49543753,89043850
09/03/1964,8793700,13357438,16949402,18309526,54451728,73003398,34470745,36964967,49580849,89192031
09/04/1964,8851005,13444189,16902872,18312659,54891756,73180989,34629292,36999919,49614875,89367865
09/08/1964,8895954,13501889,17023701,18320576,54949275,73362496,34734211,37046933,49629154,89491953
09/09/1964,8923451,13482052,16996477,18423940,55007973,73544285,34789994,37186181,49815446,89363879
09/10/1964,8954380,13594690,17157087,18505400,55372962,73575597,34861607,37297292,49929647,89173089
09/11/1964,8975080,13641418,17236596,18474772,55358991,73803646,34993209,37281900,50144004,88900525
09/14/1964,9001223,13740870,17321741,18612267,55472725,74250505,35160684,37363687,50587915,88727289
09/15/1964,9008833,13818253,17300767,18663091,55604292,73985912,35142113,37298881,50309673,88073980
09/16/1964,8943536,13777379,17277605,18588050,55585486,73830738,34901179,37212117,50199930,87851094
09/17/1964,8978414,13881328,17394823,18738800,55511632,74072814,34973299,37211313,50161488,88427607
09/18/1964,9020732,13872813,17530433,18864017,55977020,74173746,35190658,37275961,50317271,89598351
09/21/1964,9038133,13757017,17444946,18722200,55850427,73862955,35114246,37262156,50269177,89060110
09/22/1964,9070355,13835987,17575057,18911464,56318040,74121346,35319740,37297826,50473967,89259836
09/23/1964,9080564,13765824,17544596,18913948,56247519,74315339,35277271,37346930,50608153,89298785
09/24/1964,9095407,13745087,17475972,18836265,56182449,74384773,35347386,37472767,50685176,89263381
09/25/1964,9076417,13674421,17482795,18842279,56247015,74719693,35588137,37461326,50630750,89313102
09/28/1964,9086609,13708591,17560871,18833954,56363438,74960486,35643104,37541690,50603229,89585662
09/29/1964,9097559,13703321,17643106,18878169,56425612,75101351,35593598,37497212,50758576,89344437
09/30/1964,9053705,13710912,17691513,18929080,56276173,74983874,35471803,37525706,50920145,89421570
10/01/1964,9044147,13689367,17660167,18917762,56227443,74980582,35411816,37554024,50978059,89369654
10/02/1964,9021888,13665566,17605819,18875162,56184698,74900389,35449301,37506840,50841533,89193316
10/05/1964,9024878,13677112,17601887,18878754,56241627,75317020,35478784,37400982,50921440,89829462
10/06/1964,9073026,13695306,17754548,19016516,56697524,75720522,35635121,37534034,51125795,89937248
10/07/1964,9087532,13658530,17798883,19050164,57268471,75611344,35612447,37556524,50961878,89666041
10/08/1964,9091469,13641752,17845057,19043960,57177679,75683186,35542221,37582629,50920700,89489247
10/09/1964,9117855,13751024,17904849,19054741,57245813,76027995,35705423,37623553,51111230,89600753
10/12/1964,9135911,13804441,17928976,19081598,57335582,76193297,35819240,37592329,51301363,89562052
10/13/1964,9123874,13777467,17993585,19121688,57425377,76247707,35892256,37542026,51244857,89695765
10/14/1964,9155656,13798764,17975233,19099821,56979612,76170983,35873752,37485336,51168714,89215181
10/15/1964,9142474,13821722,17973787,19103325,56843576,75919772,35798632,37477883,51090539,89038589
10/16/1964,9052901,13675712,17780157,18940412,56445029,75456513,35558830,37235689,50807106,88656459
10/19/1964,9220986,13877063,18034873,19024176,56737351,76023683,35710744,37441357,51163543,89183397
10/20/1964,9265389,13901343,18064629,19101078,56751988,76071709,35770607,37562868,51390186,89042749
10/21/1964,9230566,13993076,18155242,19177052,57339178,76222039,35950144,37555528,51624018,88731169
10/22/1964,9248360,13949715,18071371,19155264,57176355,76140217,35917330,37500070,51613960,88950700
10/23/1964,9221816,13929786,18044494,19058008,57049842,76365785,35825887,37456667,51621180,88626333
10/26/1964,9252123,13998198,18090794,19102830,57507029,76493853,35849740,37430907,51735344,88637056
10/27/1964,9237877,13956850,18067863,19046982,57045709,76756293,35788802,37389908,51876505,88141918
10/28/1964,9233801,13940763,18010826,19066568,57170284,76729479,35755930,37443258,51711775,88096505
10/29/1964,9131453,13854203,17813311,18893767,56806953,76556026,35512727,37345464,51669618,88157024
10/30/1964,9126930,13852211,17784415,18858079,56819588,76676636,35553153,37365217,51713169,88266598
11/02/1964,9144441,13867012,17887623,18847763,56862176,77186444,35504852,37416728,51731207,88256391
11/04/1964,9205975,13874942,18062905,18862482,57468007,77399081,35660519,37427249,51791946,88574347
11/05/1964,9176351,13863047,17981003,18789264,57775979,77256763,35572327,37363969,51776590,88488023
11/06/1964,9146430,13770954,17864923,18658991,57759576,77500040,35664463,37379613,51776254,88585477
11/09/1964,9160419,13773816,17868607,18678556,57059307,77957834,36004375,37473748,51866594,88585975
11/10/1964,9130641,13655306,17728284,18626979,57118811,78126430,35862453,37703287,52034693,88319672
11/11/1964,9071192,13585820,17535049,18563158,56474183,77738195,36033829,37611647,51989832,88178670
11/12/1964,9116818,13706667,17690096,18632005,56370782,77951360,36266324,37752888,52029426,88317193
11/13/1964,9171461,13787966,17719577,18620162,56308658,78187173,36357716,37880981,52129714,88352224
11/16/1964,9221099,13847597,17703933,18603061,55973516,78291218,36296816,37905226,52286767,88834502
11/17/1964,9256933,13857409,17758811,18749149,56620511,78747703,36481850,38009395,52601448,88968943
11/18/1964,9288591,13905092,17775062,18850026,57171245,79085357,36803571,38068503,52752840,89131796
11/19/1964,9310066,13909065,17821895,18867448,57017617,79492299,37099827,38205764,53310736,88792266
11/20/1964,9288596,13873271,17819424,18800067,57209158,79591628,37178887,38115452,50686152,88913800
11/23/1964,9274645,13859008,17846145,18760455,57012806,80083239,37299175,38134470,50619409,89024707
11/24/1964,9314729,13813284,17876731,18676533,57139082,79821520,37227957,37998243,50311691,88604254
11/25/1964,9311049,13723935,17839614,18663534,56846735,79796328,37016903,37882070,50153025,88344115
11/27/1964,9302414,13673467,17759517,18647557,56583113,79981338,36806173,37835834,50024378,87810624
11/30/1964,9305568,13703631,17733633,18640536,56264808,79623139,36676647,37704352,50139521,87336227
12/01/1964,9179251,13605597,17459138,18411314,55470360,78956928,36308837,37573038,50064328,86671772
12/02/1964,9078409,13511525,17288612,18221812,55042791,77768677,35738038,37110303,49695063,86043632
12/03/1964,9066128,13579971,17321915,18362574,55184821,77503498,35971518,37223148,49617120,86913969
12/04/1964,9059659,13641164,17391997,18457344,55311849,77849771,36242358,37301189,49657413,87412454
12/07/1964,9080180,13638786,17354653,18633096,55293433,78120823,36165373,37415955,49670386,87723474
12/08/1964,9088616,13640768,17398231,18572101,55212640,78367268,36206926,37416642,49741081,87433561
12/09/1964,9017654,13635455,17210021,18440451,55055114,78120134,36106970,37345404,49638339,87186872
12/10/1964,8919993,13452665,17090588,18284693,54512215,77489969,36005865,37214632,49298227,86824472
12/11/1964,8878290,13378800,17115667,18274432,54604607,77535254,35951510,37224315,49248689,86790857
12/14/1964,8914954,13435525,17162882,18389164,54828523,77774398,35925181,37220087,49232607,87039938
12/15/1964,8880397,13330706,17068279,18279490,55098388,77325981,35747610,37251205,49199945,86696624
12/16/1964,8846599,13375477,17014226,18171739,54840578,77006717,35565250,37096962,49166460,86679969
12/17/1964,8914663,13369016,17088957,18190772,55104007,77362635,35669606,37181371,49353865,87200841
12/18/1964,9022471,13492283,17212575,18249255,55394919,77572158,35776520,37341040,49475884,87492928
12/21/1964,9119447,13629183,17324435,18305211,55992878,78059085,35861743,37457488,49510444,87660455
12/22/1964,9134238,13650275,17316425,18294164,56183560,78401845,35891195,37463053,49614042,87362958
12/23/1964,9121317,13631380,17242735,18267107,56035152,78313154,35955669,37391469,49867331,87433568
12/24/1964,9042198,13619138,17103253,18177431,55851933,78390598,35951818,37345241,49764341,87243243
12/28/1964,9029933,13633885,17095503,18252128,55918300,78276135,36001187,37229303,49814112,87222092
12/29/1964,8998783,13560184,17074598,18246886,55863742,78157291,35924564,37198999,49781531,87273453
12/30/1964,8957070,13547021,16999879,18183011,55867918,77778220,35659391,36946934,49751975,87143214
12/31/1964,9019663,13604061,17069650,18298882,56284829,78206096,35827734,37134348,50039162,87775058
01/04/1965,9075310,13896351,17348800,18514095,57109090,79772726,36174238,37398495,50795198,89477890
01/05/1965,9052600,13788292,17276920,18434403,56246238,78928361,35951287,37159091,50849070,89800372
01/06/1965,9117056,13836675,17421462,18518414,56593957,79137504,36142103,37327737,51280053,90126757
01/07/1965,9166591,13885220,17494343,18575615,56959278,79383058,36217050,37413312,51565906,90048773
01/08/1965,9194182,13923824,17532703,18619866,57269776,79775784,36350152,37577516,51599345,90604787
01/11/1965,9193075,13903498,17550662,18630643,57242075,79858721,36271485,37689413,51746104,91113516
01/12/1965,9195739,13959711,17644791,18728721,57273086,79829784,36271171,37810073,51759520,91000218
01/13/1965,9154614,13995972,17763949,18829962,57287034,80287080,36347841,37923768,51843751,91175894
01/14/1965,9113946,14092445,17816353,18866846,57177254,80602474,36570603,38024442,52135737,91365605
01/15/1965,9091312,14113960,17819254,18884292,57234045,80689080,36696214,38110053,51997702,91171898
01/18/1965,9176520,14172323,17818691,19036373,57500661,80975867,36775530,38117789,52314306,91634625
01/19/1965,9253032,14213137,17835045,19083524,57586963,81085789,36951954,38239041,52619611,91974438
01/20/1965,9236548,14200041,17871722,19220066,57745959,81230444,36984740,38266088,52515421,92262582
01/21/1965,9233455,14172566,17858899,19244082,57859348,81131296,37089801,38245141,52589619,92083693
01/22/1965,9202415,14197340,17910348,19162423,57840728,80993176,37002244,38134140,52774550,91926750
01/25/1965,9226907,14153867,18008176,19260585,58250547,80852423,37048465,38161978,53034209,91757435
01/26/1965,9244154,14252548,18127537,19252035,58228161,80705056,37167485,38253456,53238758,92285576
01/27/1965,9252506,14285855,18106154,19229318,58612646,80576890,37194066,38296396,53333242,92312884
01/28/1965,9330165,14283961,18086668,19231689,59121512,80722305,37252346,38319329,53502380,92626767
01/29/1965,9390774,14285845,18204662,19244478,59179806,80758360,37379047,38361592,53833865,92834625
02/01/1965,9436568,14323875,18246239,19286791,59276906,80462316,37598140,38427194,54049959,93015884
02/02/1965,9504476,14388004,18235686,19272265,59343637,80486257,37551307,38515249,54108945,92930556
02/03/1965,9591994,14397706,18243886,19330678,59334900,80468424,37623958,38511372,54181581,92621580
02/04/1965,9587256,14470628,18239547,19366388,59270746,80451838,37757816,38687265,54154682,92762803
02/05/1965,9562272,14425229,18233039,19396356,59239961,79982451,37788236,38717161,54383102,92867704
02/08/1965,9551853,14433697,18169558,19350501,59027668,79419921,37684428,38595217,54466480,92757050
02/09/1965,9557875,14451204,18049893,19263839,58729877,79290343,37664309,38405756,54084720,92413559
02/10/1965,9572643,14487684,18159028,19324003,58898968,79472023,37837469,38407824,54314351,92737382
02/11/1965,9586921,14340110,17939980,19169724,58035566,78774123,37462042,38275489,54055634,92070180
02/12/1965,9522475,14210297,17784818,18990672,57347016,77277942,37187846,37913245,53629688,91584560
02/15/1965,9581857,14326884,18048496,19130728,57820892,77898827,37383098,38124564,53884166,92113983
02/16/1965,9623298,14232154,18057800,19097696,57865346,77873748,37356892,38133485,53855602,91887039
02/17/1965,9616299,14172258,18022468,19040943,57580731,77674216,37273975,37981961,53459504,91501640
02/18/1965,9616183,14211314,17995856,19033615,57749711,77912224,37407032,38011440,53365597,91583942
02/19/1965,9671676,14262099,18041704,19154883,57869174,78118349,37569774,38111507,53280950,92180674
02/23/1965,9715820,14252189,18099011,19180877,57856840,78115406,37641348,38134982,53339838,92655608
02/24/1965,9773730,14375883,18325418,19384927,57959180,78418611,37840028,38261156,53511199,93231714
02/25/1965,9766109,14446480,18482797,19534691,58114817,79202133,38097504,38519700,53736759,93602899
02/26/1965,9754418,14471103,18521923,19531884,58214245,79549338,38187679,38511475,53755697,93280153
03/01/1965,9715414,14455738,18467607,19554028,58784875,79486181,38284597,38526210,54089244,93543276
03/02/1965,9725225,14415646,18454632,19541949,59000206,78924878,38181001,38484497,54026120,93237361
03/03/1965,9800828,14451114,18511090,19627651,59094888,79268440,38236886,38613104,54030572,93122884
03/04/1965,9864370,14455030,18496598,19708536,59079381,78838518,38216180,38644390,54041970,93124660
03/05/1965,9842433,14433768,18502256,19675185,59003428,78485541,38005839,38633278,53913157,92737911
03/08/1965,9816509,14407361,18481853,19619751,58723040,78077394,37907439,38560422,53907075,92919343
03/09/1965,9852909,14458423,18492685,19748360,58705868,77987657,37913621,38515546,53999999,92824001
03/10/1965,9841892,14380182,18420230,19717678,58573583,77713627,37853433,38483913,53776902,93012052
03/11/1965,9825193,14352413,18410081,19674498,58522467,77599914,37924954,38479931,53551979,92870337
03/12/1965,9827403,14448320,18516149,19730132,58984126,77764806,38178370,38603098,53660275,93295192
03/15/1965,9838917,14532630,18589297,19760599,59533181,78120167,38274670,38546251,53790227,93419062
03/16/1965,9858885,14529264,18670662,19828081,59653339,78108990,38158188,38496644,53885333,93591332
03/17/1965,9849104,14459281,18642430,19913456,59467672,78102757,38009970,38274079,53817013,93583872
03/18/1965,9815236,14355072,18594281,19874852,59493130,78130022,38037183,38400060,53669808,93334504
03/19/1965,9791913,14349493,18518898,19833359,59608766,77792115,37825904,38254255,53346448,93111692
03/22/1965,9803191,14292152,18482195,19821402,59665653,77704794,37737551,38276138,53504135,93266012
03/23/1965,9821318,14341893,18571686,19775255,59711484,77575717,37815185,38117976,53448233,93368167
03/24/1965,9811921,14320942,18638749,19746707,59769012,77759663,37934287,38224103,53345590,93198733
03/25/1965,9816806,14408329,18762504,19814324,59837791,78095023,37907021,38248028,53534781,93170790
03/26/1965,9838178,14377917,18696531,19778600,59504876,77824156,37767701,38150916,53520334,92903040
03/29/1965,9754076,14218023,18489041,19617802,59088794,77311508,37532030,37962535,53170091,92229865
03/30/1965,9718609,14155465,18426902,19556526,59032605,77018239,37275785,37894613,53016140,92439232
03/31/1965,9739383,14171546,18479100,19578926,59354984,77182164,37412971,37903961,52873518,92591575
04/01/1965,9782056,14169718,18505900,19602680,59322711,77248089,37500061,37947967,52886578,92301045
04/02/1965,9812826,14193644,18465721,19577839,59583012,77295749,37587908,37962153,52935684,92685437
04/05/1965,9821030,14328056,18526545,19614175,59715592,77381308,37623559,38078093,53026971,93021361
04/06/1965,9834458,14323817,18546007,19621667,59945224,77373256,37565875,38030892,53076076,92878773
04/07/1965,9855235,14268746,18528120,19642244,59956814,77388681,37519027,38022501,53022154,92866521
04/08/1965,9886753,14249331,18607697,19718948,60037550,77348867,37530341,37944328,52825792,92991671
04/09/1965,9959796,14305690,18762294,19814977,60548276,77435551,37689376,38110752,53227966,93775462
04/12/1965,10027886,14442500,18884879,20022213,61084179,77764866,37794615,38232207,53482115,94493365
04/13/1965,10084140,14502966,19041607,20086707,61502669,77616312,37917542,38339454,53800253,95322893
04/14/1965,10120195,14538625,19102313,20202673,61747396,77457961,37985730,38287739,53855075,95497323
