date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
08/29/2014,3246794644,2942865162,2823400984,2000920988,1565070712,1512054941,1199325629,1163088408,686937109,373774424
09/02/2014,3228518600,2798040879,2728688771,2358035293,1460670982,1678522042,1121150058,1141089013,658311942,426089840
09/03/2014,3242597000,2801535020,2723677675,2360322400,1461936185,1673331704,1118349863,1133777438,653747829,422418749
09/04/2014,3230580694,2774951668,2725771650,2359113735,1464081028,1678022981,1119323228,1135364079,654083043,423662251
09/05/2014,3223038474,2768056196,2721573672,2361114184,1461211684,1672157255,1117799844,1130408207,649528581,422524811
09/08/2014,3232549949,2782626107,2736305840,2373376413,1467735977,1684430447,1124543404,1135982924,653866599,426353408
09/09/2014,3235078054,2771647344,2732278419,2370083194,1460702629,1673976256,1117786316,1126058964,649314495,422568788
09/10/2014,3203329976,2754671173,2717820835,2355409788,1452831377,1664802271,1112525748,1116721404,642906891,418789504
09/11/2014,3232354025,2783670935,2720729946,2361322730,1458282272,1664426221,1114416485,1115900149,640945710,419847618
09/12/2014,3227734312,2785994500,2725747306,2358096110,1461593913,1669821767,1119139118,1119658516,642934590,424666178
09/15/2014,3201885491,2775109637,2711093689,2344835230,1452812902,1655080816,1109546128,1107954551,634574750,420999171
09/16/2014,3166241878,2768852109,2700698066,2342248655,1447828556,1655978897,1112437631,1112980250,634014092,421001075
09/17/2014,3203965661,2777067853,2725976560,2356547303,1458440733,1670930695,1118918475,1121277299,639749977,423449297
09/18/2014,3209058994,2779700647,2729812605,2355133118,1464157796,1671032831,1121606109,1121138000,639210087,422187457
09/19/2014,3230897307,2792444377,2748860301,2364133080,1467348003,1669524585,1123424565,1120029395,636957563,420392195
09/22/2014,3231854432,2783161654,2745000283,2356755460,1462063301,1667943104,1118749126,1120891086,636211706,421224355
09/23/2014,3193792992,2763513999,2724981316,2334397739,1445133967,1648097646,1105074888,1109474088,626925004,416230247
09/24/2014,3179506891,2759556555,2704462284,2317810893,1433343027,1637936448,1096542474,1102138587,624289243,414221959
09/25/2014,3233056313,2776468612,2729444485,2340315980,1443175139,1644328307,1102009367,1104160291,625042278,412490958
09/26/2014,3176315569,2723606694,2686542973,2304786320,1420028359,1618745021,1086549908,1089439255,616658745,407794675
09/29/2014,3200544315,2749019737,2706955731,2315211428,1431171769,1630771395,1090562195,1096504198,620207120,409249476
09/30/2014,3197367211,2747130136,2702980028,2313224351,1423931657,1622796844,1089000200,1092590137,620240315,408818146
10/01/2014,3256527266,3197396537,2367133873,2423094744,1307413773,1680920592,897717782,1096796634,632708314,315761047
10/02/2014,3205858064,3152810993,2331532911,2386958119,1285921680,1655135217,881971359,1084413208,627452794,312132464
10/03/2014,3212118573,3160399397,2330772373,2385834763,1290148045,1655789603,881527243,1085644052,627797155,311652561
10/06/2014,3265194255,3183709292,2354292080,2417527454,1301801061,1669030703,888287387,1091297962,629215511,310068946
10/07/2014,3262348461,3178034441,2347695839,2412392443,1299598591,1665049574,887454385,1093295343,627970128,308418043
10/08/2014,3211692258,3141542972,2304425780,2370709937,1278523959,1639597793,874764450,1078508264,621112931,305085502
10/09/2014,3275194650,3196988317,2340941399,2408209002,1297593328,1666593622,886721753,1090230768,629801409,310811199
10/10/2014,3209180354,3150887078,2284245678,2361307163,1268122105,1625279143,860709685,1061262638,613072190,301219194
10/13/2014,3152544026,3113735556,2246293560,2334232045,1246483991,1610310838,847920820,1048274353,608517900,298398373
10/14/2014,3093382216,3069920071,2207846796,2287679917,1217195704,1583680062,832837992,1031907600,601286451,295409096
10/15/2014,3105584433,3069943387,2209554781,2308491046,1221907894,1585383233,831711824,1027645898,605450138,298535939
10/16/2014,3102343105,3053725905,2211782404,2285765244,1221716209,1586521158,830869725,1027392244,603701678,298014737
10/17/2014,3100640352,3046320156,2213976164,2287166563,1230337969,1592467419,834180518,1036445236,608672933,297484161
10/20/2014,3147280376,3084931390,2242036258,2315708976,1242016224,1608215061,845957811,1045467547,611075771,296540922
10/21/2014,3173555062,3127472351,2260321420,2334230502,1252154564,1622890218,853177529,1055188132,619696609,300441651
10/22/2014,3241154737,3180792213,2308897720,2380632555,1282320253,1654574960,870333021,1077297149,628373963,305715046
10/23/2014,3208434149,3161580098,2286598639,2363412995,1270763619,1637404087,860386630,1066897164,624857996,302377490
10/24/2014,3258561177,3200557052,2312642958,2399456901,1286918278,1660874286,877224116,1075008703,630333875,304909824
10/27/2014,3278981309,3224923550,2329397940,2420435278,1295487051,1669317014,880057318,1077388943,632977185,306411764
10/28/2014,3280850956,3222339632,2326891448,2418955292,1290329475,1659814270,872325039,1071644474,627342105,302909836
10/29/2014,3319486704,3264332348,2354140558,2449499073,1311926010,1684236184,889617254,1091144122,635927826,308976908
10/30/2014,3288353435,3265667323,2354345296,2444858255,1308810405,1676131295,888844355,1087715063,635051185,307018490
10/31/2014,3325559384,3280747790,2378992983,2452649420,1316071974,1681878033,887188967,1091224242,640982548,309315192
11/03/2014,3450494507,3155336145,2494735901,2247552002,1496911503,1719694658,818733010,1177426184,663152977,345260419
11/04/2014,3446204795,3167816913,2489790717,2247814271,1500410394,1712892213,816252799,1166563872,662542511,344086559
11/05/2014,3439550150,3161827291,2487076569,2243776487,1492608929,1703089237,806789301,1156756219,653777844,334423659
11/06/2014,3415606828,3175769747,2497420620,2260765647,1506124930,1712106050,819233698,1169054338,661643957,338963450
11/07/2014,3442864384,3194145249,2498711474,2278297974,1516137696,1729240050,824746898,1174287929,656066319,338752258
11/10/2014,3434930144,3196920607,2498051210,2277757229,1515409196,1731683328,829190474,1181274708,663360568,344977160
11/11/2014,3460498702,3207431200,2510540076,2284451890,1515517107,1732056638,823664370,1180359523,663438329,342204082
11/12/2014,3467382153,3213682745,2512798185,2285991564,1516277137,1735392645,823196306,1181955181,663477504,343586851
11/13/2014,3464791996,3228599250,2515876556,2286651007,1517968850,1736267995,822482016,1179983625,657651793,341187974
11/14/2014,3458993666,3247073957,2516809263,2295684659,1520026842,1732998465,817037930,1174394669,650628668,335901740
11/17/2014,3453872701,3250861899,2519874597,2294674903,1530384536,1736958705,819027277,1178632324,653014678,340204835
11/18/2014,3442322693,3251138579,2516630962,2290058566,1531280665,1739599503,819779202,1180241669,655772392,338444483
11/19/2014,3466545296,3268713110,2531362235,2301487787,1542543399,1748103892,823503380,1181143431,658439699,338715689
11/20/2014,3453769628,3265255868,2518140074,2301973755,1536324868,1753076751,823546719,1179194908,658109186,336877225
11/21/2014,3454664976,3283254509,2521971916,2303863756,1550163068,1758331210,830080794,1186647933,660291847,342272402
11/24/2014,3466618209,3291144615,2538947952,2315478864,1557415715,1766670050,833851631,1194977204,664546083,346805993
11/25/2014,3491923253,3309940766,2541243519,2325681509,1566378277,1765839444,836441454,1190266584,662661277,344163824
11/26/2014,3496570739,3298720858,2537706772,2330947260,1564042199,1764575967,837776500,1183475023,660349816,342681228
11/28/2014,3513875653,3317222537,2544568351,2318001817,1572882138,1768446564,837266672,1180150827,661565019,341326923
12/01/2014,3547286970,3427709355,2973197423,2147099103,1412773854,1189052569,1223220051,919046302,842664868,299628387
12/02/2014,3504938581,3390286932,2949131180,2127973731,1398438089,1175559062,1220435424,909763675,848497805,296051786
12/03/2014,3528219535,3398634734,2960494590,2146398798,1405701941,1185468580,1234175318,910997968,859052274,294578928
12/04/2014,3530708039,3405281594,2969452002,2158924226,1414496237,1196661619,1243896098,917937898,861965179,298725087
12/05/2014,3521782950,3405225415,2968431047,2156656844,1411386973,1189091803,1233688216,914047616,855009931,295178753
12/08/2014,3538073658,3406032137,2974128089,2161670255,1411465517,1189053041,1230807645,912280644,846377096,293628143
12/09/2014,3520493355,3368574317,2956880339,2148300300,1388747101,1174692888,1207397703,895082049,829790862,282755208
12/10/2014,3529274691,3368480148,2946428912,2148849200,1396364861,1177634603,1213273875,896721324,834888810,287081163
12/11/2014,3472733861,3315840068,2901803321,2114476859,1365145165,1159198782,1184399874,877468322,818291453,276662200
12/12/2014,3495031343,3330586422,2914476331,2130778338,1371202548,1162853863,1188289279,880356148,820972213,275223345
12/15/2014,3455810685,3291199397,2864300515,2104952712,1349560414,1143199315,1164530681,865077935,807475772,269831588
12/16/2014,3428726939,3263841809,2857046460,2097752807,1342053144,1129493484,1160743270,858548619,798071237,265684072
12/17/2014,3376484734,3228259866,2840579655,2086033139,1335459346,1122945021,1159663184,858884887,801954680,267761701
12/18/2014,3445009830,3291674008,2891614814,2118461636,1368437845,1145669297,1187535189,882329185,828170726,280818132
12/19/2014,3528648973,3375762782,2966745574,2162448140,1396608144,1167378697,1212897781,900781839,846969547,286997127
12/22/2014,3548851708,3368943323,2971825641,2160758084,1405827092,1177889085,1234095834,912970150,860334427,294633587
12/23/2014,3542323523,3390906072,2986690366,2183676059,1414314023,1182436826,1233807027,913579851,857912420,289503658
12/24/2014,3511814983,3392688637,2982192372,2193739616,1424102085,1183473832,1245592595,920213312,866721345,294485542
12/26/2014,3527810572,3391750090,2985228252,2194159764,1424112645,1181375659,1244010572,921865079,869434254,292397087
12/29/2014,3555585132,3402651465,2991716347,2197408841,1429021541,1185708368,1245583079,928326150,873485364,294518972
12/30/2014,3561243328,3400529852,2987329843,2195045063,1430966801,1186818068,1247679978,934527840,878537285,295497397
12/31/2014,3535880118,3376410995,2977566855,2185508228,1424257342,1181063519,1242127525,928419652,870011750,293827122
01/02/2015,3384096336,3133048908,3176974548,2277392566,1322382097,1060736621,1436941044,1152407390,657715286,296905523
01/05/2015,3389885189,3118728583,3175951601,2274215563,1319701215,1059770672,1435857420,1155363873,659745996,298797567
01/06/2015,3347180348,3069326857,3129179852,2240312046,1295377374,1037166296,1402587181,1122838207,641918730,286628698
01/07/2015,3312886869,3047943814,3107012180,2223207964,1283378312,1025411005,1384549320,1116987660,634311903,283508340
01/08/2015,3370242501,3099344328,3135714634,2249625415,1297449208,1036385349,1394742777,1121806922,639699592,284053258
01/09/2015,3427212833,3163785676,3196375028,2290648837,1322873258,1055770515,1417050634,1140563334,650917031,289549136
01/12/2015,3400605306,3142068030,3164105724,2276101264,1317696971,1050182272,1408153768,1129532635,646640666,289515997
01/13/2015,3380896072,3118399034,3150735825,2259673522,1305811022,1036554296,1394342420,1113656456,638639249,284136204
01/14/2015,3375915161,3119527075,3142282943,2251695083,1305997846,1028977283,1392294405,1106751797,637959541,281059511
01/15/2015,3367017583,3104566790,3113149441,2241699346,1298336548,1027114103,1386954848,1104765455,638671883,280541068
01/16/2015,3314488563,3068771027,3086837198,2223273033,1281893443,1016808828,1376217012,1096509402,634251006,277570244
01/20/2015,3374754897,3092458990,3125927583,2246509367,1299343153,1034002792,1396757265,1117598567,644283517,285392432
01/21/2015,3391487221,3111423673,3126860151,2250459126,1297039174,1031359019,1395341702,1123755713,643452959,283071065
01/22/2015,3392896212,3122700858,3120912406,2256941572,1303408600,1032732705,1406018022,1137533148,651169347,290332723
01/23/2015,3446156182,3176953443,3164826927,2287867977,1325991801,1044763312,1421596842,1141351022,654648318,291694300
01/26/2015,3444198635,3170668196,3155049678,2273307761,1319609695,1038061022,1411928715,1133860019,654387940,288631343
01/27/2015,3460396574,3180390021,3158002309,2277599984,1322989386,1047810222,1422453808,1141833272,660682098,293527638
01/28/2015,3428577338,3135203539,3090854236,2244923446,1304872442,1042363857,1413948023,1137062875,660247442,292797610
01/29/2015,3389460470,3143967526,3046224474,2213429367,1286087742,1022574759,1380648580,1112997278,647737663,281329071
01/30/2015,3441347964,3190118542,3075145260,2218175177,1296726948,1033110732,1385231738,1114143634,651868679,281332973
02/02/2015,3739820186,2885224783,2858630515,2296547861,1339204021,933049209,1472630527,899214461,805559152,236161172
02/03/2015,3758461729,2913150818,2888206149,2330523732,1358387528,945794371,1498685972,910570337,824849210,244551545
02/04/2015,3795274496,2939646669,2923958500,2364442352,1388534363,963509803,1530875700,928167465,842247714,254726445
02/05/2015,3770143507,2943882621,2915614418,2369091422,1379141729,960447897,1518815082,923171014,829730498,252242354
02/06/2015,3817149182,2956224229,2951285295,2386243172,1395301258,974592319,1537357200,933181824,839557948,259305845
02/09/2015,3795866163,2941495544,2942191000,2381015256,1391207104,972628395,1528123717,923187821,829850153,259769504
02/10/2015,3768759578,2930030182,2926784007,2366398405,1387710261,967975143,1526157391,918289162,831000725,260581177
02/11/2015,3815757925,2976303795,2953605049,2395663530,1398115775,979048072,1532100464,928879217,834778445,257199475
02/12/2015,3822132238,2992812894,2950620988,2397051760,1394678671,977250555,1529180130,919869852,829637758,255632210
02/13/2015,3854270347,3021061521,2971063230,2416246379,1421016169,989061306,1544515482,927286157,836048065,260275558
02/17/2015,3877293406,3030730912,2988705414,2425383666,1430170676,989863165,1557642878,929373914,845315363,266282422
02/18/2015,3884431593,3034342921,2992272129,2427935153,1432687224,990049175,1555254496,929052665,843622043,267929650
02/19/2015,3901674435,3050426605,2991077604,2429562859,1438014787,994346593,1548320774,930105281,839749159,265037201
02/20/2015,3926507509,3047464677,2986747096,2425054534,1438109240,993145628,1538895896,927009601,835083653,264260367
02/23/2015,3962113871,3070824105,3002534515,2437152015,1444955940,997317963,1546072919,925731581,836032949,263319710
02/24/2015,3955529401,3089218112,3004333417,2431986872,1440587994,997065164,1541507045,923674162,835132053,260006082
02/25/2015,3961918116,3085758479,3011570281,2438187542,1445486720,997937239,1552361452,927673439,837787137,261561753
02/26/2015,3978590511,3069883424,3007548169,2437628543,1435315597,999962082,1555943619,926509048,839937849,263186786
02/27/2015,3979916482,3080841040,3015692822,2428154197,1430991796,996840660,1545482803,922055166,831715772,257173384
03/02/2015,3666416651,3345840003,2897903243,2336712505,1535739180,1239237816,1353836637,787902991,867835824,380290001
03/03/2015,3693590776,3372462936,2923670974,2353241349,1548585612,1244963764,1352956791,783646947,859480098,376712289
03/04/2015,3675382966,3359704805,2899750074,2336689020,1539718273,1239234124,1349016134,783600769,860612588,376532255
03/05/2015,3663210458,3348087821,2887013082,2320716769,1535616455,1234506405,1345720595,777291139,857172209,376437514
03/06/2015,3686800427,3343952498,2890269085,2325310151,1532198322,1235460556,1342757806,778104691,855291876,376271089
03/09/2015,3628004135,3306465958,2843828999,2293569673,1512063626,1218454907,1321820594,764082691,837477708,367268275
03/10/2015,3639153797,3319339366,2865827125,2309641117,1515233130,1221428830,1322672505,762701695,836935690,363182239
03/11/2015,3589716739,3263728265,2821193856,2273741072,1488548578,1204405088,1301478925,751495076,828153008,355898199
03/12/2015,3585217043,3236250449,2816974102,2267880296,1487277963,1205364602,1300147534,750501245,828810667,357323603
03/13/2015,3634396168,3283286760,2844606855,2294529143,1492935659,1217751091,1312275139,758132635,832198763,358744422
03/16/2015,3613227903,3263180971,2837283495,2282658663,1485036985,1209347727,1306067828,752491982,825838729,355808063
03/17/2015,3591434994,3307636878,2869699002,2317229517,1498601604,1211564787,1321457420,760056511,834734326,358068150
03/18/2015,3594037545,3314288237,2853982720,2304635107,1493006360,1207310715,1316145023,759254029,833742687,356291558
03/19/2015,3621165527,3343783508,2893736784,2322871086,1512089394,1224603877,1340229309,776288904,854923482,365934946
03/20/2015,3640618395,3336792946,2886438144,2317103077,1507302061,1216273999,1324996905,768537346,843944982,358840251
03/23/2015,3672857698,3346983940,2911029137,2338227102,1523969408,1226433213,1336118014,775141097,855570513,363075677
03/24/2015,3649356089,3348648049,2910617765,2331033861,1518579757,1231097463,1335907344,776372220,854444732,364200662
03/25/2015,3639780778,3334303961,2898270226,2319653729,1507308899,1222544691,1324609908,773479019,844551462,363141587
03/26/2015,3551654372,3282880783,2842959022,2276639353,1486697892,1208185125,1318251683,765882368,844753869,362414029
03/27/2015,3547472085,3285351659,2833665086,2265807038,1481836668,1204948211,1310132105,764203084,841223878,362545792
03/30/2015,3574634023,3297308247,2840524679,2276783237,1493702178,1208307216,1309295374,763567162,838896521,359650728
03/31/2015,3608471798,3343593734,2869409725,2304252310,1509864650,1224181024,1332641341,773413194,852785311,364827608
04/01/2015,3655679476,3061278068,2772246401,2443451734,1503261340,1003849195,1599128629,786980031,816699011,402558308
04/02/2015,3631448959,3045282550,2759088915,2429107684,1492609487,1000052972,1598390332,788092323,819495805,403963159
04/06/2015,3641067763,3060124841,2761808608,2437124325,1499131232,1004360476,1602725367,790649800,823064625,408262083
04/07/2015,3656649830,3083479581,2780578127,2447211088,1510805619,1012441345,1614577266,798361239,836863192,416954246
04/08/2015,3658808678,3069971489,2778367326,2435463625,1510630771,1009035473,1611110108,792953044,836887474,417783165
04/09/2015,3692340699,3082116034,2787933581,2446232908,1513650294,1011760674,1607104334,790513267,831726135,416026328
04/10/2015,3702712091,3093816338,2801662726,2452581113,1522844010,1017509556,1621008477,792367907,835556752,419922397
04/13/2015,3724276050,3097056060,2810743505,2458803279,1533634859,1024079902,1656953177,795659605,838553776,420537319
04/14/2015,3714140908,3084307632,2794111574,2447344415,1522582160,1017982482,1637618210,790555230,832555189,418968768
04/15/2015,3711522824,3081039308,2790689543,2451319145,1523663896,1020543391,1647664975,793830424,843762128,426269293
04/16/2015,3719065369,3089974510,2807086352,2457123787,1542099471,1030492399,1659666359,801646643,854518707,436762714
04/17/2015,3724681728,3084432403,2799036582,2449782700,1541030836,1025940731,1653943951,798436972,849832097,435078126
04/20/2015,3672534371,3044114387,2765985995,2419438773,1524189453,1015707240,1638262770,792964590,841940269,429302093
04/21/2015,3717458923,3082828143,2796109192,2440389893,1540212823,1023846660,1646976212,799816088,849413238,432362963
04/22/2015,3743444570,3085529839,2791564462,2444098979,1535455710,1020755257,1638109177,796202815,842772738,424691216
04/23/2015,3752183444,3101664197,2809591389,2454551943,1542730795,1023685728,1648583270,800010929,844984357,424663844
04/24/2015,3766918703,3100497423,2816744682,2456143836,1544137717,1026207200,1651374276,811106270,850241167,426605511
04/27/2015,3778357660,3100747262,2847414543,2455602793,1539665695,1026725371,1650451177,807442912,850413971,428524644
04/28/2015,3732471600,3093373891,2844751493,2443483835,1538562695,1015066717,1644684765,804661718,845933139,428226813
04/29/2015,3712662848,3080259022,2858337346,2449942375,1547471570,1018678157,1655331258,810958044,852816970,433166103
04/30/2015,3694302502,3054315468,2847089704,2430542189,1540221212,1015478080,1653033536,809203727,854633809,435987986
05/01/2015,3575851011,2909730375,3164056518,2094876404,1631997278,1324943825,1298686207,886618620,849989860,336449282
05/04/2015,3621342890,2958579054,3193689511,2113278121,1653194189,1336258974,1313588500,889813028,850533362,338546201
05/05/2015,3626760121,2961541355,3198918832,2120617951,1654234040,1339729044,1315981911,889965201,849671745,339819847
05/06/2015,3584427142,2918616985,3165456735,2097089317,1631087252,1320371818,1299750951,875600331,838574803,333950134
05/07/2015,3580804451,2916057146,3141886960,2089826551,1630129031,1311469196,1296779486,871907857,834080142,330824411
05/08/2015,3611687844,2925845685,3154770711,2093110136,1635375665,1314602034,1295153300,871218586,835033170,327888394
05/11/2015,3658387354,2962519584,3199156539,2115170311,1652229867,1330827938,1311768709,879366091,843031189,332458577
05/12/2015,3653474457,2949977204,3185536331,2106137471,1647420135,1324534519,1294096787,874194881,835202517,329250312
05/13/2015,3618843321,2937296406,3174146287,2101093937,1641729676,1321920568,1293429083,873170545,834015007,329349714
05/14/2015,3646114554,2935206812,3182529754,2100341327,1640314899,1321838358,1286151742,873256783,831510037,326432722
05/15/2015,3687778171,2981098698,3225631295,2119126960,1634801038,1334080440,1293740569,877365761,837284699,327249256
05/18/2015,3691235875,2981857396,3223607342,2128091536,1639274493,1334046818,1299273736,881730705,840283750,329292970
05/19/2015,3707246981,2997935242,3229416871,2133182559,1650065596,1338257851,1301983433,888047774,839351726,328808628
05/20/2015,3705469230,2996149659,3223107820,2120159908,1644376599,1339098745,1299308800,880732511,829696589,324599132
05/21/2015,3701545588,2987610561,3221867756,2117524576,1640015978,1345009473,1302111815,882524840,834946354,324861149
05/22/2015,3708731509,2998886734,3223321094,2123445693,1648009255,1351080698,1304495608,889774115,837943451,327545263
05/26/2015,3680519416,3001965237,3208981716,2117452118,1643628410,1352107842,1300549117,885252896,834734515,326612512
05/27/2015,3645227963,2966612566,3175479076,2096488342,1625789650,1339387603,1287901258,877371169,823613528,321447419
05/28/2015,3685517446,3000962763,3207593481,2113289240,1647699763,1346071914,1292241455,882307930,826889619,322203788
05/29/2015,3676974294,2996508904,3202807961,2103290203,1644189331,1344978514,1292597991,881231908,826387118,320037253
06/01/2015,3437527737,3274604537,2859333455,2036797517,1873582184,1375773163,1382908561,796564609,779305655,349669586
06/02/2015,3446804167,3284670339,2869636358,2041046372,1874978476,1376020934,1385285608,795192591,777592645,347724134
06/03/2015,3437692871,3280302895,2866783751,2039734130,1871378590,1377953676,1386701306,794099379,776032598,350676826
06/04/2015,3455115687,3293533866,2873430819,2050129603,1874910746,1381672487,1384199680,797039229,771174973,348146966
06/05/2015,3424772760,3268414456,2850028599,2032135592,1855094989,1366316885,1371270715,792752392,765457432,343025839
06/08/2015,3429552475,3262061581,2844502027,2026846539,1852912899,1366988961,1372552900,790173180,763244477,343892865
06/09/2015,3407458432,3239795840,2819046004,2014798138,1836925439,1359470611,1365821230,786106519,756704252,340821278
06/10/2015,3354805802,3240109937,2816124883,2013778869,1833674287,1360311314,1363996596,784474180,754191215,341458968
06/11/2015,3451024258,3274845688,2851465123,2034155854,1850527898,1374373218,1375558370,792648268,759953847,346965611
06/12/2015,3458330171,3281555321,2860061032,2037432946,1855279355,1376833630,1377482343,794380129,759919725,345954200
06/15/2015,3440102313,3259418996,2841879244,2023905048,1841187925,1369440716,1367409635,788892424,753031567,342083949
06/16/2015,3427653415,3241651345,2822546153,2008817487,1834522782,1361602927,1364062950,783689844,750706828,340262042
06/17/2015,3449273352,3260339248,2843551025,2019606479,1842745473,1365185387,1373112152,788851781,753852013,343233235
06/18/2015,3469098593,3264056533,2848422676,2027705404,1848215743,1365292483,1378474631,790113483,755460572,342516873
06/19/2015,3526551466,3292925767,2874068407,2049904890,1863486415,1373662311,1389051230,795377138,761649193,343463344
06/22/2015,3519727632,3281916470,2856811973,2043443219,1855528152,1368461143,1383335562,791476480,756867362,340158229
06/23/2015,3541596344,3305674544,2866649088,2053760596,1861340194,1373785394,1393502910,795253086,758539989,341264801
06/24/2015,3547486955,3307764280,2862401862,2054212243,1857530739,1377475607,1392245299,800900765,757053421,342899011
06/25/2015,3512194468,3294549501,2839923454,2037060730,1842620973,1368680631,1380319861,794526837,751210128,341219083
06/26/2015,3511098416,3286418626,2835237282,2033683541,1838568572,1360051541,1371148789,793668980,745496057,337237231
06/29/2015,3501151901,3276401371,2833914625,2031283155,1829513655,1355551862,1371671905,793532893,746152257,339001126
06/30/2015,3415141685,3209783312,2770332924,1986434222,1795567926,1330791139,1346562812,773778477,733591405,331679828
07/01/2015,3534094360,3099081028,2781881199,2031833110,1774342821,1356071516,1478230206,581803708,822624910,351980100
07/02/2015,3559072368,3118834742,2780094022,2044945573,1778381893,1358017829,1470280591,578930781,820224118,346797606
07/06/2015,3503299828,3116702721,2775636305,2042158902,1778087970,1358013217,1475015437,580227388,824754025,348122244
07/07/2015,3507251452,3099609520,2771100007,2034360135,1768857214,1345539124,1463132800,576046035,818540118,342009270
07/08/2015,3526428974,3120789853,2783764126,2050729989,1778349610,1360398003,1471542738,580417322,829319190,345416582
07/09/2015,3464972827,3065243937,2744526373,2015875966,1750458262,1337540634,1443230703,569708959,815581637,336609948
07/10/2015,3488046497,3055552269,2759245224,2016446516,1750324915,1341199876,1440703103,569140976,814891634,337560451
07/13/2015,3536345879,3105978214,2790770469,2040632724,1770871560,1353098129,1455645054,573540443,820228884,336753522
07/14/2015,3584291681,3149142113,2827748922,2060170654,1790274886,1367196470,1466059859,577812479,823378297,338170285
07/15/2015,3613618645,3154482178,2833167973,2070424418,1795691520,1373692212,1474214144,580789720,826782479,342220095
07/16/2015,3609480323,3150942276,2829646592,2063751196,1788678253,1364551360,1464259422,573240878,820076780,335700538
07/17/2015,3653219052,3172258039,2855434143,2074088933,1793401137,1370561145,1471278849,577782706,824402425,336128892
07/20/2015,3657791318,3182009736,2846378887,2065871148,1785751716,1367842039,1462861502,573103944,815657105,329995307
07/21/2015,3670858170,3206950591,2807172407,2066328966,1779614361,1361564286,1450031385,567743274,806505228,323831780
07/22/2015,3647302661,3189541143,2800248470,2042482640,1771604843,1357837584,1443683357,566544789,804545384,321634750
07/23/2015,3649868113,3157775857,2783677377,2036984965,1768230785,1356753157,1439430100,564674508,801261303,318236568
07/24/2015,3635208300,3146683292,2778485793,2027765242,1752754474,1351571589,1431476597,560947988,792957600,313421563
07/27/2015,3592142406,3121433110,2759771197,2006485501,1737384907,1331206387,1417417573,553718050,782619236,305056903
07/28/2015,3561458789,3093430425,2738254330,1991715693,1728714566,1326334951,1406265805,549146307,779460513,300150248
07/29/2015,3612028511,3126129326,2772035555,2012294104,1752685616,1350792328,1434772026,557926569,791699285,307621911
07/30/2015,3622278880,3138793163,2801557716,2032663340,1765358481,1363145425,1448607953,564800791,798322310,312498431
07/31/2015,3634756011,3131332966,2809709872,2030607762,1766567191,1366948394,1448592004,564001101,798269770,311391648
08/03/2015,3403027106,2769940116,3548552485,1941227373,2099268131,1109715312,1379313873,556875471,740860561,325515379
08/04/2015,3397479540,2765031110,3531241930,1932345891,2093287774,1101447555,1369569513,549829584,732712755,320272449
08/05/2015,3406907481,2769494276,3515047678,1924578363,2089649117,1097441619,1362079829,549036666,728538286,318393326
08/06/2015,3429123190,2799468240,3514028283,1922306025,2102081611,1092043591,1360475147,549462882,726622326,312511949
08/07/2015,3361615313,2755013930,3474694507,1896367514,2085108972,1088289740,1364793405,552593062,732900172,317657046
08/10/2015,3347192936,2745577344,3477308495,1891320300,2072737039,1081054241,1352826539,548901329,729257568,313119297
08/11/2015,3373704260,2771228991,3531300356,1916001871,2098435568,1103386265,1382571833,559483019,741475350,324423257
08/12/2015,3348956764,2745881941,3462885906,1894196119,2076661653,1093857047,1372201897,555572477,739010064,318840989
08/13/2015,3346193292,2742046221,3473534851,1896712434,2084284261,1102555502,1383279567,560611005,747416301,322498843
08/14/2015,3349763887,2742385859,3470835494,1892167971,2079457401,1096046454,1374467819,557343173,739924085,318156513
08/17/2015,3358328834,2755957126,3486708581,1896044269,2088524333,1102934481,1377327246,559422262,744202380,318477816
08/18/2015,3389173325,2768813905,3513828066,1909232152,2086550652,1111425107,1386895814,563128603,740715369,321738941
08/19/2015,3381643605,2762529806,3497444597,1903740021,2069175965,1105576041,1380972296,560076798,737909492,321256690
08/20/2015,3357846360,2748199821,3470340396,1885817670,2048966146,1094757547,1359847203,553880271,728512550,315928349
08/21/2015,3262995057,2691656398,3396501856,1843995719,2005269614,1072206319,1331701077,544038434,717332885,308976883
08/24/2015,3158619066,2614006935,3270057555,1797564226,1949280466,1048240942,1299081014,530548645,700511907,301806218
08/25/2015,3028781448,2515508039,3163540127,1733748757,1875036903,1009937984,1244383783,508004305,671204385,286783296
08/26/2015,3016459386,2489548793,3127138955,1711000609,1846378042,990878669,1230637666,498858514,655387479,280800789
08/27/2015,3137268108,2578040643,3260655530,1767995445,1910972068,1021916219,1270287502,510599163,672584852,286764216
08/28/2015,3199054132,2628374383,3328874742,1805523109,1953319840,1053979805,1309312221,523975355,697209211,303576340
08/31/2015,3191314619,2632626537,3336028293,1809698146,1951698277,1061372199,1317298331,529432006,707397475,309894104
09/01/2015,3244511296,2603701358,3080487167,1671184234,2195455525,1034558363,1375851676,580004248,651307633,325366893
09/02/2015,3154577700,2541253856,2983714436,1630570755,2138167172,1002145948,1332625711,563276942,631659773,313100921
09/03/2015,3227612662,2573884272,3058527422,1656693985,2172981529,1019010466,1350745036,569118575,633808541,313162633
09/04/2015,3221496186,2571239564,3054053785,1659612385,2184185762,1020075196,1357820240,572515460,636581275,315489355
09/08/2015,3183835916,2543176642,3011065507,1637515985,2151200244,1004161795,1338039459,565765470,625700145,308711097
