date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
01/04/1965,74569187,48143067,46182914,30879215,102230654,123665645,,,28940098,13068604
01/05/1965,75244037,47854672,45868905,30571414,100783092,123361183,,,28774945,13038810
01/06/1965,75590371,47973385,45864072,30849728,101276220,124256864,,,28948635,13114946
01/07/1965,75218765,48164019,46179890,30976611,101679076,125000538,,,29045663,13225400
01/08/1965,75477644,48322056,46486573,31250913,102178118,125231054,,,29204404,13288546
01/11/1965,75610033,48328921,46859943,31195385,102211927,125467950,,,29291783,13323936
01/12/1965,75511979,48334828,46839911,31362588,102092004,125726947,,,29420709,13346212
01/13/1965,75540469,48581979,46994124,31513939,102239349,126204564,,,29449406,13393835
01/14/1965,75654677,48818512,47237207,31671453,102082544,126697780,,,29599265,13466388
01/15/1965,75237570,48832942,47422712,31752009,102168355,126744819,,,29715970,13494649
01/18/1965,75454691,49030295,47753275,31767200,102589080,127478125,,,29803654,13464887
01/19/1965,75607575,49251257,48033658,31747924,102882488,127841541,,,29897995,13557535
01/20/1965,75679292,49308828,48227367,31801452,103064509,128020523,,,29972924,13561176
01/21/1965,75567543,49263111,48179461,31705700,103231855,128115613,,,29970182,13533535
01/22/1965,75433992,49332288,48139617,31716387,103036028,127961793,,,29942559,13563412
01/25/1965,74948771,49335155,48373534,31795969,103619728,128291186,,,30047501,13628583
01/26/1965,75626852,49422092,48492275,31821400,103532215,128494625,,,30137247,13662545
01/27/1965,75697415,49342818,48529622,31835036,103966490,128434705,,,30175691,13664092
01/28/1965,75655283,49293994,48873828,31930872,104569287,128739229,,,30207026,13687407
01/29/1965,75664291,49511026,49159877,32026875,104412217,129320355,,,30333115,13722084
02/01/1965,73250815,49834989,50455929,33251667,103724645,130367847,,,30417443,14759747
02/02/1965,73421382,49738527,50446797,33317051,103751020,130346626,,,30389273,14818537
02/03/1965,73120036,49758471,50490750,33433626,103847194,130337495,,,30345029,14852208
02/04/1965,73241355,49778769,50575075,33525767,103540409,130638611,,,30448110,14910323
02/05/1965,72998302,49512704,50875811,33555227,103465296,130964674,,,30381671,14934224
02/08/1965,73005820,49297714,50670363,33313433,103155594,130872516,,,30160116,14941334
02/09/1965,72909892,49009939,50321898,33226764,102899852,130428379,,,29969665,14809610
02/10/1965,72879137,49165961,50741652,33315438,103012576,130947046,,,30072217,14951805
02/11/1965,72351559,48772231,50167146,33017061,102048431,130008160,,,29912543,14838699
02/12/1965,71890801,48157841,49794213,32652818,100710680,128866108,,,29630395,14690179
02/15/1965,72424639,48566544,50088198,32815789,101343266,129738123,,,29712444,14834362
02/16/1965,72409008,48580205,49889305,32810873,101331309,129682859,,,29807208,14883164
02/17/1965,72291901,48426212,49702700,32679487,100834527,129098081,,,29713588,14845630
02/18/1965,72205423,48714359,49869344,32857066,100913408,129033319,,,29746812,14882456
02/19/1965,72275678,48811516,50434596,33158816,101090988,129194110,,,29838535,14941854
02/23/1965,72624327,48941574,50617499,33085988,101021160,129616469,,,29814026,15018601
02/24/1965,73105207,49200565,50876707,33191857,101441022,130247231,,,29853998,15125586
02/25/1965,73425949,49546869,51203311,33374157,102082002,130817305,,,29966889,15240552
02/26/1965,72903621,49715660,51375272,33497126,102270399,130883938,,,30077313,15260649
03/01/1965,39668494,82647222,52315979,34623808,102119073,130759504,,,30172082,15281521
03/02/1965,39597503,82246800,52238048,34533844,102072106,130717182,,,30246123,15353479
03/03/1965,39638918,82209946,52492634,34768646,102360184,130662814,,,30323852,15390207
03/04/1965,39706933,82292079,52503244,34726918,101917360,130569774,,,30296453,15499105
03/05/1965,39629465,82037234,52288243,34674523,101512465,130264586,,,30239818,15485493
03/08/1965,39590485,82049554,52421201,34600028,100889053,130088722,,,30075393,15451663
03/09/1965,39567178,81985229,52597046,34643563,100808184,130332518,,,30037812,15494406
03/10/1965,39518355,81851904,52650517,34627437,100605701,129903085,,,30072934,15437757
03/11/1965,39573140,81655203,52553286,34667007,100560866,129645628,,,30052606,15422429
03/12/1965,39698004,81880093,52903034,34893420,101117399,129753608,,,30242875,15484237
03/15/1965,39837618,81939223,53092520,35064292,101825036,129965292,,,30296165,15478107
03/16/1965,39776301,82018224,53191428,35136771,101973804,129898344,,,30351195,15472313
03/17/1965,39636212,82132147,52986239,34950375,101677540,129871684,,,30368315,15453525
03/18/1965,39543283,81989317,52913074,35039973,101555187,129660427,,,30383930,15441154
03/19/1965,39454002,81735644,52916251,35017872,101087275,129279906,,,30229299,15403697
03/22/1965,39472155,81886742,52721325,35079036,101387401,129215684,,,30139745,15410622
03/23/1965,39352561,82266854,52645682,35005859,101354547,129171014,,,30163092,15394633
03/24/1965,39419736,82266102,52766507,35096448,101399090,129189455,,,30143213,15337438
03/25/1965,39538059,82350289,52785921,35240650,101661167,129538060,,,30156996,15331635
03/26/1965,39416844,82097880,52578572,35105582,101279688,129328047,,,30117728,15337159
03/29/1965,39160249,81676985,51870608,34625996,100629309,128668343,,,29985035,15239657
03/30/1965,38964042,81580492,51925103,34395080,100556497,128333524,,,29803470,15212402
03/31/1965,39098690,81589461,52026214,34532097,100759075,128649463,,,29839498,15221515
04/01/1965,39105192,83466955,50701667,33680181,101082353,129396968,,,29877600,15282172
04/02/1965,39138164,83608290,50896474,33735721,101399429,129411850,,,29926094,15305743
04/05/1965,39219897,83889475,51072818,33803446,101540050,129842830,,,29904785,15351601
04/06/1965,39287827,83630629,51109978,33897605,101855605,129775953,,,29805802,15360235
04/07/1965,39278166,83451195,51076171,33944647,101822454,129772685,,,29798835,15370595
04/08/1965,39305969,83706152,51159337,33993059,101719057,129623246,,,29675863,15387837
04/09/1965,39491670,84434638,51447298,34353279,102167015,130321546,,,29822202,15432792
04/12/1965,39743747,85033045,52009905,34573344,102747451,130802403,,,29868209,15493870
04/13/1965,39874133,85822262,52231949,34589450,103116446,131269446,,,29967639,15566991
04/14/1965,39889245,85669194,52364528,34659403,103440668,131530859,,,29931679,15582007
04/15/1965,39959993,85732882,52426844,34716171,103766395,131822411,,,29975154,15618602
04/19/1965,39986782,85813404,52403291,34728743,103444564,131744274,,,30006695,15632581
04/20/1965,40094276,86111785,52774231,34778254,104314603,131792714,,,30183646,15641839
04/21/1965,39953998,86085406,52839053,34729403,104155919,131952565,,,30203419,15669838
04/22/1965,39909660,85968054,52627439,34753210,103886171,131668152,,,30181233,15614128
04/23/1965,40064124,86333120,52944414,34943510,104569725,132013518,,,30403752,15668431
04/26/1965,40086825,86158107,53017619,34982708,105008004,132119403,,,30431730,15725555
04/27/1965,40372795,85994674,53012545,35012692,104999751,132323672,,,30394142,15782735
04/28/1965,40368622,86177080,53055377,35095303,105317049,132552433,,,30356134,15773521
04/29/1965,40470102,85980640,53060572,34883508,105580002,132379408,,,30277839,15785410
04/30/1965,40509393,85947707,53037220,34979767,105134568,132247947,,,30357294,15785818
05/03/1965,40113886,83913111,55489429,35050137,105679994,134410257,,,31004433,15816417
05/04/1965,40113882,84049292,55437475,35122775,106030224,134283090,,,31047485,15797352
05/05/1965,40171678,83971481,55552277,35319244,106516669,134551193,,,31113073,15811651
05/06/1965,40222579,84368415,55622832,35420380,106422263,134934173,,,31121631,15859923
05/07/1965,40202478,84436833,55853547,35599568,106929409,135234975,,,31130323,15886071
05/10/1965,40130664,84518354,55699101,35497921,106825980,135321562,,,31117306,15851202
05/11/1965,40150526,84272454,55497940,35595713,106212654,135176706,,,31216191,15854049
05/12/1965,40170146,84425206,55469951,35568248,105692357,135105264,,,31149488,15849089
05/13/1965,40379399,85214582,55802862,35552129,105940857,135349766,,,31229478,15896907
05/14/1965,40479890,85474229,55973498,35622850,106312104,135860178,,,31375616,15916365
05/17/1965,40531810,85359208,55776877,35592571,105512083,136252456,,,31351901,15893593
05/18/1965,40366021,84878412,55350350,35287839,105248181,135402700,,,31224018,15820684
05/19/1965,40294716,84897177,55390079,35238200,105043645,135285595,,,31188124,15825670
05/20/1965,40332865,85251609,55583018,35227945,105119203,135289754,,,31457315,15879510
05/21/1965,40171089,84917390,55250743,34943757,104253645,134744204,,,31406379,15820017
05/24/1965,40081676,84261155,54966113,34884437,103805225,134127658,,,31269197,15805648
05/25/1965,39649007,84098996,54408214,34533483,103192935,133158283,,,31114085,15675009
05/26/1965,39837075,84590176,55037131,34718161,103460109,133961007,,,31171126,15743573
05/27/1965,39620892,84503610,54675267,34637382,102915511,133827412,,,31071675,15659054
05/28/1965,39223757,84128041,54359887,34518251,102102263,133170071,,,31008187,15588028
06/01/1965,44117506,86446402,52887062,35011431,103965466,128762638,,,30690712,15760545
06/02/1965,43839632,86130548,52299209,34850471,102885850,127761346,,,30589767,15736872
06/03/1965,43541846,85319606,52230056,34418115,102164993,126756657,,,30357901,15470267
06/04/1965,43169206,85305361,51966707,34264448,102349066,126322459,,,30296797,15437378
06/07/1965,43238822,85631700,52268024,34246359,102523024,126347908,,,30418452,15487351
06/08/1965,43170379,85433734,52056232,34190082,101859030,126035086,,,30286354,15453766
06/09/1965,42712602,84653589,51268989,33779611,100874069,124623628,,,29921716,15296589
06/10/1965,42275412,83413729,50640317,33327042,99983267,123628468,,,29686749,15142396
06/11/1965,42169816,83530204,50367264,33024785,99634164,122613697,,,29520394,14981429
06/14/1965,42337573,83656941,50631322,33312164,100099758,123210376,,,29629873,15051029
06/15/1965,41692750,82635696,49945184,32816433,98755822,121661410,,,29275378,14777790
06/16/1965,41963523,82902079,50435020,33063918,99179524,121912308,,,29427767,14840333
06/17/1965,42353715,83856320,50672828,33417580,100209144,122607465,,,29627173,14984538
06/18/1965,42358825,84384026,51062915,33666716,101081193,123276178,,,29913392,15065597
06/21/1965,42279397,83946023,50807445,33497592,100482299,122896354,,,29853951,14850635
06/22/1965,42163099,83612780,50625822,33456182,99936039,122429366,,,29837265,14975337
06/23/1965,42149021,83648920,50736692,33532499,100325813,122627154,,,29937572,14994569
06/24/1965,41891640,83003944,50487986,33345998,99601492,121767519,,,29804476,14949570
06/25/1965,41272531,82391717,49789724,32709039,98137559,120156545,,,29467855,14722012
06/28/1965,41053698,81757853,49249207,32383691,97766135,119541196,,,29285196,14654352
06/29/1965,40130750,80718868,48436076,31675171,95590820,117589805,,,28578084,14302235
06/30/1965,40423650,81036453,49084478,32055860,96705004,118242320,,,28772801,14371651
07/01/1965,39326965,82435822,50591914,32559122,98767700,123293148,,,29160514,15177038
07/02/1965,39461227,82470141,50904798,32884334,99305904,124006320,,,29439971,15235332
07/06/1965,39847697,83500443,51259577,33163527,99932321,124713821,,,29770785,15305814
07/07/1965,39797771,83206637,51055580,33163842,99628454,124675900,,,29830375,15280325
07/08/1965,39716145,82952238,50901329,33042457,98991499,124411936,,,29783719,15254708
07/09/1965,40056749,83416694,51703752,33391145,99785749,125143277,,,29972462,15385840
07/12/1965,40234272,83407853,52022092,33668990,100029111,125777994,,,30141573,15518063
07/13/1965,40253484,83468093,51943053,33634990,99998101,125896698,,,30117367,15542138
07/14/1965,40039743,83570114,51852013,33504212,100056131,125580258,,,30108872,15525654
07/15/1965,40199977,83603381,52186967,33690573,100221022,126145811,,,30145246,15551284
07/16/1965,40142997,83560305,52179704,33561742,99948335,126175748,,,30169646,15602757
07/19/1965,40051190,83096582,52219251,33527058,99669788,126358652,,,30108897,15623558
07/20/1965,39909920,82810072,52164501,33586861,99852001,126037044,,,30182769,15611861
07/21/1965,39444113,82106921,51230069,33057695,98488252,124848272,,,29776409,15418607
07/22/1965,39251129,81860481,50821529,32780199,97934171,124149859,,,29651750,15373853
07/23/1965,39320661,81665155,50673525,32800819,97557446,123758011,,,29432276,15412260
07/26/1965,39333103,81769671,51014797,33036962,97618416,124192805,,,29490388,15494109
07/27/1965,39273643,81723670,51115854,33089173,97623524,124000094,,,29509732,15549702
07/28/1965,39138737,81778539,50891160,33048652,97511343,123666197,,,29426123,15486311
07/29/1965,39210922,81626214,51392738,33021691,97227782,124218045,,,29531806,15505207
07/30/1965,39492222,81930297,51933541,33407598,98082220,125037998,,,29762789,15632047
08/02/1965,40343460,83078372,51921107,33802249,98420136,125849997,,,29982904,15740754
08/03/1965,40483260,83182968,51911691,33856554,98807188,125830968,,,30064555,15811583
08/04/1965,40512110,82887856,52240927,34135165,98614817,125866123,,,30161536,15856434
08/05/1965,40546186,82973599,52548357,34300893,98978385,126450781,,,30349059,15948663
08/06/1965,40530169,83071179,52451441,34281072,98841929,126557194,,,30335408,16005720
08/09/1965,40691297,83046610,52765748,34434183,99224170,127076456,,,30485709,16049561
08/10/1965,40665389,82864646,52683865,34347241,98805053,127014790,,,30479146,16071471
08/11/1965,40652565,82793211,52669026,34349486,98849723,127142050,,,30471627,16101063
08/12/1965,40812838,83142406,52972758,34575500,98902970,127583350,,,30511622,16135677
08/13/1965,40999897,83151102,53322583,34800542,99051666,127957631,,,30563231,16190040
08/16/1965,41249652,83514749,53594365,34839483,99759979,128366552,,,30629431,16206993
08/17/1965,41315710,83586812,53626014,34699784,99800091,128636788,,,30681369,16265828
08/18/1965,41250012,83964970,53598378,34740329,100003904,128983388,,,30634783,16283367
08/19/1965,41177217,84186501,53576136,34767028,99914448,128903262,,,30737614,16302295
08/20/1965,41008946,84403137,53232248,34559164,99685216,128650687,,,30682622,16251990
08/23/1965,41007863,84492430,53322796,34544674,99356216,128547692,,,30627688,16201332
08/24/1965,41034786,83935264,53619331,34458590,99301966,128401970,,,30556734,16234579
08/25/1965,41080418,83926679,53942670,34624324,99081942,128877547,,,30628608,16235746
08/26/1965,41046250,84053643,53904442,34839893,99055037,129112258,,,30712986,16350649
08/27/1965,41231448,84393519,54043196,35144231,99564446,129357578,,,30767512,16375891
08/30/1965,41349844,84177149,54194944,35010789,99608868,129532184,,,30878976,16376034
08/31/1965,41495421,83923173,54238045,35272184,99575691,129454887,,,30920304,16440266
09/01/1965,41398596,83440268,54611823,34998435,99464238,129812943,,,30884288,16644142
09/02/1965,41370325,83505580,54689220,34947906,99471477,129904458,,,30948073,16218979
09/03/1965,41595756,83818814,55104295,35305571,99831182,130699000,,,31088438,16701194
09/07/1965,41788662,83959541,55435173,35641771,100306158,131346462,,,31242174,16781213
09/08/1965,41912005,84175984,55575516,35746890,100714804,131698307,,,31388169,16817083
09/09/1965,41930068,84867162,55608934,35873328,100811428,132041014,,,31472893,16874420
09/10/1965,42045736,85091868,55736101,35892937,101045677,132361024,,,31599418,16952506
09/13/1965,41958119,85438970,55778125,36120101,101433455,132440660,,,31710820,16960357
09/14/1965,42055499,85425657,56277009,36401501,101971993,132315868,,,31732417,16990036
09/15/1965,41955220,85134503,56017662,36165910,101420242,131804393,,,31634113,16905489
09/16/1965,42121021,85418354,56155998,36335894,102574446,132076972,,,31797477,16943902
09/17/1965,42274270,85722647,56522701,36593692,102837445,133178042,,,31897225,17067770
09/20/1965,42256604,85844360,56594790,36580064,102909321,133077003,,,31924551,17079888
09/21/1965,42288644,85918853,56478742,36872974,102831334,133073772,,,32053993,17075598
09/22/1965,42197393,85647296,56522418,36836814,102142350,132794105,,,31943887,17069248
09/23/1965,42442461,85668437,56670478,37217126,102998633,133375417,,,32056384,17207884
09/24/1965,42297962,85539800,56290722,36840116,102645245,133140865,,,31844116,16965418
09/27/1965,42514493,85691621,56360228,37184150,102541308,133491065,,,31950173,17241953
09/28/1965,42495604,86320456,56796711,37868617,102975262,133953451,,,32162373,17338323
09/29/1965,42501119,86246531,56490710,37687419,102788580,133615448,,,32123650,17303533
09/30/1965,42171329,85821406,56220711,37410598,102732627,132796589,,,31944346,17042538
10/01/1965,41774340,84225881,57902282,37091715,102864917,133898132,,,31931678,17172398
10/04/1965,41642645,84210012,57663842,37112262,102880756,133968763,,,31958899,17168180
10/05/1965,41820746,84250179,57887158,37117673,103092998,134496767,,,32065813,17173590
