date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/20/1964,-0.001140845,-0.003842734,-0.004478122,-0.00337963,-0.008951562,-0.006302602,-0.003855327,-0.000920987,-0.001340023,-0.004389427
03/23/1964,-0.001088741,0.0031951389,-0.001728929,-0.004138674,0.0012277876,0.0000695952,0.0030954976,-0.000705257,0.0001085319,0.0064196623
03/24/1964,-0.001409013,-0.004859012,-0.001966491,-0.001941165,-0.000660499,0.0010416184,-0.00290833,-0.000311338,0.0000269488,0.0016254905
03/25/1964,0.0055309314,0.0002397539,0.0016111662,-0.002020022,0.00542432,-0.000700354,0.0004660115,0.0034964379,0.0041357516,0.0141828761
03/26/1964,0.0026912135,-0.003393478,0.0004855027,0.0042325077,0.0036310689,0.0039348054,-0.000796303,0.0054512632,0.0075196446,0.0113659813
03/30/1964,-0.000804029,0.000034446,0.0009279616,0.0032171838,-0.003293412,-0.002951657,-0.000587883,-0.005123702,-0.000893269,-0.002155639
03/31/1964,-0.006767043,0.0004485563,-0.001882246,-0.001554561,-0.003116932,0.0017756508,0.0010322549,-0.002059551,-0.002738319,-0.010737127
04/01/1964,0.0032512316,0.0015869947,0.0022107276,0.003202282,0.0036578205,0.0037979017,0.0024199132,0.0035018269,0.0101364528,0.0129867036
04/02/1964,0.0060841552,0.001696881,0.0032154901,0.004839266,0.0052250596,0.0111884447,0.0087802673,0.0056727372,0.0087410084,0.0065680876
04/03/1964,0.0055289578,0.0028694818,0.0050436616,0.0042012359,0.0013713034,0.004956058,-0.004023849,0.0075891711,-0.003613486,-0.001747045
04/06/1964,0.0010336693,0.0008172102,0.0022975002,0.0006795425,-0.00016004,0.0053404891,-0.003059259,0.0024915506,-0.000780879,0.001073138
04/07/1964,-0.001340903,-0.001038671,-0.005419625,-0.002720528,-0.007994151,-0.00668229,-0.000907639,0.0022933193,-0.01438924,-0.004818489
04/08/1964,0.0029950658,0.001539258,-0.000833446,0.0003589148,-0.000289521,-0.001267511,-0.001919163,0.0016195617,-0.001407481,0.0116676473
04/09/1964,-0.000991835,0.0043234225,-0.002484936,0.0028139102,-0.000958953,0.000500844,0.000338547,-0.003247447,-0.001116117,-0.001020302
04/10/1964,0.0046699337,-0.000620131,-0.000574478,0.003208869,0.0073072457,0.0000836479,0.0000723992,-0.002146163,0.0049003989,0.0024342731
04/13/1964,-0.00101576,0.0015041079,-0.002096943,-0.003520053,-0.001641177,0.0010377195,-0.000913625,0.0031998205,-0.00111065,-0.000375639
04/14/1964,-0.00057198,0.0026430165,0.0032291213,0.0029122723,-0.000638886,0.0022155099,0.0062825897,0.0033269638,0.0029108671,0.0000696521
04/15/1964,-0.000446955,0.0069675488,0.0065988187,0.0012312074,0.0015169019,0.0017355203,0.0010375473,-0.003461573,0.0004177173,-0.007105588
04/16/1964,-0.001553082,-0.004503999,0.0024502942,-0.000710678,0.0005763671,0.0006796192,0.0068761484,-0.00001992,-0.000371978,0.0035843102
04/17/1964,-0.001110567,-0.001013078,0.0072538174,0.003782501,0.0028523169,0.0016661617,0.0091398091,0.0023901602,0.0067889084,0.0113480108
04/20/1964,-0.00116547,0.0009553081,-0.003877155,0.0000966418,-0.002706622,0.0002416495,0.005640658,-0.003907826,-0.002344131,-0.001504675
04/21/1964,-0.006400597,0.002913963,0.0028239298,0.0026246959,0.0034824178,0.0016182565,-0.007335578,0.0003641814,0.0030775266,-0.010154715
04/22/1964,-0.005687054,-0.001627046,0.0005543355,-0.00066608,0.0002954794,-0.000167582,0.0009697153,-0.003281904,-0.00147374,0.0044200649
04/23/1964,-0.004408819,0.0028291543,-0.002725382,0.0044415044,-0.004984284,-0.001967209,-0.002781265,-0.000080341,-0.004013919,-0.013918271
04/24/1964,-0.008239124,-0.002665354,-0.006815289,-0.005986617,-0.004914451,-0.009806139,-0.00908244,-0.011234736,-0.015229358,-0.010241146
04/27/1964,0.0000203739,-0.005534415,-0.00889425,-0.006576465,-0.003372973,-0.009511288,-0.00091847,-0.007208389,-0.008384209,0.0013310465
04/28/1964,0.002341937,0.0033783086,0.0063552707,0.0070055371,0.0047996517,0.0057411998,0.0084333567,0.0097530602,0.0097546176,0.0186138822
04/29/1964,-0.006393383,-0.003696783,-0.002741164,0.002051215,-0.00873645,-0.005807965,-0.005287421,0.0068682526,-0.013087047,-0.013500328
04/30/1964,-0.007220915,0.000164511,-0.004068719,0.0028141473,-0.005283091,-0.004150897,-0.000254418,-0.005706537,-0.003708015,-0.001168269
05/01/1964,0.0035199384,0.0032348766,0.0151032576,0.0032096022,0.0065278081,0.0070986928,0.0115281701,0.0082052806,0.0097450132,0.0167586581
05/04/1964,-0.000792979,0.0032485801,0.0028614061,0.0051767316,0.0034144533,0.0031619585,0.0102755516,0.0054790979,0.0020723521,0.0134702597
05/05/1964,-0.002380472,0.0066677046,0.0093810445,0.0011997447,0.0024015372,0.0101588237,0.0104969404,0.0041580657,0.0036169571,0.0043156647
05/06/1964,0.0010443495,-0.001597221,0.0016314157,0.0030489956,0.0040849054,0.0047217845,0.0021368237,0.0024224541,0.0056649027,0.0045503001
05/07/1964,0.0047089753,-0.001287553,-0.000734165,0.0008492485,0.0008359934,-0.000960845,0.0020408425,0.0014173052,0.0089196582,0.0033563258
05/08/1964,-0.003263327,0.0011314368,-0.001918343,-0.000560261,-0.002443984,-0.003793329,-0.005160262,-0.000828796,0.0017264146,0.0005556162
05/11/1964,-0.002801141,-0.000915735,0.0015960049,0.0018347461,-0.000833008,-0.002955498,-0.000941973,0.0036529444,-0.002992895,0.0006161636
05/12/1964,0.0010425966,0.0039138776,0.0071132375,0.0019419054,0.0032890025,0.0027214409,0.0024265352,0.0009765124,0.0031377782,0.0035906076
05/13/1964,-0.00163007,-0.003223036,-0.001618794,-0.004248165,-0.000587628,-0.001232833,-0.002048132,-0.003746524,-0.007205953,-0.006789931
05/14/1964,0.0016482819,-0.0026139,-0.001441488,-0.002463284,-0.001768465,0.0008457238,-0.000588584,0.0004036963,0.000484025,-0.004572807
05/15/1964,0.0045808897,0.0054284569,-0.000541792,0.0049182159,-0.000066426,-0.000349848,-0.000298238,0.0037341424,0.0027723362,-0.004827742
05/18/1964,-0.000842798,-0.002936977,-0.005025533,-0.00452083,-0.000113032,-0.003168514,-0.009409635,-0.001484141,-0.002997576,-0.000167424
05/19/1964,-0.005621959,-0.001885186,-0.013905477,-0.002522235,0.0023356341,-0.004280574,-0.004469629,-0.007549418,-0.004710213,-0.004090795
05/20/1964,0.0054403295,-0.000274085,0.0080763361,0.0014789078,0.0038471606,0.0034705936,0.0060000504,0.0009726131,0.0040078577,0.0060201597
05/21/1964,-0.001381447,-0.000696189,0.0015460927,0.0005483096,0.0037748467,0.0006665897,0.0005307698,-0.003748989,-0.009544689,-0.000854919
05/22/1964,-0.00004848,0.0006067805,0.0003105627,-0.001191961,0.0018714282,0.0027381621,0.0016270936,-0.000068107,-0.001831654,0.0081379268
05/25/1964,-0.000871153,-0.002284172,0.0005018635,-0.001943563,-0.003873924,-0.000140913,-0.000927723,0.0024853264,-0.000180212,0.0046033524
05/26/1964,-0.000325625,-0.001277492,0.0004535002,-0.001986417,-0.004083535,-0.001590145,-0.004705363,-0.00328256,0.001911213,0.0022385565
05/27/1964,-0.000417948,-0.002791548,0.0006920976,-0.001547536,-0.005608667,0.000099188,-0.001776823,0.0012326156,0.0061222705,-0.008438717
05/28/1964,-0.000374336,-0.001131617,-0.000471718,0.0031246902,0.0036977506,0.0034657486,0.0007906447,0.0009811345,0.006630134,-0.002056926
06/01/1964,-0.001255501,-0.000089943,-0.000638751,-0.003448207,-0.00388535,-0.00430263,-0.006464313,-0.007259458,-0.004122186,-0.004166473
06/02/1964,-0.008519872,-0.002692488,-0.004405876,-0.00160686,-0.007053804,-0.0031209,-0.009897033,-0.005185894,-0.006157168,-0.011594622
06/03/1964,-0.001927655,-0.002198388,0.0002445021,-0.002859068,-0.000922662,-0.002733427,-0.005017846,-0.001995998,-0.00622179,-0.003116587
06/04/1964,-0.00739753,-0.008680621,-0.009146585,-0.0101936,-0.009124901,-0.008355219,-0.012921584,-0.013303596,-0.011501616,-0.013904556
06/05/1964,0.0018911502,0.0068006821,0.0027867661,0.0046047386,0.0061226964,0.0026663813,0.0036283829,0.0041945242,0.0035461085,0.0082297885
06/08/1964,-0.004103308,-0.006267622,-0.004764325,-0.005403886,-0.002206861,-0.001639984,-0.004030393,-0.002445096,-0.006392435,-0.016691298
06/09/1964,0.0028098348,0.0078278073,0.0031339153,0.0087034866,0.0016625377,0.0053407597,0.008148709,0.0048648133,0.007256645,0.0155104249
06/10/1964,0.0056067042,0.0064703604,0.004303781,0.0033514069,0.0032653179,0.0031214753,0.003956999,0.0034387787,0.0021946792,0.0053783121
06/11/1964,0.0062946903,0.0070410262,0.0061519182,0.0046210634,-0.000213889,0.0006670628,0.0050355638,0.0033966841,0.0008386153,-0.003893933
06/12/1964,0.0001120192,-0.005306716,0.0002627034,0.001632816,-0.00764855,-0.002505925,-0.002188066,-0.003546476,-0.000608057,0.0045044776
06/15/1964,0.0053642581,0.0035805463,0.0045592059,0.0053301219,0.0084701799,0.0046309084,0.0085835502,0.0000571404,0.0070481608,0.0044671589
06/16/1964,0.0029573014,0.0068322127,0.0050594442,0.0028413739,0.005099883,0.006477384,0.0074139986,0.0057638816,0.0088282853,0.0083286626
06/17/1964,0.0047797079,0.0025021691,0.001684977,0.0044794922,0.0081889359,0.0066695644,0.009061103,0.0072514069,0.0084120723,0.0047457434
06/18/1964,0.0015342726,0.0010694157,-0.002562856,-0.004378038,-0.001892934,0.005696988,-0.000639001,0.0047881217,0.0040626396,-0.004046756
06/19/1964,0.0034188538,0.0031678151,-0.000881288,0.0004074605,-0.000434439,0.0012173777,-0.000366146,0.0036302808,0.0029630284,0.0015109957
06/22/1964,0.0001013199,0.0015921225,0.0028129811,0.0008899649,0.0066883791,0.0009386634,0.0058190531,0.0014995945,0.0051521509,0.0028278002
06/23/1964,-0.001517308,-0.007355033,-0.004125478,-0.002109542,-0.003513558,-0.00349646,-0.00547814,-0.004190935,-0.010507085,-0.004060629
06/24/1964,0.0028953114,-0.002071796,0.0025677134,0.003250139,0.0128046289,0.0032267065,0.0018841203,-0.001096793,0.0040214078,0.0061518306
06/25/1964,0.0006830667,-0.003497074,0.0003347975,0.0025188786,0.0117826781,-0.001858249,-0.000077439,0.0002563195,0.0007366466,0.005965175
06/26/1964,-0.000628362,0.0067351144,0.0021978602,-0.001174014,0.007675448,0.0017779994,0.0032719779,-0.000052599,0.0039082441,0.004672789
06/29/1964,0.0019588622,-0.003044981,0.0032990222,-0.000045964,0.0131062236,0.0002160509,-0.000201876,-0.002458451,0.003650671,0.0021512103
06/30/1964,0.0011982107,0.0040341527,0.0027815696,0.0005687005,-0.003412655,-0.001275612,-0.002866469,0.0032913777,-0.001540759,0.0003110478
07/01/1964,0.0084015876,0.0065255409,0.004870696,0.005639063,0.0038961052,0.001862593,0.0087054841,0.0103962878,0.0093092235,0.0087433542
07/02/1964,0.0060413092,0.0038052819,0.0055204361,0.0040540263,-0.001498892,0.0026522627,0.0044095972,0.0032455073,0.004976288,-0.000890071
07/06/1964,0.004525369,0.0036748863,0.004888517,0.0072139497,0.0002709761,0.004202191,0.0074222131,0.003100668,0.0032086758,0.0024622412
07/07/1964,0.0001152995,0.0035664527,0.0005959585,0.0050319659,0.0030048208,0.0005527629,0.0018014575,0.0028216107,-0.002004008,0.0021466662
07/08/1964,0.0042926569,0.0021382447,-0.003937435,-0.000472438,0.0012293171,0.0039204905,-0.002639243,0.0001776464,0.0060151502,0.0020117243
07/09/1964,0.0050154896,0.0022501622,0.0004939966,-0.001912415,0.0025126001,0.0031644724,-0.000772524,0.0029038175,0.0047253028,-0.000306861
07/10/1964,0.0033381297,0.0044051143,-0.000088261,-0.000126235,-0.001684231,0.0049645796,0.0050461053,0.0023846012,0.0025244184,0.00183074
07/13/1964,0.0033397179,0.0007536884,0.0004234165,-0.002260784,-0.000436566,0.0004252779,-0.006466365,0.0006941847,-0.00277782,-0.003838668
07/14/1964,-0.002585218,-0.00215837,-0.001977057,-0.007058636,0.001058834,-0.001797888,-0.004696372,-0.001687447,-0.003945468,-0.002491253
07/15/1964,0.0045370974,0.0044551089,0.0045974169,0.0074610343,0.0036391967,0.0009906416,0.0045429291,0.0006353155,-0.000481334,0.0061689502
07/16/1964,0.0032510335,0.0028721257,0.0063490143,0.0021021254,0.0010286517,0.0011390564,0.0026696801,0.0000995107,0.0041710549,0.0060293104
07/17/1964,0.0061739882,0.0010405676,0.0067138076,0.0020371406,-0.000063875,0.013817143,0.0021188945,0.0041481237,0.0045820245,0.000862558
07/20/1964,-0.003016244,-0.002045502,-0.00680615,-0.00601629,0.0022017279,-0.000538457,-0.001898214,-0.003041308,-0.000535137,-0.002694264
07/21/1964,-0.002024893,0.0012786543,-0.001706835,-0.001679135,-0.001727838,-0.005725274,-0.002107371,-0.002438203,0.0002818071,0.0006798959
07/22/1964,-0.000777906,0.0011078172,0.000255791,-0.001614813,0.0012078693,0.0013160238,-0.002623463,0.0028512766,0.0036836636,0.0006676515
07/23/1964,-0.002071594,0.0017435997,-0.001924858,0.0013908665,0.0002347572,0.0006338135,-0.00070081,-0.000890888,0.0016267274,-0.001456227
07/24/1964,-0.001928421,0.0000613744,0.0038464857,-0.005638789,0.0007104853,0.0012067116,-0.000976119,-0.001575963,0.0012194543,-0.002643801
07/27/1964,-0.008045268,0.0005844401,-0.005538654,-0.003425489,-0.004374688,-0.009838312,-0.00075834,-0.00674377,-0.003942763,-0.00657836
07/28/1964,-0.004620825,-0.003592183,-0.000292144,-0.001990914,-0.000879691,-0.00593291,-0.000297042,-0.00217773,-0.003533423,-0.004726243
07/29/1964,0.0019646956,0.0025512958,-0.00159012,0.0046378028,0.0032534985,0.0025869733,-0.003167802,0.0016202558,0.0059281091,-0.000073623
07/30/1964,0.0006561439,0.0021514124,0.0050967549,-0.002294285,-0.00153527,-0.000728684,0.0049921099,0.0005728647,0.0007963913,-0.000297768
07/31/1964,-0.00166057,0.0021565034,0.0013994874,-0.000652747,-0.002478582,0.0058888613,0.0049419616,0.0022902744,-0.00248839,0.0025474304
08/03/1964,-0.003362914,-0.001461508,-0.001100828,-0.006205263,0.0034731208,-0.003880142,-0.004136568,0.0006342465,-0.002484065,-0.000772072
08/04/1964,-0.00859254,-0.005957279,-0.018615276,-0.004181983,-0.012670978,-0.015206399,-0.013965216,-0.013736742,-0.010167954,-0.011817762
08/05/1964,-0.000448556,-0.002203832,0.0053872269,0.0015993727,0.0032555342,0.0035817189,0.0037034333,0.006181944,0.0028250308,-0.00025237
08/06/1964,-0.005968932,-0.006215297,-0.007538292,-0.006835563,-0.013009134,-0.01457689,-0.008433584,-0.014116091,-0.012143601,-0.012584398
08/07/1964,0.0051917323,0.0047731417,0.0052216266,0.0059302436,0.0112592532,0.0077355991,0.0069833641,0.0017276694,0.0081002568,0.0065048036
08/10/1964,-0.00210366,0.0011110725,-0.000930586,0.001286312,0.0006627575,-0.000190623,0.000586943,-0.001784232,0.0048666142,-0.004174586
08/11/1964,-0.001467763,-0.002361772,-0.001167799,0.0007824156,0.0000943309,0.0027648112,0.0003806116,0.0006439061,0.0045566537,0.0035007435
08/12/1964,0.0045835923,0.0027024801,0.0061479728,0.0028284478,0.0066042868,0.0062995811,0.006748694,0.005174063,0.008654999,0.008368536
08/13/1964,0.0045033544,0.0040329529,0.0048638449,0.0016506084,-0.004563266,0.0038642101,0.0007456241,0.0051632969,-0.001187202,0.0083013125
08/14/1964,-0.001988596,0.0013712475,-0.000956984,-0.000977484,-0.00633982,-0.003157055,0.0008578418,0.000370708,0.001078923,-0.00037509
08/17/1964,0.0028112642,0.0007502354,0.0006849741,0.0001484324,0.0044767011,-0.001847843,0.000137626,-0.000186816,-0.004957332,-0.001244535
08/18/1964,0.0007162479,0.0014211746,0.0018294395,-0.001540531,0.0018522517,-0.0000743,0.0010746376,0.0005703949,0.0034885712,0.0053973279
08/19/1964,0.000872307,-0.000162651,-0.000519417,-0.003040127,-0.003814836,0.0048514663,0.0010077986,-0.003003952,-0.00153531,-0.00335687
08/20/1964,-0.004244228,-0.002248619,-0.010138571,-0.001706903,-0.002463243,-0.003447873,-0.001454266,-0.004143716,-0.005204498,-0.004686339
08/21/1964,0.0023807553,0.0014527735,0.001511782,0.0007812656,0.0030959248,0.0030552686,0.0007213051,-0.001484782,0.0034597966,0.0016110579
08/24/1964,-0.005906114,-0.003343105,-0.002299291,-0.000224215,-0.001653739,-0.003290314,0.0011214121,-0.001558852,-0.002723627,0.0061668918
08/25/1964,-0.005127517,-0.004852171,-0.0053034,-0.000592749,-0.004061895,-0.008232124,-0.004325928,-0.009135429,-0.005431234,-0.008832993
08/26/1964,-0.006168014,-0.002410961,0.0004735099,-0.000570494,-0.003218065,-0.000989509,-0.000011977,-0.001103273,-0.003151524,-0.001584931
08/27/1964,0.0081885936,0.0048599783,0.0100215622,0.0018023081,0.0019907518,0.0034619646,0.0043473052,0.0082610148,0.0028029832,0.0050793296
08/28/1964,0.0031127947,0.0014040019,0.0095425862,0.0006862735,0.0023047157,-0.000459497,0.0049070001,0.0030676955,0.0016248298,0.0045238949
08/31/1964,-0.005312808,-0.000392186,-0.002829424,-0.001627269,-0.004574186,0.001479566,-0.000764041,-0.001454631,-0.00198495,0.0000660891
09/01/1964,0.0070321881,0.0023896099,0.0028543638,0.0035258974,0.0047877081,0.0054424341,0.0105724496,0.0088493921,0.0077116589,0.0044235686
09/02/1964,0.0066946758,-0.000172158,0.0032884129,0.0010904992,0.0019334488,-0.000082322,0.0024565628,0.0010491004,0.0025661215,0.0051551879
09/03/1964,0.0046981291,0.0016341815,0.0011681048,0.0051784102,0.0035990076,0.0038007158,-0.00058026,0.0015875941,0.0005551545,0.0016577298
09/04/1964,0.0023399569,0.0017106057,0.0024478788,-0.000406901,0.0008775152,0.0039479536,0.0038636942,0.003011336,0.0071123788,0.0063210555
09/08/1964,0.003289401,-0.000119599,0.0043438286,0.0011534445,0.0012602612,0.0016058631,-0.0005827,0.0040938703,0.0018805793,0.0012028474
09/09/1964,-0.00245992,-0.000379366,0.0034468246,0.0049550578,0.001381569,0.0014682752,0.0037388867,0.0082458478,0.0064963078,0.0009468791
09/10/1964,0.0009932352,-0.001886426,0.0039928908,-0.000583472,0.0059886775,0.0031154394,0.0012981644,0.0036198511,0.0072063862,-0.000883483
09/11/1964,0.0042838098,0.0028201071,0.0024809217,0.0053478534,-0.002015692,0.0043426135,0.00537397,0.0041922805,0.0062804495,0.0093215418
09/14/1964,-0.005233934,-0.007253088,-0.002651278,0.0004896145,-0.000804315,-0.000526092,0.0024793224,0.0033448137,-0.003809016,-0.002890279
09/15/1964,-0.003162977,-0.003183867,-0.004152492,-0.000098445,-0.000436699,-0.002819587,-0.003921495,-0.000672355,-0.003424602,-0.007521383
09/16/1964,0.0012213965,0.0034025028,0.0046736673,0.0018731663,0.0031516019,-0.001544523,0.0078010489,0.0058090228,0.0038056112,0.0012299181
09/17/1964,0.0022584049,0.0108921431,0.0053787992,0.0036247687,0.0111007137,0.0050824899,0.0056183643,0.0030519379,0.0012510756,0.0045115244
09/18/1964,-0.002232644,-0.004227976,-0.001919386,-0.003489833,-0.001093097,-0.000987087,-0.006290716,-0.004657722,-0.006354348,-0.00419132
09/21/1964,0.0048749657,0.0031363841,0.0031933605,0.0051447286,0.0013998672,0.0031572575,0.0092249486,0.00553381,0.0079827196,0.0001236735
09/22/1964,0.0032698278,0.0002924639,-0.002809611,0.0006529061,0.0006751276,0.003988793,0.0014761257,-0.001173775,-0.000639118,0.0000994097
09/23/1964,0.0021524907,-0.000640359,-0.001399379,-0.000135123,-0.001397187,0.0027368005,-0.00313022,0.000289025,0.0022073194,0.0090770601
09/24/1964,-0.000735837,-0.000997158,0.0030013331,0.0039164267,0.004082494,-0.001465562,0.0022019292,0.0006000929,-0.002926988,0.0144391036
09/25/1964,0.0033332261,0.0020915721,0.003995926,0.0028089864,-0.001210123,0.0002234786,0.0017772071,0.0045363693,0.0062068567,-0.007207833
09/28/1964,-0.000253072,-0.001059809,-0.000399237,0.0008843921,0.0019953173,0.0020165064,0.0026113466,0.0047354024,-0.000976907,-0.000998306
09/29/1964,0.0012709193,0.0021675248,-0.001337947,-0.004502443,-0.000019526,-0.001241819,-0.000327716,0.0026155703,0.0006346224,-0.001100966
09/30/1964,0.0020016441,0.0008138525,-0.000400115,-0.001495792,-0.002238187,-0.000930493,-0.001558674,-0.000538647,-0.002330989,-0.002388344
10/01/1964,-0.002530826,-0.000971682,-0.00051011,-0.000467748,-0.001327568,0.0023349292,-0.002349704,-0.00140911,-0.005218871,-0.004389571
10/02/1964,0.0014149749,0.0011460093,0.0074111105,0.0053234025,0.0014017846,-0.00036769,0.0001421503,0.0001090875,-0.000365352,0.0057372918
10/05/1964,0.0010748714,0.0020065951,0.0029554461,0.0043516029,0.0095417102,0.0059844401,0.0065233947,0.0067041538,0.0043034258,0.0074609933
10/06/1964,-0.003911827,-0.003222423,-0.000744163,-0.001139078,0.0093263389,0.0021262446,0.0024027662,-0.000277869,-0.000909753,0.0011396889
10/07/1964,0.0015526097,0.0020528759,-0.00316068,0.0012353485,-0.0019556,-0.000663551,0.0028142935,-0.003158694,-0.001760535,-0.000434238
10/08/1964,0.0042223823,0.0021578599,-0.001383411,0.0032738856,0.0015638816,0.001839738,0.0058893689,0.0056608031,0.0036119864,0.0035135249
10/09/1964,0.0015789631,0.0021957142,0.0010370092,0.0037527039,-0.000637849,0.0001604624,0.0010657292,0.0029878547,0.0014085557,0.0062900972
