date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/23/1964,-0.000234233,-0.000898523,0.0030389838,0.000911178,-0.001425293,-0.000777559,0.0002588893,0.0033197482,-0.000337759,0.0024860302
03/24/1964,-0.002982496,-0.001268433,-0.00422508,-0.005267993,0.0000190382,0.0011133991,0.0010093986,0.0008681645,0.0043984968,-0.000077257
03/25/1964,0.0010473838,0.0006999189,0.0005416297,0.0019966362,-0.000971589,0.0041952963,0.0029584909,0.0064720894,0.0131797352,0.003090471
03/26/1964,0.0022013031,0.0041234846,-0.000643892,-0.000234398,0.0001399898,0.0047552385,0.0060535805,0.0051520197,0.006874675,0.0064584372
03/30/1964,-0.000488968,-0.002803689,0.0033306257,0.0014096553,-0.001100067,-0.006459999,0.000314211,-0.001646048,-0.006254669,-0.000304556
03/31/1964,-0.000683196,-0.002607629,0.0026478267,-0.000316146,0.0001519489,-0.007740264,-0.001331763,-0.001935511,-0.008286151,-0.00576373
04/01/1964,0.0019236926,0.0037485749,0.0025609613,0.0017423731,0.0035813608,0.0032101102,0.0068450633,0.0048480314,0.0106681734,0.0099192591
04/02/1964,0.0027656764,0.0072112741,0.0078457071,0.0039589662,0.0049045759,0.0083021825,0.0090596599,0.0029914163,0.0085713307,0.0067894141
04/03/1964,0.0031010882,0.0026104212,-0.002535733,0.0044727376,0.0059132201,0.0058984395,0.0009675229,0.0033017353,-0.003016189,-0.002103499
04/06/1964,0.0001941391,0.0002033146,-0.003789786,0.0046539957,0.0017776599,0.0007369054,0.0065486876,0.003814092,-0.000811713,0.0011365383
04/07/1964,-0.005254897,-0.006443398,-0.001443593,0.0002106404,0.0037347949,-0.005755258,-0.002582569,-0.007259452,-0.01547959,-0.005103899
04/08/1964,-0.00012894,-0.001130421,-0.003263979,0.0036013214,-0.001551954,0.0015261404,0.0005650876,-0.000221423,0.0070134915,0.0080443071
04/09/1964,-0.001871168,0.0036282109,0.0000405499,-0.003303427,-0.003596927,0.0089849253,-0.000520704,0.0015529591,-0.001464484,0.0014534134
04/10/1964,0.0034088853,-0.000633861,0.0007556498,0.0013801328,-0.001569219,0.0019856236,0.0009111078,0.0036100021,0.0030329028,0.0043303375
04/13/1964,-0.001059351,-0.003580901,0.0008021561,-0.001881908,0.0046287808,-0.003698091,-0.002534244,-0.000061742,-0.000652639,-0.001648552
04/14/1964,0.0010888559,0.0015501572,0.0073112868,0.0020981172,0.0042706065,0.0023547381,0.0006226275,-0.000021271,-0.003646481,0.0046602808
04/15/1964,0.0020057777,0.0010183269,0.0028898937,0.0051373043,0.0016051634,0.001168926,0.0026110242,-0.002964541,-0.002752208,-0.000820315
04/16/1964,-0.00070021,0.0034587795,0.0027900951,0.0038167269,-0.000326207,0.0002692349,0.0034723433,-0.000312963,-0.001781605,0.0001999813
04/17/1964,0.0026788943,0.0026367848,0.0094833018,0.0070959256,0.0036137303,-0.00188842,0.0009096454,0.0021589521,0.0085051154,0.0109465179
04/20/1964,-0.000932797,-0.00079229,0.0054648672,-0.004079605,-0.002219595,-0.001564235,0.0005329559,-0.001365278,-0.005919646,-0.001892154
04/21/1964,0.0033274059,-0.001822928,-0.005668865,0.00176695,0.0029364031,0.0017478765,-0.000075454,-0.005964822,-0.002042362,0.000717259
04/22/1964,-0.001337716,0.0014542707,0.0002721782,-0.001870725,-0.001677608,0.0000423783,0.0003914323,-0.001389125,0.0004462944,0.0004363673
04/23/1964,-0.003748292,-0.003950973,-0.001883482,-0.002663558,0.0034348722,0.0036713678,-0.006202436,0.0013018664,-0.003891457,-0.006682181
04/24/1964,-0.005483603,-0.005095149,-0.008338115,-0.007578446,-0.010527226,-0.004862983,-0.009757877,-0.00859958,-0.01195947,-0.009538676
04/27/1964,-0.005393202,-0.003595805,-0.002512044,-0.004838508,-0.004529368,-0.012060533,-0.012539155,0.003610945,-0.003502474,-0.003958167
04/28/1964,0.0032572946,0.0014612687,0.0057295448,0.002615426,0.0102304621,0.0099686525,0.0119196687,0.0136888246,0.0108128065,0.0141247802
04/29/1964,-0.007904358,-0.005140737,-0.008218621,0.002736121,0.0042439266,0.0024855437,-0.000433454,-0.005326792,-0.015528536,-0.006201706
04/30/1964,-0.005737847,-0.00334615,-0.000781593,-0.002175988,-0.003850276,0.0040626424,0.0001516664,-0.003474654,-0.004476685,-0.001231091
05/01/1964,0.0085838372,0.003730163,0.003437354,0.0037071064,0.0087272197,0.0165422838,0.0084825823,0.005312971,0.0142210187,0.0140636355
05/04/1964,0.0062033974,0.0021957555,0.0015807311,0.0045843858,0.0103552373,0.0029532427,-0.000136183,0.0033565646,0.0035886797,0.0066523049
05/05/1964,0.0042114932,0.0014956614,0.002908983,0.0027552948,0.0086581558,0.0089465938,0.0067774049,0.008563207,0.0048235176,0.0080941637
05/06/1964,-0.00105673,0.0032419055,0.0044698474,0.0009220764,0.0001525044,0.0053263199,0.01069031,0.0034630047,0.0040138709,0.0021090959
05/07/1964,-0.000731114,-0.000587286,-0.000872725,0.0009583973,-0.003551444,0.0039617018,0.0059254959,0.0043071954,0.0171992092,-0.00213883
05/08/1964,-0.00061825,-0.000488401,-0.00475203,-0.001610265,-0.001765873,-0.001263998,-0.00406603,-0.000133132,-0.001206515,-0.001489312
05/11/1964,0.0013322404,0.0009894428,-0.000475795,-0.00036095,-0.000129811,-0.000303688,-0.002780043,-0.003319439,-0.004450394,0.0055814472
05/12/1964,0.0037031047,0.0016943583,0.0028500309,0.0033697809,0.0016350736,0.0089948212,0.0023729949,-0.00158812,0.0019731316,0.0039732381
05/13/1964,-0.001459461,-0.002284594,-0.002386533,-0.001188197,-0.003929358,-0.00293056,-0.002923426,0.0014955411,-0.007550825,-0.003957679
05/14/1964,2.2171439E-6,0.0015146089,-0.002861271,0.0006952036,-0.003329623,-0.003401963,-0.001439907,-0.002068174,0.0006433752,0.0010561908
05/15/1964,0.0055964727,0.0037214717,-0.000163582,0.0013862579,0.0014785497,-0.004079819,0.0006820383,-0.000055913,0.0027769241,0.000875363
05/18/1964,-0.00275649,-0.001626586,-0.002990607,-0.001776003,-0.007781696,-0.006316425,-0.001014489,0.0005401019,-0.004695881,-0.004475567
05/19/1964,-0.002235991,-0.002475621,0.0002628954,-0.006730975,-0.003224055,-0.013333893,-0.005029943,-0.005774729,-0.008043538,-0.005650967
05/20/1964,0.0060948042,0.0053186425,0.0024254554,0.0027361744,0.0044704355,0.0062579878,0.0013479858,-0.000675935,0.004643682,0.0014631691
05/21/1964,0.0033098974,0.0020926358,-0.000561423,0.0011825767,-0.000801722,0.002247666,-0.001442807,-0.001435397,-0.00780261,-0.004857469
05/22/1964,0.0002697798,-0.001993194,0.0000771783,0.0041821912,0.0045879731,-0.002316191,-0.001199492,0.0026363536,0.0003149188,0.0017792578
05/25/1964,-0.003110212,-0.001390148,-0.002575431,0.0005989045,-0.002529931,-0.000511003,0.0000898067,0.003461378,0.003229195,0.0041232342
05/26/1964,-0.00239889,-0.003077777,-0.00483572,0.0008974055,-0.00326179,-0.000177307,-0.000257518,0.0007480864,-0.00013535,-0.001767389
05/27/1964,-0.004071,0.0005284245,-0.003181189,-0.001215008,0.0006456566,0.0000399952,-0.0032537,0.0010753517,0.0023623265,-0.00037398
05/28/1964,0.0015936984,-0.001474578,0.0043252728,-0.002660665,0.0001450491,0.0006456755,0.0038401755,-0.000176141,0.0098838158,0.0018887869
06/01/1964,-0.006391133,-0.002529258,-0.001174154,-0.000739486,-0.006226366,-0.000824271,0.0015734228,0.0013634847,-0.011385465,-0.003517443
06/02/1964,-0.003941625,-0.006176036,-0.006241003,-0.002877394,-0.004474969,-0.00547431,-0.004241892,-0.004613292,-0.004176042,-0.010504055
06/03/1964,-0.002984346,-0.00025246,-0.0003283,-0.003097436,-0.002839301,-0.002110073,-0.000674461,-0.00162112,-0.002943375,-0.007377453
06/04/1964,-0.011901545,-0.005117423,-0.008849461,-0.007257504,-0.010329933,-0.010546869,-0.012260451,-0.007063418,-0.010104337,-0.014117077
06/05/1964,0.0039585684,0.0042722799,0.0041177978,0.0012484797,0.0053512234,0.0093826963,-0.000293498,0.0029719052,0.0051191946,0.0091279879
06/08/1964,-0.007603275,-0.002712522,-0.001430701,-0.00180395,-0.001324863,-0.005175031,-0.006136339,-0.005357681,-0.007349166,-0.0083965
06/09/1964,0.0080604442,0.0004300943,0.0015332454,0.0050565641,0.0032896569,0.0084043223,0.0097563262,0.0027139855,0.0113327559,0.0119431501
06/10/1964,0.0045798357,0.006115869,0.000905413,0.0053555461,0.0035250161,0.0072842958,0.0042129835,0.0054999228,-0.001987913,0.002793507
06/11/1964,0.0052610315,0.0023413504,0.0020325576,0.0033086792,0.0021472133,0.0075776577,0.0033897549,0.000982544,-0.000922964,-0.000221397
06/12/1964,0.0014613018,0.0007633081,-0.00733381,-0.003287366,-0.001264468,-0.005764263,-0.005411089,0.003449924,-0.000550581,0.0005737843
06/15/1964,0.0057546019,0.0023985486,0.0075601252,0.0031670811,0.0016939967,0.0037601196,0.0046854112,0.0060930228,0.0122171658,0.0055573411
06/16/1964,0.003449864,0.0049963159,0.0041656001,0.0055379495,0.0056773897,0.0081890927,0.0055950325,0.0054036422,0.0086272754,0.0082173573
06/17/1964,0.0047131944,0.0037558906,0.0081633656,0.0034377634,0.0072377045,0.0034789886,0.0079199852,0.0066082228,0.0101991529,-0.001817074
06/18/1964,-0.003162057,0.0043035906,-0.002347568,0.0020011033,0.0016243104,0.0036312419,0.0011381706,0.0034798542,-0.001078281,-0.003104269
06/19/1964,0.0000843157,0.0039141059,0.0008825099,0.0003470389,0.0030201471,0.0027575684,-0.00180785,0.0018320099,0.0022071663,0.0019291414
06/22/1964,0.0000181864,-0.000652155,0.0074306874,-0.000542949,0.0034639689,0.003154134,0.0023453616,0.0021884548,0.0071831567,0.0025133456
06/23/1964,-0.004735175,0.0008111844,-0.001647563,-0.001623148,-0.002124855,-0.011602905,-0.002783413,-0.002225523,-0.007200675,-0.006302001
06/24/1964,0.0054742781,0.0036466548,0.0098766306,0.0031379783,-0.00035845,-0.002254531,0.0002493904,0.0019180644,0.003930129,0.0024047519
06/25/1964,0.0011247377,0.0021036088,0.0121185412,0.0015914687,0.0018375504,-0.008029632,0.0014600068,0.0038715755,-0.003071012,0.0039477999
06/26/1964,0.0001788033,0.0009665071,0.0055765758,0.0015589247,0.0001138991,0.0090803166,-0.000585332,-0.000323491,0.0069642034,0.0068381814
06/29/1964,0.0011811681,-0.000500995,0.0109439016,0.0023738441,-0.003106881,-0.003079619,0.006679165,0.0034788707,-0.004063628,0.0033899148
06/30/1964,0.0014775442,0.0016494928,-0.003099674,0.000163468,0.0001485472,0.004315838,0.0034994223,-0.002009857,-0.003262898,0.0017843282
07/01/1964,0.0085354504,0.0023291661,0.005715396,0.0059175092,0.0034141778,0.0036487591,0.0060273572,0.0090037778,0.0124379347,0.0043223468
07/02/1964,0.0046001088,0.0038377692,0.0021000788,0.0067315419,0.0009672131,0.0036454727,0.0011467384,0.0059529206,-0.000078509,0.0013758944
07/06/1964,0.0062340233,0.0029058573,0.0051368965,0.0058436564,0.0029500207,0.0005493977,0.0037020253,0.0027459966,0.0029744784,0.0030392347
07/07/1964,0.0042712254,0.0022139229,0.0021076041,-0.000042396,0.0028011527,0.0009217443,0.0043833211,-0.005246669,0.004668184,0.0005005458
07/08/1964,0.0004369559,0.0037608067,-0.006399032,-0.000821661,0.0001986059,0.004055427,0.0096224982,0.0041787197,0.0028412657,-0.000654937
07/09/1964,-0.001326727,0.0047657537,0.0000642236,0.0004297548,0.0007931473,0.0031428715,0.0081202108,0.0043886673,0.0030697678,0.0013187493
07/10/1964,-0.001219229,0.0076627187,-0.005501934,0.0067296136,0.0004578887,0.0039099699,0.0032235532,0.0036427517,0.0034639578,0.0038528677
07/13/1964,-0.000185047,-0.00014279,-0.002140117,-0.000615096,0.0010436773,0.0021297425,0.0000120206,-0.004971048,0.0014194958,-0.002510106
07/14/1964,-0.006738784,-0.002074223,-0.005803026,0.0001775264,-0.001273054,-0.00026459,-0.003363619,0.0006268589,-0.004367978,-0.000209121
07/15/1964,0.0060879863,0.0075391269,0.0066266731,0.0030664747,0.0019181177,0.0066238646,-0.007432417,-0.000578715,0.0013154451,0.0069381879
07/16/1964,0.0015165889,0.0022212909,0.0038332804,0.0053653666,0.0046100955,0.0008525811,0.0028470003,0.006211953,-0.001717692,0.0047062403
07/17/1964,0.0030890861,0.0030865096,0.0012768741,0.0086342234,0.0023655212,0.0127154737,0.0031575783,0.0043493417,0.0030336004,0.0052743269
07/20/1964,-0.005402432,-0.002295377,-0.004536585,-0.002757247,-0.002213284,-0.004216747,-0.001370162,0.0010448863,-0.005726947,-0.001433851
07/21/1964,-0.000850494,-0.001750118,0.0001113963,-0.005874087,0.0016667506,-0.002186632,-0.002598666,0.0012240329,-0.001642979,0.0034448879
07/22/1964,-0.000834529,-0.000279937,-0.003149344,0.0022168716,0.0013022892,0.0024138514,0.000331294,0.0022539525,0.0006455051,0.0031276033
07/23/1964,-0.000661359,0.0013445491,-0.000964937,-0.001115715,0.0003580041,0.0038283793,-0.004335493,0.0019910714,-0.000741567,0.0001221954
07/24/1964,-0.004618963,-0.000096505,0.0021620977,0.0029101814,0.0014986969,-0.001347503,0.0002038867,-0.001453105,-0.003569148,-0.0011586
07/27/1964,-0.006083643,-0.001616287,-0.005983814,-0.002215345,-0.003330034,-0.010082765,-0.004608837,-0.005335538,-0.004678669,-0.007614921
07/28/1964,-0.0027885,-0.005964738,0.0013702905,-0.00360656,-0.001642025,0.0000126021,-0.003175026,-0.004384696,0.0001812442,-0.003709461
07/29/1964,0.0030827501,0.0049802263,-0.002746757,0.0002200657,0.0025423076,0.0015116607,0.007259244,-0.002298418,0.0031914016,0.0035245872
07/30/1964,-0.001837412,0.0020140767,0.0066430486,0.0031353922,-0.000323401,-0.006074409,0.0034143191,0.0026092309,0.0019565737,-0.003547266
07/31/1964,-0.000861252,-0.00084978,0.0019595188,0.0033852666,0.0021390307,0.0006716959,-0.000601029,0.000981005,0.0030808039,-0.000282627
08/03/1964,-0.002391749,-0.002010155,-0.006393409,-0.001248014,-0.001686669,-0.001898123,-0.000177945,0.0014964717,-0.000051228,-0.004672927
08/04/1964,-0.013411008,-0.005889745,-0.005173946,-0.016805867,-0.006075168,-0.009925299,-0.016550424,-0.010916125,-0.012033426,-0.011731285
08/05/1964,0.0038435392,-0.004274995,-0.000503943,0.0043251336,0.0029915737,0.0000253611,0.0081344774,0.0033605411,0.0026244187,0.0070671935
08/06/1964,-0.009075095,-0.004968707,-0.007675186,-0.011668618,-0.003637657,-0.008354267,-0.013534283,-0.010726052,-0.010399822,-0.013188752
08/07/1964,0.006903167,0.005767352,0.0067546662,0.0078511684,0.0016225429,0.0067260693,0.0005208138,0.0039432672,0.0049351165,0.0058312979
08/10/1964,0.001029276,0.0025513286,-0.000408943,-0.002160699,0.0003410441,0.0013516693,-0.002138804,0.0023469808,0.0016799628,0.0007760519
08/11/1964,-0.001560786,-0.004646355,0.0011183391,0.0009872762,0.0020283611,0.0008288242,-0.00170087,0.0013673404,0.0038885988,0.0032543325
08/12/1964,0.0054952951,0.0033830674,0.0012682545,0.0080346623,0.0040532852,0.0044575197,0.0072747152,0.0046067016,0.0073337452,0.0058882318
08/13/1964,0.0066686186,0.0011886068,-0.000799862,0.0035572102,0.0009374218,0.0006293215,0.0054389485,0.0032264333,0.0014707609,0.0038913183
08/14/1964,-0.005747558,0.0042077509,0.0008450146,-0.000855579,0.0017371645,-0.005236451,0.0004602228,-0.002148384,0.0023676485,-0.001612813
08/17/1964,0.0024213401,-0.002150587,-0.000260102,0.0025988303,0.0005929582,-0.004703557,0.0002264497,-0.000860775,-0.001671523,-0.003616033
08/18/1964,0.0009392064,-0.001368091,-0.000776953,0.0023467774,0.0018579627,0.0043099896,-0.003416506,-0.000445395,0.0059695344,0.0006306133
08/19/1964,-0.004346328,0.0006552361,-0.000793187,0.0023070603,0.002585927,-0.002616492,-0.001671964,-0.000302094,-0.000360193,-0.005343309
08/20/1964,-0.00734541,-0.003942457,-0.000510553,-0.006100545,-0.00142016,-0.002028633,-0.002072126,-0.003932939,-0.00703465,-0.003318661
08/21/1964,0.0039101911,0.0029775675,0.0019059035,-0.000835672,0.0015300415,0.000410462,-0.002639761,0.0024762045,0.0018830034,0.0036947689
08/24/1964,-0.004667686,-0.003032831,-0.001271037,-0.002772707,-0.000505257,-0.002016797,-0.000411337,0.0048929764,0.0003932427,-0.001683643
08/25/1964,-0.007939838,-0.003345128,-0.004355234,-0.004216474,-0.001848269,-0.002828388,-0.003162798,-0.005955274,-0.006119188,-0.008145697
08/26/1964,-0.004274931,-0.003469612,-0.000277249,0.0011778856,-0.001125849,-0.004418254,0.0008891177,-0.001100463,-0.003177728,-0.00142699
08/27/1964,0.0056647538,0.0067896147,0.0029390644,0.0075639917,0.0004051724,0.0049338697,0.0005919616,0.0076756586,0.0089398925,0.0045573251
08/28/1964,0.00614573,0.0014634012,0.00039586,0.0044998051,0.0025760118,0.001775765,0.0032381332,0.0072838838,-0.000252531,0.0007184091
08/31/1964,-0.003605408,-0.001655259,-0.000219968,-0.003451452,-0.000393339,-0.000206877,-0.000864488,-0.001227298,0.0012557168,-0.001016394
09/01/1964,0.0044353765,0.0038256134,0.003373829,0.0040905232,0.0049041391,0.0031477841,0.0021774081,0.0066427821,0.0157397962,0.0071204643
09/02/1964,0.0040392592,0.0011175058,-0.000086966,0.0005546377,0.0021865757,0.0042365218,0.0015687246,0.0018364894,0.0016807717,0.0049598394
09/03/1964,0.0042071792,0.0000306807,0.001240549,0.0042301651,0.0023574183,0.0039323329,0.0044459869,0.0032290377,0.002123129,-0.003107486
09/04/1964,0.0020959274,0.0000792989,0.0021170156,0.0004057163,0.0017463574,0.0017482104,0.0039681591,0.0039750052,0.0054256511,0.0090788708
09/08/1964,0.0001414233,0.0049314169,-0.00104211,0.0014212415,0.0016801141,0.0059597258,0.0038743761,0.0023233417,0.0023551511,0.0015793837
09/09/1964,-0.001467138,0.0051109472,-0.002001475,0.0054421172,0.0011665727,0.0014417711,0.0035891093,0.0054520119,0.0057556924,0.0081468167
09/10/1964,-0.000170901,0.0061919887,-0.001756428,0.0003025581,0.0029162998,0.0040627394,-0.002491398,0.0020065209,0.0010589866,0.0098131225
09/11/1964,0.0011947845,0.0106131874,-0.000054822,0.0045676505,0.0030658787,-0.000635937,0.0028681666,0.0055062245,0.0079249257,0.0091719998
09/14/1964,-0.007755887,-0.004502291,-0.002339824,-0.000248121,-0.000401678,-0.00473513,0.0011953257,0.0008000497,0.0055451405,-0.004579641
09/15/1964,-0.00075958,-0.004792768,-0.005213796,-0.000652296,-0.000598754,-0.003129729,-0.004009113,-0.000678874,-0.001179821,-0.005720659
09/16/1964,0.0072292847,-0.002540023,0.0011924546,0.0013759641,0.0041481207,0.0016692079,-0.000394119,0.0060815853,0.0107655275,0.0009658369
09/17/1964,0.0064472502,0.0028686957,0.0122973552,0.004880069,0.0062286319,0.0073729962,0.0042837053,0.0022797209,0.0057143524,0.0030827804
09/18/1964,-0.004320918,-0.001417604,-0.002577404,-0.003214398,-0.002617343,0.0001551572,-0.002614597,-0.004120883,-0.008689598,-0.007194001
09/21/1964,0.0049380428,0.0030480736,0.002241865,0.0060370566,0.0044251836,0.0019965829,0.0032238602,0.0011838218,0.0113713562,-0.000712905
09/22/1964,0.000796342,0.0019744449,-0.000190546,0.0013646579,-0.002708724,0.0010643614,0.0057551877,-0.00188696,-0.001630766,-0.001222501
09/23/1964,0.0037883902,0.0014624209,-0.00265992,-0.001442304,0.002721922,-0.004281544,-0.000673231,0.0007416554,-0.005188703,0.0121171476
09/24/1964,0.0025931223,-0.002165816,-0.00228811,0.0037872571,0.0001529803,0.0039182554,-0.000387432,-0.0009921,-0.000349766,0.0138674762
09/25/1964,0.0042065701,0.0015906045,0.0021638478,0.0011061597,0.0030057829,-0.000202522,0.0019478737,0.0052489407,0.0004124844,-0.001675625
09/28/1964,0.0004858258,0.0015933367,-0.000889527,0.0014229571,-0.000019371,0.000771486,0.0003659957,0.0015852106,0.0005183202,0.0000904643
09/29/1964,-0.001371599,0.0024460775,0.0012196046,-0.003157458,-1.889398E-6,0.0034525824,-0.003046222,0.0055949426,-0.003379331,0.0033444643
09/30/1964,-0.00162747,0.0010864978,0.0019852876,-0.001511724,-0.000625578,0.0004329584,0.0026983207,-0.001831751,-0.001652611,-0.003913778
10/01/1964,-0.001840179,-0.000658134,-0.002641968,-0.000702359,-0.000568784,-0.000648559,-0.001950194,-0.000793166,-0.002076197,-0.00135255
10/02/1964,0.0025950856,0.0001824405,0.007832837,0.0033953075,-0.000594765,-0.001040578,-0.000919917,0.0014497339,0.0013166778,0.0043267047
10/05/1964,0.0018564821,0.0051750432,0.0014175414,0.0079817852,0.0040278715,0.0025011658,0.005967363,0.0017222159,0.0098011101,0.0086767429
10/06/1964,-0.005302636,0.0007754432,0.0004717738,0.0042090316,-3.204178E-6,0.0016824948,0.004003431,-0.001241822,-0.001819171,0.003165025
10/07/1964,3.7876983E-6,0.0018642958,-0.003197327,-0.000462653,0.0035115929,-0.00150742,-0.000374886,0.0006728054,-0.004730326,0.006794958
10/08/1964,0.0075326138,-0.002566783,-0.002221647,0.0023555503,0.0015933817,0.0005504761,0.0052559118,0.005176343,0.0019760729,0.0082718857
10/09/1964,0.0020538584,0.0029650855,-0.000621205,0.0020589055,0.0036100131,0.0002957792,-0.000905065,0.0029687163,0.0011618353,0.002570705
