date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,93280961,77151445,91214629,29429224,31081899,27021669,18653158,14737750,13226180,5675020
09/08/1964,93522773,77210662,91314064,29408703,31135650,27148634,18699026,14799954,13315188,5677102
09/09/1964,93639065,77266707,91427296,29526898,31135741,27208535,18748488,14803706,13378007,5706563
09/10/1964,93651230,77542905,91442512,29647932,31205427,27383098,18800811,14900956,13445672,5699326
09/11/1964,93823325,77552876,91488742,29623859,31257071,27475997,18809231,14862285,13526893,5683051
09/14/1964,94240188,77807281,91674579,29692130,31324033,27623135,18921783,14988017,13566225,5706235
09/15/1964,93482582,77804594,91486835,29622532,31309998,27686784,18856887,15021322,13566783,5699829
09/16/1964,93285277,77709753,91095413,29570915,31150591,27651647,18842456,14942249,13565376,5705616
09/17/1964,93724337,77726620,91332781,29624166,31163678,27793063,18941790,15078559,13593723,5717302
09/18/1964,94346217,78161210,92145462,29675784,31287560,27884741,19050890,15208907,13704609,5739358
09/21/1964,93830862,78043804,91807149,29667237,31172282,27766920,18994761,15085538,13636479,5744265
09/22/1964,94380525,78420316,92132336,29772984,31239950,27866655,19058034,15224619,13678002,5779535
09/23/1964,94470435,78416573,92138562,29880110,31358665,27759014,19065025,15240048,13659995,5771144
09/24/1964,94695389,78294245,92088746,29938408,31369758,27788406,19012849,15200019,13678250,5791097
09/25/1964,94855097,78486632,92089165,29992037,31399030,27938585,19033893,15162474,13667304,5797584
09/28/1964,95125274,78441493,92547302,30031006,31451341,27913876,19044491,15179028,13709102,5795270
09/29/1964,95122192,78527735,92452782,29994754,31570058,27982964,19027691,15181376,13757969,5821756
09/30/1964,95173694,78546091,92259735,30035513,31485595,27993849,19053433,15121952,13857801,5825132
10/01/1964,95101844,78587276,92145508,30080111,31540055,27929344,19036003,15119384,13808637,5802928
10/02/1964,94962292,78574317,91956153,29999047,31520445,27863699,18993819,15077869,13815524,5806842
10/05/1964,95164995,78587062,92707338,29961028,31571234,27986258,19013343,15079006,13814430,5820657
10/06/1964,95453452,79130370,93034658,30109083,31685176,28024738,19100289,15207871,13946168,5847893
10/07/1964,95032872,79657216,92993752,30135102,31717534,27957102,19049484,15210251,14005994,5861412
10/08/1964,95047265,79626725,92853219,30091997,31754582,27807680,19080716,15155516,14084758,5864080
10/09/1964,95498214,79695521,92998757,30147737,31822901,28013951,19134243,15185229,14163176,5857723
10/12/1964,95676231,79765831,93208077,30120874,31859844,28078909,19179956,15189500,14172204,5872629
10/13/1964,95382148,79962114,93495501,30125323,31964433,28059621,19159669,15199001,14234233,5872651
10/14/1964,94887988,79533602,93317628,30143350,31961489,28021370,19153300,15182542,14210067,5868450
10/15/1964,94538548,79393447,93101610,30141353,31945417,27994365,19214049,15189742,14173255,5881513
10/16/1964,93947438,78906200,92597995,29921350,31768890,27759971,19143634,15011945,14028935,5822714
10/19/1964,94728987,79500661,92861529,30138213,32082144,27946919,19336160,15094747,14166666,5902951
10/20/1964,94760931,79522777,92928165,30254502,32109312,27976125,19409036,15161535,14234615,5934530
10/21/1964,94859182,80234820,92787102,30252578,32230937,28082856,19441280,15198628,14333657,5942772
10/22/1964,94777338,80145202,92975866,30170244,32207325,28000007,19428821,15188867,14275283,5946233
10/23/1964,94683195,79982935,92798141,30130529,32227704,28028173,19365054,15116449,14322945,5931801
10/26/1964,94598698,80476005,92887948,30128087,32350871,28165015,19452113,15154810,14331445,5923176
10/27/1964,94230018,80164648,92876975,30096290,32326924,28202657,19396850,15123285,14348455,5931281
10/28/1964,94151177,80202362,92880875,30092054,32293782,28223576,19378617,15086993,14330362,5910533
10/29/1964,94095162,79810813,92790207,29915295,32197759,28062547,19282024,14916102,14164502,5877981
10/30/1964,94124260,79882827,92988008,29940777,32169930,28109195,19279725,14861755,14146349,5891188
11/02/1964,94415091,80006082,93204676,29910268,32232936,28042340,19322500,14880908,14192677,5907463
11/04/1964,94575131,80628421,93677234,29878962,32405344,28119071,19396418,14893656,14267481,5923060
11/05/1964,94445370,80853562,93425416,29919174,32379632,28137486,19292521,14858946,14250249,5914782
11/06/1964,94667344,80740135,93634743,29994090,32332708,28072387,19272514,14776648,14181528,5889923
11/09/1964,94967349,80281802,93925240,30074617,32409001,28113376,19266761,14774483,14175171,5881297
11/10/1964,95038061,80460005,93508990,30253187,32499271,28080208,19263751,14690412,14050512,5867977
11/11/1964,94936013,79710878,93364544,30160250,32347931,28019611,19213116,14632722,13959794,5847473
11/12/1964,95283242,79538389,93565007,30235986,32496779,28109513,19334920,14718460,14096079,5888266
11/13/1964,95361651,79610179,93757039,30271091,32612420,28107763,19397152,14770328,14131007,5915155
11/16/1964,95825989,79394691,93823821,30300241,32707209,28145578,19376055,14761076,14134171,5922252
11/17/1964,96455566,80127787,94047406,30402092,32816647,28238234,19481155,14822053,14127842,5943833
11/18/1964,96715211,80955764,94315646,30436328,32814384,28424652,19500509,14878228,14244642,5963047
11/19/1964,97193274,80881222,94451042,30550106,32961895,28569090,19493136,14891999,14292480,5967122
11/20/1964,94629166,81186818,94424222,30559595,32877794,28639346,19518404,14835690,14298084,5949939
11/23/1964,94981407,81166541,94589850,30523535,32837262,28697269,19510599,14817347,14273435,5970067
11/24/1964,94670440,81238772,93900621,30486441,32798234,28657221,19453075,14809619,14260720,5960311
11/25/1964,94257378,80897270,93922243,30379240,32671909,28546305,19389657,14767271,14214781,5915709
11/27/1964,93829428,80745259,93509194,30348373,32688228,28501915,19364844,14714270,14152259,5923933
11/30/1964,93779339,80345761,92930830,30290417,32611518,28487859,19368547,14688403,14087649,5909992
12/01/1964,92946236,79535472,92243138,30128091,32372927,28387862,19149648,14522612,13910816,5816025
12/02/1964,91847587,78752680,91372532,29828479,32030457,28148146,18956833,14346227,13752695,5760375
12/03/1964,92217584,78779733,91989910,29804266,32114736,28186238,19043791,14381617,13810093,5725085
12/04/1964,92643963,78933442,92448257,29882854,32239793,28321346,19133590,14438429,13870835,5741481
12/07/1964,92924622,78753451,92912180,29909817,32319353,28398500,19154443,14446049,13884444,5725127
12/08/1964,93077401,78629967,92774700,29864181,32361357,28488613,19189074,14471425,13862083,5692883
12/09/1964,92710369,78422072,92579287,29805448,32210009,28421508,19128255,14360649,13760588,5674067
12/10/1964,92270619,77678427,91915485,29624013,32069841,28267589,19036494,14230745,13639888,5613557
12/11/1964,92102876,77857930,91877534,29602566,32066022,28224519,19039550,14250524,13588272,5612179
12/14/1964,92305327,78102048,92122129,29570347,32067782,28262335,19130893,14334641,13600285,5619599
12/15/1964,91989804,78131857,91810821,29480534,32030136,28185740,19051527,14271160,13492980,5626502
12/16/1964,91853600,77772911,91639856,29411316,31869978,28149075,18965762,14181400,13488848,5574143
12/17/1964,92178920,78237498,92126202,29441317,31922889,28291240,19048566,14188058,13596335,5583641
12/18/1964,92759512,78395185,92305792,29563439,31996199,28432109,19153927,14269259,13727650,5598261
12/21/1964,93181660,79079921,92668982,29574139,32084445,28501969,19246388,14309576,13814607,5638884
12/22/1964,93381356,79341056,92548833,29606811,32091339,28562956,19185587,14272741,13866106,5631541
12/23/1964,93771852,79234474,92549372,29468859,32109483,28539905,19131989,14246774,13776165,5603917
12/24/1964,93590357,79028823,92628984,29397965,31991380,28522046,19078319,14169309,13690519,5599955
12/28/1964,93687516,78966912,92491410,29343706,31993077,28534402,19100148,14277632,13695561,5585232
12/29/1964,93497757,78846527,92496405,29359161,32007471,28457454,19043383,14286206,13637701,5597939
12/30/1964,93059944,78595247,92310564,29238098,31944768,28404121,18977087,14215772,13630634,5582324
12/31/1964,93591275,79289838,93030146,29375196,32061316,28513972,19022469,14237688,13705057,5627723
01/04/1965,94925992,80471483,94736125,29702142,33093686,28871447,19256772,14379199,13945814,5668912
01/05/1965,94522428,79413390,94673044,29374553,33148109,28794741,19189386,14282891,13898198,5665813
01/06/1965,95201289,79817903,95039106,29501179,33280346,28804395,19315710,14366452,13979277,5686318
01/07/1965,95640983,80212615,94847273,29630445,33389231,28870073,19404674,14462202,14043549,5717008
01/08/1965,96366266,80557314,95123576,29727155,33461906,28906050,19423887,14520295,14150134,5744163
01/11/1965,96921384,80468761,95237829,29864445,33471976,28928380,19438698,14511487,14155831,5760797
01/12/1965,96891664,80473575,95021795,29956340,33525971,29080200,19559086,14552312,14219575,5775178
01/13/1965,97218908,80594481,95170472,29945938,33692954,29231855,19676446,14598677,14273263,5797410
01/14/1965,97819119,80543100,95192428,30036262,33834785,29457829,19731819,14585430,14341591,5829176
01/15/1965,97922245,80483857,95007772,30118316,33868092,29480528,19767405,14583156,14354778,5832202
01/18/1965,98439341,80828468,95397357,30221680,34033953,29479574,19793203,14679896,14422251,5828236
01/19/1965,99021444,80969853,95556058,30352530,34160796,29558032,19840595,14737415,14432277,5814729
01/20/1965,99072565,81093948,95761667,30397988,34188914,29614125,19914342,14845253,14446429,5818305
01/21/1965,98984909,81238031,95721076,30423930,34157622,29594675,19927804,14827653,14441291,5834789
01/22/1965,99174026,81165480,95370013,30338507,34151670,29584842,19920677,14801117,14429062,5853031
01/25/1965,99601504,81473987,95209388,30108523,34275686,29517075,20017318,14828859,14527029,5877148
01/26/1965,100046934,81378217,95272565,30412616,34330850,29566424,20063181,14831744,14640665,5904650
01/27/1965,100106718,81711768,95367282,30438377,34296383,29608795,20011574,14816449,14635341,5909394
01/28/1965,100494164,82222780,95442803,30579449,34371383,29627916,20037288,14848380,14626607,5946531
01/29/1965,100986617,82322191,95438915,30722138,34466904,29699062,20025918,14868641,14711978,5962231
02/01/1965,101288278,82485796,95330864,30765455,34612872,29722892,20048900,14895504,14724383,5984328
02/02/1965,101251963,82407336,95475735,30828817,34632439,29755788,20082656,14945020,14705971,5994929
02/03/1965,101304198,82322037,95428323,30865582,34678294,29755403,20098785,14909577,14696492,5994164
02/04/1965,101517752,82317922,95297825,31019846,34749336,29804419,20177503,14904808,14707107,5974431
02/05/1965,102008709,82387087,94783855,30956438,34815882,29602384,20204443,14894771,14693893,5974491
02/08/1965,101722392,82073737,94525211,30805624,34763789,29490500,20241838,14870203,14667436,5983349
02/09/1965,101144784,81693926,94376959,30657916,34632747,29472639,20213339,14794721,14631389,5974106
02/10/1965,101776595,81794503,94411119,30666431,34787715,29655407,20267097,14869585,14655926,5995332
02/11/1965,100872644,80870923,93683844,30540525,34597425,29372366,20152220,14757688,14508491,5959418
02/12/1965,99979470,80050464,92357654,30273258,34358799,29085641,20000490,14672240,14368935,5897791
02/15/1965,100550339,80866007,92972558,30377112,34565768,29165721,20142214,14754374,14597209,5959141
02/16/1965,100146025,80744686,92998758,30417118,34614345,29126196,20223129,14750190,14644265,5964406
02/17/1965,99417961,80322539,92798733,30279277,34542645,29113386,20181362,14707810,14616902,5943517
02/18/1965,99785863,80567645,92535888,30376772,34502367,29141854,20192836,14773786,14646613,5955086
02/19/1965,100467807,80493637,92767857,30561279,34606111,29184610,20264787,14790948,14744561,5962394
02/23/1965,100724533,80425806,93109695,30553324,34684056,29189178,20303007,14845635,14758978,6005112
02/24/1965,101187687,80542324,93809596,30648122,34824562,29264803,20449000,15044753,14878889,6031355
02/25/1965,101828489,80935714,94364380,30937285,35006602,29336107,20571983,15144482,14930998,6066641
02/26/1965,102246604,80904568,94143121,31005774,35099835,29238949,20557115,15165496,14946202,6086559
03/01/1965,102574620,81454827,94388397,31029611,35159350,29222123,20573565,15120818,14921505,6101246
03/02/1965,102161336,81552870,93956226,30979965,35127114,29160018,20595845,15077777,14935644,6125627
03/03/1965,102327949,81688476,94062696,31053702,35264127,29246315,20610782,15113759,14954687,6124441
03/04/1965,102080476,81627719,93903510,31115040,35225515,29234779,20738100,15143924,14995253,6122638
03/05/1965,101518208,81651491,93421465,31049191,35163196,29191589,20760028,15126515,14938747,6107205
03/08/1965,101594034,81344111,93183250,30886525,35188793,29090098,20698924,15093095,14929291,6101062
03/09/1965,101750847,81288332,93028457,30862384,35216547,29100601,20721099,15163894,14939990,6127947
03/10/1965,101802698,80914448,92862635,30891376,35093835,29072598,20703995,15155821,14900848,6095423
03/11/1965,101680969,80784654,92734021,30816375,35083961,29086246,20710352,15091859,14877362,6092670
03/12/1965,102371027,81312144,92814806,30964783,35166120,29232905,20721483,15089250,14984906,6091988
03/15/1965,102888881,81693966,92976355,30844099,35252492,29354992,20792000,15162516,15057744,6106078
03/16/1965,103085072,81856915,92927087,30878533,35205730,29362094,20790930,15157000,15127290,6109964
03/17/1965,102647145,81797004,93081842,30934124,34956630,29238487,20795023,15236107,15057561,6059189
03/18/1965,102441944,81753442,92997507,30903199,35165227,29183582,20721582,15163339,14963100,6061663
03/19/1965,102271267,81567125,92725889,30745281,34803191,29188780,20695060,15155158,14877668,6070569
03/22/1965,102285362,81627668,92665119,30718903,34999805,29211872,20650769,15151327,14829468,6094331
03/23/1965,101900173,81903419,92838447,30703529,34948919,29244293,20628159,15130692,14842113,6080691
03/24/1965,102025529,81806444,92876847,30657576,35025871,29275548,20666253,15120281,14878400,6080817
03/25/1965,102156431,81930463,92935930,30715265,35131796,29369827,20741605,15182617,15009799,6102807
03/26/1965,101807393,81431681,92778237,30672953,35116906,29303629,20680060,15165889,14960642,6119872
03/29/1965,100563550,80974241,92467888,30531567,34886940,29135203,20578307,15041293,14778349,6091910
03/30/1965,100285188,80931996,92413108,30438701,34779977,29042668,20517845,14997029,14712204,6067526
03/31/1965,100433132,81169075,92491673,30442179,34821828,29110820,20577211,15032551,14774644,6091847
04/01/1965,100487769,81088297,92324680,30487951,34782820,29154757,20573677,15087741,14823458,6123817
04/02/1965,100728058,81198127,92745066,30500561,34895275,29163420,20614763,15041636,14761378,6116879
04/05/1965,101008757,81463777,92956069,30504821,34978582,29166782,20649358,15108514,14850189,6140778
04/06/1965,101105165,81851868,92720501,30454083,34942474,29040655,20646682,15091688,14898890,6111440
04/07/1965,101055662,81684037,92755679,30422709,34976291,29087287,20681368,15088323,14895213,6093155
04/08/1965,101161590,81764103,92792669,30324647,35069963,28937034,20673537,15093897,14919145,6099124
04/09/1965,101804049,82163573,93313773,30473067,35211283,29214001,20799031,15195009,15065938,6137787
04/12/1965,102536071,82716213,93696168,30641007,35420558,29449740,20886703,15262708,15192843,6171347
04/13/1965,102911989,83131452,94348038,30765695,35550588,29515398,20959082,15332699,15255360,6200920
04/14/1965,103221275,83100091,94478307,30703657,35645255,29449215,21029227,15433667,15280180,6197295
