date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,23309511,26436776,58588085,50184936,46103434,101165334,48481605,64727343,26006426,16144756
09/08/1964,23397489,26505125,58550575,50242152,46234513,101382092,48628056,64828600,26121716,16208887
09/09/1964,23390612,26575100,58608220,50379919,46245275,101497516,48775791,64838367,26110771,16233186
09/10/1964,23438570,26612821,58986991,50464247,46401844,101620755,48988973,64703962,26138280,16218037
09/11/1964,23434104,26701870,58837357,50756536,46526688,101804818,49079993,64401455,26157207,16258253
09/14/1964,23505792,26726925,59032863,50903149,46776048,102235304,49328566,64415267,26349530,16260472
09/15/1964,23517273,26724733,59209768,50969865,46701022,101921501,49236450,63717197,26253022,16168083
09/16/1964,23416321,26604712,59189255,50788215,46699633,101437168,49106410,63712632,26151201,16134110
09/17/1964,23512635,26622307,59121722,50923316,47056647,101435587,49292584,64297450,26118400,16152915
09/18/1964,23627150,26680786,59410958,51172412,47286239,102217052,49504797,64901344,26301480,16241301
09/21/1964,23544247,26587420,59166202,50908916,47159653,101950563,49285084,64597559,26260416,16246457
09/22/1964,23632517,26647286,59588472,51391285,47310605,102111545,49550493,64814633,26366167,16311857
09/23/1964,23601058,26684411,59514864,51381888,47213986,102182370,49626409,64933960,26492318,16324655
09/24/1964,23545158,26755741,59422775,51409387,47135177,102089407,49600637,65200197,26503476,16398863
09/25/1964,23447372,26663794,59571491,51504245,47069265,102229217,49753552,65345198,26531745,16461381
09/28/1964,23493997,26686431,59559040,51587742,47234663,102218321,49901585,65802393,26551127,16419014
09/29/1964,23558004,26720954,59521363,51713125,47228508,102163638,50005829,65800330,26565767,16452541
09/30/1964,23580989,26703172,59369186,51611185,47373021,102388414,49667698,65917712,26587661,16537713
10/01/1964,21679042,34690092,52932661,55489448,85693060,49164044,46551749,45404159,61428090,17395235
10/02/1964,21539974,34646403,52887691,55278475,85726881,49128480,46579546,45393563,61254702,17412272
10/05/1964,21656412,34630813,52975833,55296212,85070856,49448617,46638871,45378623,61825449,17472703
10/06/1964,21867376,34775585,53207136,55527125,86428948,49669409,46671508,45408055,61898150,17578506
10/07/1964,21848073,34734319,53175160,55552831,86900672,49623836,46666336,45193322,61869710,17615751
10/08/1964,21927724,34736103,53171926,55545535,86782839,49687653,46704481,45245671,61460503,17522618
10/09/1964,22138622,34863581,53355166,55560182,86809223,49871875,46769000,45633238,61639477,17658563
10/12/1964,22131898,34993316,53345604,55588430,87035206,50034394,46899926,45828850,61675367,17610123
10/13/1964,22156001,35005757,53298188,55586633,87274778,50060128,46818156,45743420,61858311,17663624
10/14/1964,21917181,34960227,53230264,55591991,86904838,49944120,46811696,45535589,61704717,17683667
10/15/1964,21779179,34898706,53232447,55461246,86506848,49833968,46786707,45509850,61766869,17667901
10/16/1964,21162598,34540706,52739857,55079186,86001050,49579324,46445662,45375829,61394141,17574683
10/19/1964,21518908,34841068,53035072,55476536,86665121,49823146,46703216,45860207,61636209,17663627
10/20/1964,21537076,34942377,53187752,55767979,86645997,49783396,46707541,45888867,61728601,17695216
10/21/1964,21587346,35151292,53381790,55996282,87337028,49830497,46593810,45785343,61715271,17701116
10/22/1964,21519289,35042234,53315501,55956168,87232462,49834899,46641052,45799894,61795440,17685457
10/23/1964,21498150,34934945,53273569,55926088,87033285,49987074,46689511,45681393,61461532,17680785
10/26/1964,21514280,35019368,53411644,55991104,87519744,50115100,46666629,45680941,61556649,17708311
10/27/1964,21353332,34954443,53359969,56192516,87295467,50211180,46638028,45426044,61339873,17673248
10/28/1964,21361344,34890119,53351764,56056106,87361087,50272053,46611031,45387806,61320433,17638011
10/29/1964,21204217,34611591,53020224,55943466,86874083,50107281,46523566,45456902,61241258,17559610
10/30/1964,21250091,34632056,52986178,56143524,86817729,49908848,46538125,45457343,61380506,17536784
11/02/1964,23073770,42595203,37946907,61395632,42474543,72286061,71670209,46355238,43226180,32772691
11/04/1964,23235094,42747412,38132638,61568511,42611242,72736074,72078724,46433401,43179128,32895714
11/05/1964,23171080,42704829,38240597,61352859,42610910,73010429,71887351,46362394,43163837,32739889
11/06/1964,23101468,42820752,38217877,61432857,42594960,73017681,71963756,46262445,43216088,32551612
11/09/1964,23029374,42966594,38211384,61802588,42501435,72715614,72042103,46391841,43249447,32621328
11/10/1964,22889316,43110692,38087750,61702320,42610680,72900778,71794191,46291205,43220920,32602792
11/11/1964,22723809,42874609,38011415,61508474,42571341,72456202,71643444,45972530,43111686,32452272
11/12/1964,22958823,42970876,38227760,61608604,42578160,72562411,71794985,46126305,43248693,32593383
11/13/1964,23065667,43021426,38421920,61695175,42582791,72509862,71745181,46352122,43435690,32757315
11/16/1964,23112520,43077443,38565219,61663401,42750586,72145602,71737447,46346879,43790124,32940254
11/17/1964,23252010,43202727,38801649,61830784,43058779,72913096,71721872,46414618,44019282,33006465
11/18/1964,23299742,43427471,38935699,62105434,43265682,73456511,71945600,46585346,44099876,33141795
11/19/1964,23317794,43519956,39067939,62342112,43817923,73369314,71978247,46857249,43861904,33349541
11/20/1964,23271246,43554477,39081264,62444897,41180480,73525777,72039923,46885460,43814381,33294773
11/23/1964,23356616,43702734,39119363,62781317,41007613,73363472,72039332,47014809,43961355,33266109
11/24/1964,23322783,43601567,38794521,62507181,40850542,73450919,71826956,47126992,43729125,33153144
11/25/1964,23279764,43409952,38751343,62411690,40738420,73147998,71818311,47023077,43505271,32932172
11/27/1964,23390142,43505647,38792904,62092481,40617226,72763568,71268607,47084561,43323827,32757666
11/30/1964,23282756,43366713,38690233,61727064,40768728,72410827,70945669,47089417,43272292,32567766
12/01/1964,28284255,53199986,78067456,74851068,39005934,20807123,38131365,86496691,28849799,22589243
12/02/1964,27842892,52650291,76889828,73916842,38770360,20644361,37729508,86034911,28653946,22405416
12/03/1964,27802344,52596027,77104971,73862010,38837232,20653777,37724735,86896147,28731216,22594785
12/04/1964,27890733,52707279,77340013,74151793,38983410,20731126,37927456,87214975,28898489,22778950
12/07/1964,28109431,52798154,77318408,74378157,39068113,20737391,38076468,87238231,28950636,22834784
12/08/1964,28231154,52918735,77492616,74327652,39006775,20800150,38024443,86984633,28922291,22627982
12/09/1964,28138781,52785676,77336362,74237938,38923601,20725192,37654806,86761699,28712650,22377832
12/10/1964,27919549,52381528,76922339,73847148,38627566,20640675,37461262,86100470,28432277,22199150
12/11/1964,27599759,52387449,76823258,73897242,38620292,20612583,37504364,86101618,28405222,22232993
12/14/1964,27625276,52465218,76862657,73992897,38545365,20608763,37709179,86481767,28482385,22448497
12/15/1964,27530366,52154316,76709725,73780245,38420450,20602685,37561426,86618417,28428584,22284718
12/16/1964,27230981,51995793,76415625,73467790,38420996,20544587,37430040,86392882,28317232,22281146
12/17/1964,27422006,52171641,76652775,73817115,38421244,20586979,37554026,87000396,28493648,22290483
12/18/1964,27467656,52284634,76920629,74034508,38600653,20631628,37656323,87172858,28713499,22643411
12/21/1964,27569749,52487430,77115784,74317280,38797858,20735353,37801534,87792652,28894240,22791921
12/22/1964,27662553,52729714,77227131,74405202,38870029,20723000,37824489,87683992,28922181,22701036
12/23/1964,27635904,52597844,77443744,74474959,38842793,20713523,37769193,87595712,28756378,22585358
12/24/1964,27546015,52546744,77308851,74547105,38847700,20746424,37653129,87203282,28694027,22431280
12/28/1964,27573580,52501678,77301211,74581633,38880054,20824913,37763935,86896048,28650805,22628119
12/29/1964,27495927,52433069,77489101,74492115,38767738,20831565,37658412,86923595,28468521,22559196
12/30/1964,27429091,52140824,77037160,74235172,38597583,20792502,37515010,86985059,28331196,22488368
12/31/1964,27629770,52462815,77485494,74526261,38674505,20867702,37685358,87937880,28534349,22552003
01/04/1965,31421240,117555533,40508029,81288874,43374160,36540029,50936372,34808253,24349718,14906738
01/05/1965,31043932,117293604,40235708,80594650,43145793,36409376,50770704,34694788,24374550,14897789
01/06/1965,31174428,118061233,40447530,80971634,43202112,36560407,50943842,34928030,24513110,15044317
01/07/1965,31336578,118003273,40561371,81262972,43494847,36743632,51196559,35116383,24604491,15171572
01/08/1965,31421204,118347305,40660721,81573189,43940598,36898248,51362840,35231116,24744420,15285643
01/11/1965,31472295,118293735,40737086,81674437,44278040,37010017,51447457,35447775,24636428,15344108
01/12/1965,31631297,118128891,40788259,81778429,44289609,37033892,51478969,35453171,24745765,15389770
01/13/1965,31771875,118100198,40970376,82222257,44453358,37146348,51584811,35552813,24831648,15443975
01/14/1965,31899567,118077457,41197327,82453055,44629781,37173172,51831182,35785297,24912099,15495016
01/15/1965,31872131,117718630,41203664,82569939,44850371,37234660,51869469,35834551,24936452,15469396
01/18/1965,31976162,118123385,41336973,82795630,45201295,37512837,52096190,35978744,25011436,15516073
01/19/1965,32018983,118514820,41416866,82908428,45492563,37648127,52314839,36053636,25083923,15559614
01/20/1965,32014099,118497359,41511444,83035977,45707958,37848198,52394597,36127119,25123028,15572437
01/21/1965,31938153,118482516,41558331,83051754,45675247,37849461,52411038,36046028,25172596,15567407
01/22/1965,31963955,118457760,41376119,83094343,45670224,37698064,52319898,36028968,25180952,15557279
01/25/1965,32122959,118685446,41361603,83227984,45990123,37600110,52258382,36161842,25323787,15611514
01/26/1965,32095780,119097411,41513124,83178305,46032177,38017450,52225646,36221100,25465379,15674100
01/27/1965,32015654,119650601,41460028,83185644,45975043,38020162,52216882,36317791,25484434,15663499
01/28/1965,32035215,120215921,41548826,83318547,46224715,38045801,52292929,36428753,25550868,15699960
01/29/1965,32104231,120372579,41669565,83316372,46449656,38194117,52389087,36761987,25638055,15742705
02/01/1965,17058298,32427554,42561056,38077287,58463462,45023338,85783996,41960124,77836561,54545439
02/02/1965,17074253,32293015,42389209,38026706,58642132,45075292,85913329,41985555,78000195,54515930
02/03/1965,17112421,32313277,42317998,38000090,58736162,45061964,85859260,42063565,77779692,54666973
02/04/1965,17135449,32549536,42343526,38123252,58731776,45156545,85722645,42140027,77909744,54621016
02/05/1965,17147713,32709513,42615304,38192154,58841206,45263459,85761953,42117239,77560140,54287040
02/08/1965,17041518,32738897,42424014,38157292,58676317,45199390,85343081,42143347,77508013,53975209
02/09/1965,16987203,32468042,42129085,37884706,58490950,45047055,84957116,42102843,77403967,53818677
02/10/1965,17096745,32752774,42539342,38047024,58720569,45136814,84993157,42165186,77494350,53922635
02/11/1965,16908501,32359369,42013472,37715216,58208447,44834797,84204358,42053439,77000700,53499156
02/12/1965,16753621,31885690,41795200,37360412,57650052,44492007,83482799,41763973,76472273,52342283
02/15/1965,17029538,32213114,42124052,37505495,57887201,44674976,84068242,41956545,76986069,52723406
02/16/1965,17054188,32171419,41962879,37537066,57883399,44766948,84129483,41954439,77027622,52561244
02/17/1965,16930059,32155503,41776152,37477671,57425698,44627497,83632948,41778899,76814549,52630882
02/18/1965,16975225,32268340,41904454,37398052,57453994,44690194,83761410,42037838,76811183,52621005
02/19/1965,17013743,32452846,42459825,37619454,57607739,44800459,83703839,42138972,76948807,52734716
02/23/1965,17094182,32547741,42708890,37682262,57586015,44914831,83693912,42206189,77367114,52708349
02/24/1965,17102706,32842319,42927652,37905439,57845624,45143775,84007229,42411784,77887979,52788145
02/25/1965,17130527,33142909,43155602,38027809,58188192,45413411,84355490,42684288,78299196,53169745
02/26/1965,17220801,33147836,43411695,38100618,58399768,45351671,84375317,42810476,77954963,53186167
03/01/1965,25307686,27067539,29477656,28496229,40404195,59116254,91926281,63946056,65710028,63975609
03/02/1965,25120135,27098022,29450220,28553087,40389387,59084037,91637916,64214896,65688932,63631548
03/03/1965,25229444,27139917,29604227,28621275,40465118,59168086,91735429,64317150,65695360,63745258
03/04/1965,25304238,27223857,29660588,28624046,40512334,59046755,91698691,64178263,65639534,63497530
03/05/1965,25129800,27148066,29586474,28580780,40345013,58717669,91542369,64215711,65479386,63211675
03/08/1965,25016762,26995510,29562667,28501630,40283427,58773876,91606604,63948016,65492831,62781715
03/09/1965,25068422,27032603,29519794,28584371,40402688,58893846,91678005,63814507,65615377,62633879
03/10/1965,24928313,27015739,29438372,28535648,40418312,59023900,91745230,63653813,65333827,62312104
03/11/1965,24948024,27078550,29494135,28550605,40386202,58848127,91733959,63619747,65121301,62116534
03/12/1965,25252608,27159358,29608229,28623132,40537439,58986469,92042225,64008576,65228117,62348000
03/15/1965,25210668,27159764,29705854,28708703,40549951,59192839,92367007,64435039,65376369,62609297
03/16/1965,25252180,27123096,29683175,28742548,40376511,59233881,92359619,64663834,65462394,62786029
03/17/1965,25102179,27079975,29670740,28763079,40253618,59071448,92281653,64380692,65494817,62841681
03/18/1965,25026933,26883389,29607672,28675187,40174101,59069840,92227729,64548285,65263978,62918819
03/19/1965,24976108,26695297,29516802,28636376,39963106,59122709,92015479,64440723,64972886,62645355
03/22/1965,24809138,26715564,29420421,28644989,39867869,59092520,92061866,64758920,65084675,62615867
03/23/1965,24644219,26666012,29403602,28575551,40015527,59049334,92116155,64959371,65066808,62750061
03/24/1965,24779401,26649927,29470027,28574307,40147693,58966672,92093856,64840498,65097123,62892210
03/25/1965,24815050,26616801,29512426,28692093,40156131,59028848,92186401,64965171,65461497,63064105
03/26/1965,24727609,26575423,29420366,28660999,40068754,58871387,92017474,64652144,65368091,62782214
03/29/1965,24357701,26323034,29163258,28459287,39710884,58409039,91343959,64203184,65096445,62595961
03/30/1965,24186924,26190752,29070960,28275363,39635916,58454734,91254071,64185361,64900101,62369661
03/31/1965,24424769,26278412,29210139,28291463,39674187,58614816,91278952,64384958,64939496,62422639
04/01/1965,14703523,22409538,31407144,75695679,45041445,56867987,76989825,70359487,68563606,29152605
04/02/1965,14730551,22430540,31346873,75844931,45095305,56915853,77327846,70462423,68636816,29235956
04/05/1965,14790083,22510321,31434887,76000344,45093123,57064301,77608165,70678464,68766777,29313659
04/06/1965,14769566,22480731,31484674,76462160,45031401,56971550,77472908,70680499,68672536,29358956
04/07/1965,14755820,22448156,31446261,76402348,45067306,56906394,77504273,70528057,68709266,29417902
