date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/30/2009,-0.003997802,-0.004540884,-0.007554232,-0.002663781,-0.001517227,-0.005934855,-0.000173481,-0.002530447,-0.006195694,-0.003600904
10/01/2009,-0.018612182,-0.029830674,-0.029842947,-0.022167891,-0.028176509,-0.032476145,-0.03145836,-0.029690594,-0.035941975,-0.02193516
10/02/2009,-0.004194056,-0.008566701,-0.000487399,-0.001265606,-0.004401949,-0.010482243,-0.009065027,-0.006886298,-0.00684057,-0.004384957
10/05/2009,0.0117356304,0.0224196795,0.0187744517,0.011358226,0.0100417231,0.0182202851,0.0189293905,0.0215994981,0.0171292196,0.0156182164
10/06/2009,0.0128648722,0.0165503314,0.0132552171,0.0109964605,0.0161618792,0.0145335305,0.0176115691,0.0130907365,0.0159175904,0.0148495404
10/07/2009,0.0013930452,0.0029993702,0.0052690528,0.0014032016,-0.000435494,-0.0017467,0.0091032288,0.0033744671,0.0093486223,0.0054830921
10/08/2009,0.0067795738,0.0103823007,0.0063924415,0.0079109189,0.0086721099,0.0102843094,0.0158285361,0.0043664341,0.0084126993,0.0097167257
10/09/2009,0.0063244298,0.0045970229,0.0092925311,0.0063967133,0.0038744389,0.0052301517,0.0043154156,0.0059524342,0.0047039082,0.005891836
10/12/2009,0.0057720477,0.0068212387,0.0047251875,0.0011074679,0.0017366953,0.0013372974,0.0008782642,0.0031759276,0.001068504,0.00149877
10/13/2009,-0.003687924,-0.003898327,-0.002557696,-0.000713086,0.0009265984,0.0000204008,-0.002423971,-0.004985087,-0.000349521,-0.001732004
10/14/2009,0.014645524,0.019783799,0.0216334398,0.0154835064,0.0159659177,0.0167732135,0.018735647,0.0205311038,0.0189797071,0.0123280928
10/15/2009,0.007174869,0.0055717839,0.0006633243,0.001494438,0.0020157288,0.0036399455,0.0028403437,0.0018473535,-0.001423987,0.0034692402
10/16/2009,-0.005699707,-0.009186808,-0.01451439,-0.009738572,-0.008330599,-0.009294981,-0.009719776,-0.01135957,0.0015859695,-0.003428555
10/19/2009,0.0101947134,0.0073476657,0.0068280706,0.0075274829,0.0068027794,0.0116299553,0.013736622,0.0105890207,0.0123214099,0.0090346077
10/20/2009,-0.007360459,-0.00365906,-0.007668569,0.0009463559,-0.007940766,-0.014521387,-0.007052407,-0.008082265,-0.00727669,-0.004492726
10/21/2009,-0.006963802,-0.013119626,-0.018820953,0.0016219073,-0.004197911,-0.012786203,-0.006949897,-0.012104412,-0.009336842,-0.009385967
10/22/2009,0.009312605,0.0175748025,0.0164015195,0.0068087505,0.0096597374,0.0092084577,0.0101648118,0.0092083629,0.0089554797,0.0029263492
10/23/2009,-0.013527113,-0.015715799,-0.015625138,-0.0146581,-0.001283802,-0.018703081,0.0029184879,-0.015978989,-0.016106541,-0.016188726
10/26/2009,-0.010141968,-0.0132809,-0.017891428,-0.009542117,-0.008593594,-0.011295143,-0.008935237,-0.016608137,-0.011879396,-0.015035551
10/27/2009,0.002127667,-0.008091081,-0.004722233,-0.010594631,-0.004342395,-0.008227436,-0.014949969,-0.006266397,-0.01504485,-0.005987009
10/28/2009,-0.013297373,-0.024042051,-0.022088085,-0.021106573,-0.021759677,-0.02743246,-0.034175886,-0.027753632,-0.029424106,-0.020694189
10/29/2009,0.017447337,0.0236302727,0.0264362895,0.0201783023,0.0205698462,0.0279219686,0.0231140593,0.0266230005,0.0281845579,0.0149232035
10/30/2009,-0.023769879,-0.025106611,-0.035445497,-0.026040099,-0.026412504,-0.029397161,-0.030687659,-0.032983607,-0.031486476,-0.026746215
11/02/2009,0.0065325884,0.007792705,0.0082705709,0.0031246295,0.0016966209,0.0060851422,0.0061069255,0.0043533294,0.0016743699,0.0078715493
11/03/2009,-0.000327782,0.0058568965,0.0057332965,0.0080522078,0.0005117274,0.0111378895,0.011007663,0.0084241684,0.0115240723,0.0055151149
11/04/2009,0.004891119,-0.002988802,-0.003417937,0.0025891769,0.0031314171,-0.005207228,-0.004083708,-0.003065817,-0.00138241,-0.002675512
11/05/2009,0.0143002815,0.0194435133,0.0260725645,0.0201257745,0.0209826292,0.0251108106,0.0264493175,0.0224923974,0.0247418691,0.0231944357
11/06/2009,0.004620405,0.0007301982,-0.000993413,0.0047608984,0.0003365488,0.0060610717,0.0024244676,-0.001575774,0.0060016633,0.0008739891
11/09/2009,0.0188885093,0.0265863215,0.0257033912,0.0200998275,0.0217645072,0.0196472652,0.0221685274,0.0224754928,0.023677223,0.019187882
11/10/2009,0.0018200586,-0.000977294,-0.000344428,-0.003109135,-0.003503136,-0.003215131,-0.000871268,0.0019161411,-0.000028369,-0.000857613
11/11/2009,0.0023135407,0.0059425215,0.0090769596,0.004943628,0.0052716515,0.0048857715,0.0046428513,0.0099786085,0.008250189,-0.000756959
11/12/2009,-0.008405093,-0.015335875,-0.013074652,-0.007607189,-0.009719247,-0.014013476,-0.014152703,-0.014940064,-0.012486755,-0.009197602
11/13/2009,0.0075641086,0.0046904789,0.001332609,0.0069061581,0.0051447403,0.0093472795,0.0086320272,0.0049783515,0.0076202154,0.0067940159
11/16/2009,0.0161413457,0.0196468389,0.0099135361,0.0145360939,0.0136307092,0.0153569958,0.0188041571,0.018726774,0.0164337373,0.0151075993
11/17/2009,0.0021837351,0.0000650813,0.0011659131,-0.000480975,0.0047270977,-0.002536272,0.0015720431,0.0009052202,0.000718909,-0.000375971
11/18/2009,0.0000947579,-0.001288198,0.0038425595,-0.002781973,-0.001031019,-0.005731905,-0.004778321,-0.003211482,-0.00414222,-0.004554114
11/19/2009,-0.010264192,-0.016303911,-0.013826266,-0.014231168,-0.014201403,-0.018076515,-0.018780029,-0.01745699,-0.012936577,-0.012558996
11/20/2009,-0.00005318,-0.003981547,-0.002450378,-0.003675341,-0.006772605,-0.005299867,-0.004120662,-0.005190663,-0.004995041,-0.004400029
11/23/2009,0.0125570459,0.0130586221,0.0130930639,0.0140846527,0.0158893252,0.0118665654,0.0113276613,0.0125362162,0.0122649485,0.0107487974
11/24/2009,0.001293343,-0.002885953,-0.000960253,-0.00304586,-0.002995848,-0.000630279,-0.001499291,-0.000153832,-0.001260487,-0.00096259
11/25/2009,0.0061289223,0.004862812,0.0008380226,0.0040376617,0.0021731475,0.0078415086,0.0078662043,0.0036896538,0.0071310539,0.0048379006
11/27/2009,-0.014913774,-0.019651818,-0.017295611,-0.016053666,-0.017596457,-0.017379709,-0.022141707,-0.020249973,-0.019687774,-0.017104969
11/30/2009,0.0015023789,0.0043103943,0.0088079053,-0.000247989,0.0024525806,-0.002186492,0.0037003417,0.0084157369,0.0034925479,-0.006777455
12/01/2009,0.0145339685,0.0124871104,0.0089008854,0.0068874044,0.013645548,0.0124249517,0.0141994993,0.0109414048,0.0170267481,0.0186039377
12/02/2009,0.0007838814,-0.004448869,0.0013431104,0.0027260784,0.0002862862,0.0013856013,0.010711392,0.0034873354,0.008015953,0.003795444
12/03/2009,-0.00657089,-0.011552309,-0.011539944,-0.008839775,-0.005820601,-0.010349772,-0.013639347,-0.009475748,-0.008111045,-0.00636314
12/04/2009,0.001236893,0.0057338513,0.012110445,0.0047828333,0.0102227031,0.0114260654,0.0019164161,0.0120748573,0.0092045597,0.0124912063
12/07/2009,-0.000796706,-0.003875997,-0.003710625,-0.004905151,-0.002672256,-0.000067948,-0.002277507,0.0012716604,0.0026404809,0.0024695063
12/08/2009,-0.011106841,-0.012711974,-0.008283542,-0.005235851,-0.011461713,-0.008379651,-0.009646732,-0.008964894,-0.006099129,-0.009172555
12/09/2009,0.0037042134,0.0052464972,0.0013427373,0.0050686809,0.0007605179,0.0034168738,0.0029047897,0.0048548029,0.0024604579,0.0044472921
12/10/2009,0.0052770007,0.0031117633,0.0028361233,0.0028469033,0.0065338043,0.0094903624,0.0063721278,0.0050580494,0.006435241,0.0016690315
12/11/2009,0.0069120138,0.0037858287,0.0043057251,0.0025556927,0.0030416781,0.0043450464,0.0035963288,0.000888618,0.004457313,0.0037320337
12/14/2009,0.0003898872,0.0103983961,0.0082390108,0.0120405136,0.0061148555,0.0167607401,0.0106439214,0.0124782009,0.0122401011,0.0184572543
12/15/2009,-0.004400316,0.0019398784,-0.010148959,-0.005309325,-0.008983798,-0.003978358,-0.001515153,-0.003134876,-0.003103311,-0.000742347
12/16/2009,-0.001404103,0.0041895694,-0.000136881,0.0016935916,0.002488136,0.000308045,0.0036760366,0.0081199392,0.0050605652,0.0070183806
12/17/2009,-0.009752361,-0.009225641,-0.013278742,-0.013770829,-0.01420914,-0.010005802,-0.015726942,-0.012900023,-0.010859862,-0.010604898
12/18/2009,-0.000172571,0.0077953048,0.0098659311,0.0104400476,0.0159196299,0.0071785771,0.0074529856,0.0065827366,0.0067384521,0.005050407
12/21/2009,0.0072732455,0.0108029493,0.0153347605,0.0065493111,0.0095965233,0.0132304323,0.0131516815,0.0118765094,0.0130645366,0.0065342694
12/22/2009,0.0017025716,0.0048702309,0.003399313,0.0041045123,0.0058290855,0.0077879916,0.0069410867,0.0059334805,0.0055115931,0.0030999784
12/23/2009,0.0006492507,0.0034848275,0.0001786908,0.0024332049,0.0041750718,0.0056401968,0.0144861805,0.0061633627,0.0091055162,0.0041485112
12/24/2009,0.0037064708,0.0055301002,0.0059326551,0.0093300078,0.005988397,0.003809311,0.004721675,0.0034828732,0.0061664252,0.0039224506
12/28/2009,0.0023047993,-0.00195516,-0.001032255,0.0010153386,0.0018690233,0.0015825369,0.0000956565,-0.000302378,0.0020393232,-0.001051734
12/29/2009,-0.000840346,-0.000441898,-0.001331299,-0.001444546,-0.000685389,0.0001288428,-0.00221604,-0.001966848,-0.001294861,0.0018526246
12/30/2009,0.0001544565,0.0008264497,0.0005114886,0.0018706378,-0.002033088,0.0003044838,-0.001752924,0.0016800096,-0.001257053,-0.001618882
12/31/2009,-0.011055192,-0.011336848,-0.007885554,-0.007076178,-0.011645663,-0.011830095,-0.010127365,-0.008066159,-0.008359085,-0.007838881
01/04/2010,0.0151344648,0.0170601637,0.0160791494,0.0120551684,0.0193139017,0.0176461884,0.0195848465,0.020714623,0.0197945286,0.0142049999
01/05/2010,-0.001016899,0.0078016865,0.003819098,0.0033211261,0.0039754035,0.0035976566,0.0023456222,0.0069267473,0.0053565481,0.00109404
01/06/2010,0.0030373337,0.0030685865,0.0032502604,-0.0024316,-0.002852999,0.0022133274,0.0050065434,0.0013572556,-0.002813601,0.0013167511
01/07/2010,0.0021493747,0.0090958645,0.0117502183,0.0023678602,0.0000294554,0.0074115474,-0.003372137,0.0051547845,-0.001368285,0.0072918478
01/08/2010,0.0023957073,0.0018377549,0.0020611219,0.0059835534,0.0022396352,0.003726358,0.0081471338,0.0035379649,0.0061634395,0.0028485041
01/11/2010,0.0063933802,0.0003133365,0.0029025739,-0.00089694,-0.002911503,-0.000205362,-0.003928866,-0.001130116,-0.001076332,0.001768451
01/12/2010,-0.00439651,-0.014238496,-0.008713045,-0.010311579,-0.010356698,-0.010486616,-0.015795128,-0.011608484,-0.019502785,-0.013653571
01/13/2010,0.0069764267,0.0090397718,0.0098151018,0.0075367951,0.0080859958,0.0103428564,0.010900379,0.0096635158,0.0072972918,0.0098780375
01/14/2010,0.0020086481,0.0048988685,0.0042030775,-0.000229452,0.0052095892,0.0000429187,-0.001223535,0.0002101207,0.0025251301,0.0031390001
01/15/2010,-0.008217681,-0.013179129,-0.015434089,-0.011308777,-0.012309272,-0.010609104,-0.012229982,-0.010736995,-0.011560771,-0.008990112
01/19/2010,0.0112754401,0.0081824162,0.0106913963,0.0211004544,0.014611771,0.015019925,0.011244446,0.0122248789,0.0137156969,0.0120086939
01/20/2010,-0.010359716,-0.010228016,-0.000094603,-0.004704608,-0.013624766,-0.009581338,-0.013834139,-0.0132837,-0.013520926,-0.011684385
01/21/2010,-0.02049859,-0.020570292,-0.017094499,-0.006203464,-0.015094889,-0.014041094,-0.018008157,-0.019392654,-0.015371329,-0.022100977
01/22/2010,-0.015607158,-0.021728361,-0.024071019,-0.027468246,-0.024231476,-0.020250535,-0.023354926,-0.02036546,-0.028858852,-0.019974031
01/25/2010,0.0029408558,0.0083164715,0.0040580984,0.0043525681,0.0050248554,0.000870072,0.0026777365,0.0040841994,-0.000081715,0.0016099843
01/26/2010,-0.001856712,-0.008364245,-0.004082237,-0.001570239,-0.005378857,-0.004949434,-0.006399551,-0.009506291,-0.003511292,-0.004222628
01/27/2010,0.0006843568,0.0072657687,0.0095806201,0.0123312918,0.006427953,0.0044125821,0.00585052,0.0067918954,0.0030602118,0.0023061522
01/28/2010,-0.009165873,-0.007480111,-0.010420045,-0.009451524,-0.014088064,-0.023880484,-0.014421453,-0.012557288,-0.014206532,-0.010376142
01/29/2010,-0.007787342,-0.010063013,-0.00589192,-0.005660973,-0.013257057,-0.009171108,-0.013413187,-0.014110883,-0.010774517,-0.013209072
02/01/2010,0.0138167223,0.0178819876,0.0110484106,0.0084237522,0.011538297,0.0141351718,0.0167106362,0.0178589536,0.0169144555,0.0137882361
02/02/2010,0.0154905692,0.0146462032,0.0084569265,0.0080870165,0.0111189754,0.0125291585,0.0112564226,0.0115154513,0.0067791571,0.0141127079
02/03/2010,-0.005939467,-0.006608435,-0.006086672,-0.002422462,-0.003107911,-0.006386722,-0.00584013,-0.006818361,0.0031921686,-0.004560518
02/04/2010,-0.028341331,-0.035955599,-0.032197136,-0.029603084,-0.028324643,-0.033148643,-0.033440302,-0.033704356,-0.03875717,-0.030935131
02/05/2010,-0.002348831,0.0004959035,0.0078804219,0.0059088945,0.009606494,-0.000089054,0.0089560718,0.0026313169,0.0025088351,-0.00209774
02/08/2010,-0.006966669,-0.010805312,-0.010472017,-0.002919265,-0.010204162,-0.006408774,-0.007914498,-0.009297392,-0.006506013,-0.003799544
02/09/2010,0.0130617041,0.0138534158,0.0105766685,0.0114379751,0.0134174483,0.0144044645,0.014544398,0.0136998086,0.0162054175,0.0163091184
02/10/2010,-0.00333189,0.0010278681,0.0021123414,-0.002548444,-0.002304675,-0.002485194,-0.002615744,-0.001902098,-0.002057653,-0.001965145
02/11/2010,0.0101193166,0.009186078,0.006919191,0.0167922273,0.0088883684,0.0141357304,0.0171087341,0.0124655411,0.0132755363,0.0170727168
02/12/2010,-0.003604599,-0.002124957,-0.000709965,-0.000567298,-0.003276794,0.006244471,0.0022231602,0.0005842832,0.0030398097,0.0047393995
02/16/2010,0.0178403106,0.0209747947,0.0215670853,0.014712641,0.0169210013,0.0156461338,0.0156797027,0.0164093184,0.0182161713,0.0119540822
02/17/2010,0.0029541296,0.0038515917,0.0055154195,0.0043004785,0.0074182977,0.0092056257,0.0035312675,0.003728406,0.0058169129,0.00711384
02/18/2010,0.0080683088,0.0071812436,0.0044984376,0.0043978603,0.0069456527,0.0065045636,0.0088345854,0.0026848626,0.0036502719,0.0047037197
02/19/2010,0.0028747926,0.0030383987,0.0036184645,0.006128208,-0.000831083,0.0022812863,0.0030854237,0.0052253676,0.0027580635,0.0011412091
02/22/2010,-0.004344829,0.0040996096,0.0048986055,0.0014028779,0.0007947408,-0.004787024,-0.001381837,-0.000445359,0.0005289476,-0.003060572
02/23/2010,-0.009842128,-0.014011362,-0.014019676,-0.010581426,-0.013584184,-0.012622464,-0.015060453,-0.013457319,-0.015883361,-0.009487722
02/24/2010,0.0079721701,0.0111145843,0.0119766442,0.0111580666,0.0123765986,0.0079275778,0.0072466628,0.0100503599,0.0047105717,0.00553466
02/25/2010,-0.004577871,-0.002030575,0.0003362027,-0.000187477,0.0004726779,0.0023738405,-0.00108298,-0.001570331,-0.000318176,0.001481017
02/26/2010,-0.001162554,0.0041021814,0.0004429471,0.0063807302,0.0011143323,0.0003691128,0.0021600764,0.001481086,0.0044355278,-0.001317802
03/01/2010,0.0098163135,0.0101097261,0.0073788805,0.0167544445,0.0106398429,0.0102319483,0.0215351275,0.0162340685,0.0190341445,0.0113240861
03/02/2010,0.0028838255,0.0041146685,-0.000038075,-0.000472595,-0.00230523,0.0109483786,0.0053012212,0.0062844362,0.0089214748,0.007290325
03/03/2010,0.0002028077,0.001263246,-0.001431427,0.0058552233,-0.000211591,0.0035025933,0.0017206977,0.0015816262,-0.001631938,0.0025547462
03/04/2010,0.0023537132,0.0030231033,0.004701497,0.0017927771,0.0040436738,0.0016366156,0.004989246,0.0061578845,0.0070157936,0.0056072433
03/05/2010,0.0120747318,0.0158067211,0.0149697945,0.0177802783,0.0109812522,0.0130808875,0.0176471704,0.0162244681,0.0189191573,0.0153090954
03/08/2010,-0.002667861,-0.001384822,-0.00073003,-0.00127154,0.0054140289,-0.000881031,0.003979188,0.002177365,0.0008571512,0.002934233
03/09/2010,0.0003154661,0.0012534265,0.0024165026,0.0033743854,0.0074451052,0.001491385,0.0004403734,0.0024941406,0.0006460381,0.0001753213
03/10/2010,0.0011589129,0.0057006013,0.0070024932,0.0038766475,0.0059385918,0.0060938361,0.0089486049,0.0085980777,0.0127477728,0.0045117257
03/11/2010,0.0026703039,0.0028789726,0.0052479789,0.0040782749,0.0074305261,0.0046599272,0.0045242809,0.0051089434,0.0028916627,0.0040216594
03/12/2010,0.0006756248,0.0004135439,-0.001427817,0.0004902687,-0.003681464,0.0002094569,0.0001086448,0.0005340692,0.0020409579,0.0010057484
03/15/2010,0.0029432392,0.0004970926,0.0047430786,-0.001626482,-0.000304341,-0.003435412,-0.002526051,-0.0040452,-0.009585625,-0.000894432
03/16/2010,0.0075011522,0.0070359224,0.0104241138,0.0056266353,0.0085054814,0.0090567366,0.0092008853,0.0073009419,0.0064748598,0.0058068583
03/17/2010,0.005567326,0.0074484448,0.0079728383,0.0042728475,0.0061610389,0.0028147573,0.0060265431,0.0049138809,0.0029704317,0.0068377724
03/18/2010,0.0008444392,-0.002994062,-0.003383301,0.0031383583,-0.001744685,0.0003669307,-0.003722748,-0.000118197,-0.00448818,-0.003233405
03/19/2010,-0.004657732,-0.004586207,-0.007225943,-0.00600179,-0.0057927,-0.005600085,-0.011957074,-0.005947955,-0.011517885,-0.003359312
03/22/2010,0.0032099459,0.0066268159,0.0083008431,0.0077477645,0.0080804981,0.0087913187,0.0090223345,0.0056909786,0.0113200143,0.0069896447
03/23/2010,0.0085156157,0.0120413121,0.0072713983,0.0061076233,0.0090697936,0.0067483174,0.0075269037,0.0079691584,0.0030345648,0.0077161441
03/24/2010,-0.00696127,-0.00455683,-0.003821183,-0.006695954,-0.008736336,-0.007931361,-0.007572258,-0.00505062,0.0009679024,-0.005824064
03/25/2010,-0.003125236,-0.004305377,-0.000896575,-0.00212999,-0.000078279,-0.003241067,-0.002592871,-0.004786438,-0.002051375,-0.002837093
03/26/2010,0.0006133675,0.0022889334,0.000310056,0.0023495575,-0.001357578,0.000238341,0.0009298613,-0.002535428,0.0035706828,0.0026181695
03/29/2010,0.0065998691,0.0048072242,0.0059812579,0.0060123155,0.0015270678,0.0078840476,0.008967083,0.0076372564,0.0054004255,0.0083387847
03/30/2010,-0.000536702,-0.000941945,-0.002180018,0.0049106546,-0.00046982,0.0006492676,0.0026343349,0.0011814062,0.002629199,0.0023215596
03/31/2010,-0.004325834,-0.000373649,-0.00136833,-0.004465869,-0.006838941,-0.003927136,-0.00399812,-0.003661373,-0.000484997,-0.004229541
04/01/2010,0.0082787163,0.009757462,0.0070445499,0.0082061333,0.0055665882,0.00797134,0.0084034816,0.0055860737,0.0064019069,0.0074494867
04/05/2010,0.0046110414,0.0102635641,0.0098096341,0.0068610101,0.0111596639,0.0152856902,0.0154579718,0.011806185,0.0141929932,0.0082177804
04/06/2010,-0.000790154,0.0049382753,0.0047921543,0.0002610612,0.0033247859,0.001265902,0.0054681342,0.0001926148,0.0014181931,0.0020118213
04/07/2010,-0.005931093,-0.008496422,-0.002554461,-0.004775523,-0.000259944,-0.002094514,-0.005690758,-0.006182086,-0.007971727,-0.006519569
04/08/2010,0.0008706044,0.0042644543,0.0039769035,0.001908976,0.0067588989,0.0006805557,0.0043777255,0.0031857318,0.005111868,0.0019269507
04/09/2010,0.0079411905,0.0050815565,0.0039387925,0.0086704739,0.0081194509,0.0048539575,0.0067642297,0.0050275862,0.0066554127,0.0060141371
04/12/2010,0.0019342462,0.0030672171,0.0029875575,0.0009158362,0.0026799187,-0.000392612,0.0014140692,0.0017771196,0.0056276911,0.0046455777
04/13/2010,0.000551726,-0.003264781,0.0010785021,0.0026670107,-0.000649123,0.0028651453,0.0022658789,0.000224487,0.0071239129,-0.002336831
04/14/2010,0.0059434621,0.0180431308,0.0178155039,0.0122486488,0.0153953499,0.0111485012,0.0170325207,0.0138549437,0.0135657162,0.0054365638
04/15/2010,0.0006851863,0.0008999149,0.001836374,0.001664935,-0.000952878,-0.000578931,0.003378755,0.0017632843,0.003467593,0.002955272
04/16/2010,-0.010047132,-0.019724141,-0.019257306,-0.011782629,-0.013473809,-0.007841561,-0.016873364,-0.02442772,-0.026724359,-0.012174332
04/19/2010,0.004341712,0.002158057,0.0034838367,0.0008477699,0.0096721809,-0.002146346,-0.002467468,0.0027335373,-0.003588428,-0.002453929
04/20/2010,0.0041922554,0.0120388502,0.0103221165,0.004438926,0.0112226639,0.0100960817,0.0126183221,0.0083431852,0.014380841,0.011877739
04/21/2010,-0.000178821,-0.004532296,-0.002741319,0.0099251255,-0.000348475,-0.005186262,0.000443515,-0.00249471,-0.000565508,0.0000844706
04/22/2010,-0.001847986,-0.001607735,0.0084306059,0.0107476605,0.0035065859,0.0043620095,0.0113048419,0.0051045146,0.0075119705,0.0042269966
04/23/2010,0.0085663326,0.0081764117,0.0055699523,0.0108990179,0.0029062195,0.0073192331,0.004493214,0.0064974668,0.0076819556,0.0081325604
04/26/2010,0.0010388227,-0.007312229,-0.010700605,-0.004875385,-0.006801168,-0.005461413,0.0003709571,-0.005973982,-0.004051169,-0.004305777
04/27/2010,-0.020445117,-0.025304669,-0.022078221,-0.025949854,-0.023220208,-0.022170579,-0.028812116,-0.024489825,-0.025238748,-0.027316697
04/28/2010,0.0083755821,0.0104975804,0.0048488334,0.0020124261,0.0055590744,0.0022337233,0.0021075886,0.0059130331,0.0014084659,0.0021973513
04/29/2010,0.0098698635,0.0115664791,0.0152185134,0.0175733266,0.0111336211,0.0115715719,0.0117064068,0.0216644514,0.0183952358,0.013783755
04/30/2010,-0.011871585,-0.014709501,-0.016005,-0.018753723,-0.019796176,-0.020904365,-0.022434709,-0.025366985,-0.019241625,-0.015955532
05/03/2010,0.0110846163,0.0148719305,0.0133346952,0.0180196005,0.0126534036,0.0159247599,0.0137061365,0.0148224476,0.0153977084,0.012248116
05/04/2010,-0.019264511,-0.029614642,-0.022954787,-0.025958629,-0.027457041,-0.026166197,-0.031305588,-0.025161524,-0.033852907,-0.021628626
05/05/2010,-0.006878414,-0.006270148,-0.002613817,-0.007940215,-0.007717292,-0.005200231,-0.007470726,-0.011522108,-0.015276631,-0.010693305
05/06/2010,-0.0298259,-0.03532195,-0.0361015,-0.031166604,-0.032631197,-0.032622436,-0.032844587,-0.032570643,-0.034234717,-0.034955053
05/07/2010,-0.010978657,-0.017142094,-0.015670005,-0.024005303,-0.018880381,-0.021219228,-0.026859869,-0.017866983,-0.023417323,-0.019957977
05/10/2010,0.0372303223,0.0473342258,0.0459704158,0.0574287336,0.0394767668,0.0487465811,0.0549460612,0.0427423725,0.0546008334,0.0440897861
05/11/2010,-0.000521121,-0.005605675,-0.001772435,0.002165506,-0.003329976,0.0019046985,-0.003769926,-0.002417748,-0.006354145,0.0019658022
05/12/2010,0.0122088606,0.0151171233,0.0130900314,0.0169516364,0.0168495723,0.0243265058,0.0230207411,0.0197529285,0.018803184,0.0187125821
05/13/2010,-0.00940104,-0.012927269,-0.013272388,-0.013625017,-0.013521102,-0.012609001,-0.011088758,-0.011233507,-0.00607408,-0.004263166
05/14/2010,-0.014599625,-0.021603793,-0.020459779,-0.019038185,-0.017725272,-0.023597285,-0.020947872,-0.021256536,-0.023563797,-0.024468975
05/17/2010,8.7414296E-6,0.0000440922,0.003487724,0.0027097981,0.0009947367,0.0044071339,0.0000935831,0.0046225736,-0.00298,-0.005514884
05/18/2010,-0.010986432,-0.014875498,-0.015421902,-0.013334843,-0.014326838,-0.013275384,-0.014722948,-0.018017328,-0.017470463,-0.017235822
05/19/2010,-0.006525534,-0.008328069,-0.003429379,-0.007988481,-0.00484718,-0.005140778,-0.009552064,-0.004231739,-0.012495506,-0.002728451
05/20/2010,-0.036243298,-0.038618324,-0.042170999,-0.041793756,-0.039717249,-0.039844424,-0.041793514,-0.043315808,-0.044193383,-0.040595174
05/21/2010,0.0101642357,0.02346069,0.018700397,0.0127425966,0.0084400873,0.0117797018,0.0216650536,0.0187870923,0.0170103039,0.011570114
05/24/2010,-0.010921299,-0.01893963,-0.015984001,-0.0068509,-0.012889882,-0.00917889,-0.011258222,-0.012589617,-0.008627854,-0.003295022
05/25/2010,-0.004305084,0.0060461079,0.0000908896,-0.001413598,-0.001342884,-0.000532744,0.003134502,0.0062282335,0.0007855336,-0.005763317
05/26/2010,-0.004108903,-0.008041467,-0.00340958,-0.004245102,-0.008722505,-0.003472464,0.0009973079,-0.000403379,0.0040858319,0.0073430529
05/27/2010,0.0284904141,0.0384935035,0.034024291,0.0354270178,0.0357581044,0.0361224027,0.042625626,0.0360624125,0.0435250376,0.0277674673
05/28/2010,-0.010202815,-0.014926358,-0.014191585,-0.009850477,-0.013274044,-0.007553641,-0.013233788,-0.012087019,-0.013215459,-0.009537583
06/01/2010,-0.01519541,-0.02279586,-0.017889719,-0.011111556,-0.018127054,-0.02456183,-0.02698258,-0.023382267,-0.025033133,-0.016010141
06/02/2010,0.0230641036,0.0288979374,0.0272123644,0.0281675548,0.0240045073,0.0289426242,0.0285240579,0.0287313948,0.0312667648,0.022905852
06/03/2010,0.0029694103,0.0010702982,0.0013982553,0.0021184433,0.0097193339,0.0065395555,0.01051843,0.0096431795,0.0114958564,0.0092217042
06/04/2010,-0.032823375,-0.037044422,-0.038101038,-0.037412989,-0.035409381,-0.039687681,-0.042151223,-0.036185335,-0.03709638,-0.033872866
06/07/2010,-0.009039304,-0.014739518,-0.015322968,-0.015634376,-0.016496165,-0.017640275,-0.020321818,-0.01948102,-0.023333422,-0.018707116
06/08/2010,0.0134788521,0.0159712277,0.0092844552,0.0096497887,0.0073784028,0.0050107539,0.0025700126,0.0043312464,0.001059502,0.0059705947
06/09/2010,-0.005858648,-0.006375246,-0.004956058,-0.010078157,-0.005377699,-0.002430719,0.0009866124,-0.002533905,-0.001267241,0.0038004812
06/10/2010,0.0276052558,0.0339761568,0.0287865782,0.0299711173,0.0239107199,0.0322635957,0.0351463026,0.0287692069,0.037251418,0.0293666836
06/11/2010,0.0032903278,0.0039083682,0.0032254997,0.006141794,0.0102456696,0.00904183,0.0096222637,0.0090913084,0.0097007791,0.0036067266
06/14/2010,-0.001415448,-0.003431997,-0.000725452,0.0016070205,-0.002502445,0.002667777,0.0036211436,-0.001088271,-0.001965105,0.0060726698
06/15/2010,0.0204313047,0.023806645,0.0231649625,0.024270451,0.0269977398,0.0252214468,0.0256648434,0.0217640969,0.0323680819,0.0185471711
06/16/2010,-0.000102578,0.0001219242,-0.002756405,0.0040931311,-0.002482243,-0.004361832,-0.003519487,-0.002856387,-0.001099366,0.0008669422
06/17/2010,0.0035892989,-0.001277074,0.0001929649,0.0068642314,-0.001932326,-0.001318635,-0.002383419,-0.001570448,-0.000488865,0.0010789098
06/18/2010,0.0013388714,0.0024855526,0.0004979577,0.0027081789,0.0029737176,0.0012170758,-0.000777395,0.0006630623,-0.002693987,0.0020359404
06/21/2010,-0.00166115,-0.005881775,-0.004431359,-0.005366619,-0.006512863,-0.005568454,-0.006524224,-0.007364038,-0.007815256,-0.000114405
