date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/22/1986,69375621,78882900,145753550,58124356,65701389,121316633,93118651,151851403,123701767,106876987
09/23/1986,69544965,79465244,147321455,58840256,66380561,122888761,93827012,154066853,125168834,107791897
09/24/1986,69228597,79906809,148179944,59077581,66427337,122761609,94455508,154878106,126426076,108076817
09/25/1986,69520882,79532385,148083575,59397791,66557812,123229864,95198560,155007567,126993372,108917386
09/26/1986,68302417,78506470,146365850,58664783,65707664,120384516,93862071,151310614,125655312,107013362
09/29/1986,68887916,78677231,146307162,58688068,65839919,120285660,94002882,151963657,125432584,106644851
09/30/1986,69009208,78096402,145249003,57926324,64601851,118390263,93171032,151468654,123868690,105520379
10/01/1986,70594903,52282436,86926954,137888089,70541944,126345858,94240521,153835466,114985218,107209326
10/02/1986,71331026,52715995,87291435,137336939,70951573,127736266,95185847,155407154,116254660,108649001
10/03/1986,69890348,52264573,86790304,137804089,70939396,127320870,95186702,155855218,116164815,108419280
10/06/1986,69881814,52306610,86862358,136721694,71094482,127144464,95236310,156471154,116288822,108072196
10/07/1986,70276285,52205301,86990875,138585505,71426821,127719944,95641391,156508910,116145075,108773527
10/08/1986,70731338,52201616,87205045,135186741,71307466,126873667,96055120,156688527,115474373,108689306
10/09/1986,70081665,52727996,88030808,134882540,71751797,128271057,96776023,157720665,116202046,109038082
10/10/1986,70181567,52778504,88143685,131001417,71496825,128307327,96727316,156826567,116664982,109163302
10/13/1986,69720007,52659785,88096481,131969629,71565458,128358224,96769233,155864022,116870285,108597048
10/14/1986,69678041,52641161,88232710,131112001,71819902,129535539,96899260,155963350,117018262,108881838
10/15/1986,68850330,52554736,87399204,130201775,71446615,129726115,96274182,155112643,116811478,108951055
10/16/1986,69051192,53085351,89523762,132284603,72207438,131470621,97267429,157000136,118106982,110495610
10/17/1986,69075641,52972292,89726527,131356177,72413710,131635879,97581764,158861109,118397640,110866843
10/20/1986,68766435,52830792,89433377,131723355,72248953,131103148,96789893,158463850,117946252,110655074
10/21/1986,68097463,51989338,87533488,130230198,71514084,129630746,96160878,156310997,116239612,109427885
10/22/1986,68152950,52112563,87253503,131021841,71457522,129751647,95596279,156086116,116284462,109042456
10/23/1986,68136643,52315073,87441347,130518777,71546158,129997280,95809498,156270105,116030624,109120963
10/24/1986,68551346,52972046,88442541,131569328,72323440,131646761,97085900,157531028,117679544,110149896
10/27/1986,68026427,52904447,88412479,131659201,72312981,131323290,96741147,157019923,117303638,109684858
10/28/1986,67763551,52990532,89018985,132553307,72597339,131229249,96880520,157111552,117692425,109773703
10/29/1986,67828270,53306176,89330320,131708272,72739937,131470172,97620960,156522635,118090205,109612196
10/30/1986,67351868,53899272,89194833,132204741,73421109,132329551,98270776,156761613,118710756,110057037
10/31/1986,68691711,54513040,90596743,133402661,73999399,133251396,99898231,159154523,119488714,111607441
11/03/1986,75581016,138470599,42958030,141988416,97156810,125448661,64081963,116072449,104978532,132005083
11/04/1986,75856033,140155109,43351838,142999455,98184734,126415365,64472425,116732722,105593349,132494093
11/05/1986,76132459,140126421,43480427,143426519,98992666,126728218,64632826,117074119,105503318,132665777
11/06/1986,76499124,138913486,43500105,143159177,99563992,126670354,64831955,117362160,105716894,133346983
11/07/1986,74216024,137626489,43429266,142865929,99379213,126613660,64823872,116995718,105538650,132862738
11/10/1986,74403780,137940363,43048881,142862321,99255464,126468343,64844433,116739108,105722188,132771128
11/11/1986,74719190,138916954,43123798,142882529,99340364,126952313,65358436,116840250,105536122,133035683
11/12/1986,75839690,139894027,43118175,143387041,99079964,126706420,65358194,117412181,105892377,133695363
11/13/1986,75616281,138730328,43044636,143012878,98785457,125770719,64876998,117708997,105627965,133321909
11/14/1986,74911699,136439700,42901987,141228842,97625096,123771994,64114132,116459847,104717684,131328464
11/17/1986,75903134,137832738,43089164,141936818,97648806,124077129,64357890,116651242,105113364,131532478
11/18/1986,74963007,137673878,42858396,141078310,97873755,123717912,64045057,116193986,104908360,130960700
11/19/1986,73055976,135092509,41982379,137383879,95601723,121607142,62417775,113348316,102328084,127443892
11/20/1986,72431307,136681806,41830921,137545895,95722642,121761150,62538721,113363152,102173826,128198377
11/21/1986,73696740,137417829,42214325,140098136,97237032,123977613,64422920,115141143,103843114,130721227
11/24/1986,74614675,137814044,42881534,142437855,98938512,125998947,65894626,116605470,105215108,133493240
11/25/1986,74532442,138820695,43128322,142631725,100045698,127578182,66454274,117930336,105801670,134835721
11/26/1986,74573210,140396169,42511788,142771396,100400243,128816183,66844974,118738082,105726822,134884904
11/28/1986,74705990,139520716,42417934,143845684,100633106,128982725,66869645,119021266,105938467,134909193
12/01/1986,74933335,149684137,46875984,130724623,95340893,127943659,91980357,103007994,116925107,137282346
12/02/1986,74995443,149748103,46620313,130630438,95003445,128003666,91521001,102697125,117302523,136913287
12/03/1986,76106458,152308600,47489925,133074095,96936832,130375934,93773011,104644667,119426747,140297223
12/04/1986,75867770,151437243,47481965,131812294,97063632,132761860,93843056,104869936,119524529,140248154
12/05/1986,75204302,149972456,47604053,131155582,96777913,132358004,94051251,104438864,119560315,140227352
12/08/1986,74333753,148679332,47325294,131138940,96463623,131324709,93308749,103833319,118686580,139088664
12/09/1986,73737163,148891863,47187453,131407260,96513836,132140349,93205228,103691596,118683488,139499031
12/10/1986,72673868,147842604,46936169,131073899,95783865,130742625,92769199,102387615,117620667,138502624
12/11/1986,73586424,149256283,47362057,132250700,96181258,131185312,93416249,103011598,118005109,138748189
12/12/1986,73569400,148322882,46927041,131055046,95461540,129613421,93014747,101855043,116884564,137148786
12/15/1986,74373761,147808643,46824092,131849974,94583672,128723310,92585752,102223057,115809023,136124187
12/16/1986,74316776,148572367,46859502,132370553,94656612,129478507,92931450,102293090,116168344,136699386
12/17/1986,74921656,149042275,47026906,133154938,95511069,131380851,93721772,103161709,117103670,137631857
12/18/1986,73886856,147444879,46688241,131923292,94806984,130133496,92935544,102253492,116485432,137132367
12/19/1986,73729477,146230837,46414260,131298086,94528758,129953877,92982740,101658862,116330309,135742530
12/22/1986,75415861,147126417,46688288,132955941,95621735,131129444,93934377,102692065,116806331,136221757
12/23/1986,74956152,145881177,46490284,133104783,95377259,130329553,93191509,102353943,115908404,136570517
12/24/1986,73517237,143298524,45845143,132790396,94456404,129575559,91815507,101290843,114842256,136601673
12/26/1986,73924770,144439264,45955577,133175934,94700073,129813210,92357867,100792360,115499195,137180414
12/29/1986,73827607,144378636,45973316,132884797,94935085,129768541,91761187,100943299,115845196,138086595
12/30/1986,73120972,143063657,45483508,131646491,94033967,128611125,90905306,99975987,114981750,136569520
12/31/1986,73041994,143030359,45090536,130321230,93380038,128201285,90220345,100075781,114203803,135842800
01/02/1987,72787208,139891834,46953499,128982235,127784504,86474719,94859695,101823680,130112900,120945330
01/05/1987,74266297,142422883,48033609,131877169,130315885,88072672,96667839,103724395,132268631,122608648
01/06/1987,76093376,145007334,49486821,135506230,133253421,90337775,99108569,105689710,135206614,125182182
01/07/1987,76068443,144835711,49640828,135066037,133370115,90838971,98837287,106287678,135933111,126056357
01/08/1987,77133735,145727856,50132204,135545479,135018900,91790002,99720107,107195987,137596275,128045948
01/09/1987,78462854,145975714,50896425,136035167,135600705,92753776,100863698,107918799,139072508,128694823
01/12/1987,79163932,146801803,50902361,136513389,136177220,93461530,101117233,108558866,140256073,128823565
01/13/1987,80565515,147275263,51129995,138059067,136708045,94019820,101532437,109819981,140821077,129742962
01/14/1987,80409778,144628658,51184436,138910050,136618507,93599023,101617641,110192208,140449405,129460103
01/15/1987,81516521,146933435,51705128,140008456,137717284,94394661,101503436,111166410,142241226,131395852
01/16/1987,82423873,147598490,52230525,140630777,139346009,95206547,102609402,112427967,144085674,132693054
01/19/1987,82575691,147518004,52015243,141649549,139844224,95210602,102162583,112166676,144511865,133496291
01/20/1987,83063883,150956855,52661030,142772309,141083222,96573926,102735633,112714569,146616023,136193789
01/21/1987,82661133,149596866,52542600,143186594,141824340,97014920,103152863,111914381,145714816,135595183
01/22/1987,81972498,149326246,52762978,142036819,141558164,96411591,102590057,111235952,145081727,135455756
01/23/1987,83068510,152898107,53231269,144353336,145150985,98312434,104621525,113130641,147733405,138643592
01/26/1987,81884590,151605734,52630612,142854093,142586719,98713428,103851302,111115605,145205868,136153212
01/27/1987,81857109,151831524,52338326,144117644,142559460,97707427,102880155,110313309,144426661,135502204
01/28/1987,81996506,153591770,53173688,146648902,145138295,98653356,103793162,112176298,146204230,136920055
01/29/1987,81860102,153701120,53575635,148176202,146365929,99041314,104298385,112526869,147585957,137709123
01/30/1987,83117358,152796619,52652060,148846905,145159717,98668080,104130484,112335502,146018041,136681738
02/02/1987,179441318,130324183,75214704,75012373,59593456,82467984,105407312,173179363,124452835,101883733
02/03/1987,181952177,132082820,75695672,75833153,59823973,83428498,105751299,174929588,126094620,103469990
02/04/1987,181858197,131978147,76200646,75495237,59879496,83176528,105915106,173878174,125879086,104191286
02/05/1987,184746088,133712476,77675827,75914290,60255727,83861456,105466000,175523550,127415850,105435683
02/06/1987,186943668,134218949,77882283,76362625,60592349,84131639,105950873,176506863,127982748,106518421
02/09/1987,185932960,133751607,77717593,76077528,60397728,84039257,105322347,175438405,127812323,105938400
02/10/1987,184634655,133148061,76928699,75835406,59846217,83443463,104527225,174729400,127508952,105080361
