date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/20/1964,-0.001948185,-0.000836045,-0.004470653,-0.003967775,-0.003555264,-0.001090963,-0.003097944,-0.00632228,-0.004737996,-0.002503965
03/23/1964,-0.000815245,-0.00230956,0.0015028138,-0.00477862,0.0017925479,-0.001431044,-0.000153516,-0.00297322,0.0023027842,0.0041413173
03/24/1964,-0.002430805,-0.001991128,-0.001407864,0.0009449876,-0.004349395,0.0005857152,-0.003074729,-0.000142578,-0.00146182,-0.004267509
03/25/1964,0.007685029,0.0057615692,0.0017530836,0.0004207076,0.0019684154,-0.000055645,0.002106203,0.0026404082,0.0026246046,0.0053599903
03/26/1964,0.002315108,0.0034604087,-0.000761447,0.0025591977,0.0000959331,0.0067339766,0.0034392411,0.0062207146,0.0006047737,0.0048511039
03/30/1964,-0.000037783,-0.00271673,0.0005022859,-0.001774194,0.0041486294,0.0017583486,0.0021290024,-0.003433519,-0.001364852,-0.005683535
03/31/1964,-0.004295187,-0.003357723,-0.001328773,-0.003305488,-0.000927455,0.0009674334,-0.000477824,-0.007544107,0.0019688129,-0.005137131
04/01/1964,0.0056210786,0.0027934095,0.0022390054,0.0032748456,0.0012255257,0.0026627495,0.0060678032,0.0033084653,0.0031150168,0.0061230796
04/02/1964,0.0051175623,0.0049842798,0.00292131,0.0022380777,0.0016966907,0.0078525768,0.0054201577,0.0059723348,0.0077747766,0.0061262807
04/03/1964,0.0037173708,0.0029219947,0.001618949,0.002884974,0.0025009016,0.0025359589,0.0015215665,0.0033697355,0.0023678751,-0.000034462
04/06/1964,0.0064670861,-0.000729149,0.002164627,0.0019631501,0.0028041739,0.0016932264,0.0012624372,0.0030029274,-0.003466193,0.0032769965
04/07/1964,-0.003451934,-0.000390583,0.0019643616,-0.00178339,-0.002515598,-0.00242175,-0.006098924,-0.00525831,-0.001592021,-0.00930876
04/08/1964,0.0042310996,0.0005085209,-0.000010843,0.0009490746,0.0036585997,0.0020266489,-0.000704843,-0.002162217,-0.000748186,0.0013094784
04/09/1964,0.0015234169,-0.00258181,1.5917856E-6,0.000922917,0.0058396549,-0.00150487,-0.001468693,0.0025705261,-0.001846672,0.0003803246
04/10/1964,0.0046458262,0.0036671388,0.0021538555,0.0027829574,0.0029645086,0.0017672616,-0.001250813,0.0010021611,0.0003336923,0.0090750019
04/13/1964,0.0015053343,-0.001778989,-0.000986268,0.0009248081,0.0022775697,0.0002750852,-0.001386225,-0.002795393,0.0009494033,-0.005082769
04/14/1964,-0.001778027,0.0014575584,0.0011001269,0.0029143399,-0.001934158,0.0037847593,6.6533111E-6,0.0026859577,0.0048739338,-0.001203369
04/15/1964,0.0000365814,0.0024438292,0.002829341,0.005799482,0.0017983435,0.0034945014,0.0035120154,0.0014427078,-0.000556464,-0.004789574
04/16/1964,-0.000105342,-0.001250505,-0.001268823,0.0000754594,-0.000375847,0.0022661619,0.0009659463,-0.000479308,0.0031072981,0.0006028546
04/17/1964,-0.001777318,0.000751811,0.0018652848,0.0019206764,0.0031479476,0.0053987806,0.0021935544,0.0041736181,0.0063573701,0.0041413125
04/20/1964,-0.002989869,-0.001592584,-0.000173589,0.0012576565,-0.001415534,-0.002717537,-0.002114382,0.0000882002,0.0016241433,-0.004004609
04/21/1964,-0.006017568,-0.002884993,0.0025950429,-0.000069466,-0.000189642,0.0034365402,0.0007060662,0.0010439754,-0.003316362,0.0038881622
04/22/1964,-0.003678594,-0.000041012,0.0010515964,-0.001007502,0.0005058037,-0.001334971,-0.002338656,-0.001420822,-0.000879059,0.0053043065
04/23/1964,-0.007252745,-0.00127375,0.0040138948,-0.000211785,-0.0000239,0.0003852162,-0.005407098,0.0028436556,-0.00118184,-0.012395683
04/24/1964,-0.011760365,-0.008363008,-0.0058929,-0.006320749,-0.002236033,-0.00657062,-0.00837073,-0.007087333,-0.010136529,-0.007370282
04/27/1964,-0.001679959,-0.002161169,-0.004677919,-0.003421013,0.0003327668,-0.006384831,-0.012286386,-0.007838332,-0.003727055,-0.005583425
04/28/1964,0.0025114399,0.0034326758,0.0063594108,0.0059626252,0.0063166879,0.0036914885,0.0105625155,0.0072689143,0.0060759761,0.0113366052
04/29/1964,-0.009737966,-0.004615736,-0.004014024,-0.004711848,-0.001477072,0.0005904339,-0.007435456,-0.000957843,-0.003507842,-0.011068787
04/30/1964,-0.001411538,-0.005690913,0.0020212397,-0.002049051,-0.00260953,-0.004023264,-0.003115388,0.002296345,-0.002461533,-0.00804802
05/01/1964,0.0052281562,0.0023506601,0.0070914161,0.0069675968,0.0052446013,0.0151055593,0.0017087258,0.0057441486,0.0097631377,0.0158094157
05/04/1964,0.0009523553,0.0015587664,-0.000242748,0.00363906,0.0003347988,0.005210267,0.0031466071,0.0085094206,0.0093971832,0.0053659254
05/05/1964,-0.005327,0.0054650928,0.0004166843,0.0066564296,0.0027794962,0.0086921965,0.0022809039,0.0041876669,0.0076263723,0.0044065043
05/06/1964,0.0066748122,0.0005294379,0.0009690442,0.0028688694,0.0013039987,0.0010257588,0.0064400703,0.0050155759,0.0001726477,0.0008919446
05/07/1964,0.0063971796,-0.001360809,0.0006995152,-0.001744973,0.0040254213,0.0001478089,0.0019803729,0.003227365,0.0004180624,-0.000047956
05/08/1964,-0.000260637,-0.00171113,0.0022984289,-0.003127821,0.0025054546,-0.001762179,-0.003989005,-0.002427793,-0.002459142,-0.000150934
05/11/1964,-0.003399433,-0.00247379,0.0001880854,-0.002026933,0.0031137603,0.000857978,-0.002950222,0.0011845371,-0.000207694,0.0022654839
05/12/1964,0.0005841047,0.0003420263,0.0010762812,0.0052720517,0.0013021876,0.0058899325,0.0032732389,0.0035150884,0.0032398229,0.0052425484
05/13/1964,-0.002598824,-0.002258934,-0.001231039,-0.001581153,-0.003491032,-0.001121566,-0.001431717,-0.004913703,-0.003297871,-0.001918525
05/14/1964,0.0023903021,-0.001170676,3.5158917E-6,0.0002102492,-0.001571871,-0.001181622,-0.001713178,-0.001105334,-0.0008662,-0.00203632
05/15/1964,0.000735336,0.004247713,0.0002940326,0.0033043999,0.0027361097,-0.000042982,-0.000529646,0.0040333256,-0.001297924,0.0051194749
05/18/1964,-0.001741434,-0.002520797,-0.001535459,-0.001973702,-0.001447569,-0.006145107,-0.002588124,-0.004984486,-0.005933597,0.0015728896
05/19/1964,-0.002936701,-0.004208846,-0.002318388,-0.005504644,-0.004853104,-0.012257754,-0.000985337,-0.002696736,-0.003458403,0.0029015296
05/20/1964,0.0019920528,0.0029910713,0.0010415334,0.0029463398,0.0002926214,0.0075363472,0.0021968853,0.0033944743,0.0046891546,0.0117636834
05/21/1964,-0.000432834,-0.001778896,0.0014345125,0.0016960198,-0.002767033,0.0025585137,0.0000397588,0.0002143997,0.0004891449,0.0044911642
05/22/1964,0.0013200164,0.000734707,-0.001765346,0.0027329152,0.0008094191,-0.000110233,-0.000671264,-0.000889393,0.002406062,0.0034285026
05/25/1964,-0.001281236,-0.003150196,0.0011526193,0.0018366633,0.001498621,0.0001432601,-0.002510245,-0.001231862,-0.002280396,-0.00402146
05/26/1964,0.0021392121,-0.00050628,-0.002771369,-0.001638879,-0.002855919,0.0020001512,-0.003533653,-0.002178396,-0.002174334,-0.003949273
05/27/1964,-0.004857589,0.0013051552,-0.000421915,0.0008930819,-0.002113617,-0.000555523,-0.001758886,-0.000760369,0.000788261,-0.010554402
05/28/1964,0.0037923141,-0.000315629,0.0029199975,-0.000852013,-0.000096193,-0.000712579,0.0049023108,0.0030194073,0.0019877793,0.0034947087
06/01/1964,-0.006736204,-0.000947254,-0.000647012,-0.000966573,0.0026358474,-0.002081069,-0.004634141,-0.005582106,-0.0066069,-0.009995133
06/02/1964,-0.007421487,-0.007852937,-0.003075146,-0.002414623,-0.001402925,-0.006471614,-0.005901468,-0.003208152,-0.003837149,-0.015568803
06/03/1964,-0.004772964,-0.00043896,-0.001577683,-0.00327074,0.0006770782,-0.001154118,-0.001299083,-0.005628166,-0.002858531,-0.004109679
06/04/1964,-0.01186804,-0.005741859,-0.00964254,-0.007457048,-0.005246446,-0.01031766,-0.009409263,-0.012363446,-0.011497139,-0.017198344
06/05/1964,0.0065542611,0.0020810159,0.0057715905,0.0052650842,0.002602091,0.0044925354,0.0034208487,0.0026248412,0.0039784414,0.0084981582
06/08/1964,-0.006772649,-0.004991953,-0.005060085,-0.002354551,-0.002914177,-0.003373808,-0.002791019,-0.006351095,-0.003348274,-0.010571073
06/09/1964,0.0061390665,0.0053276814,0.0066267323,0.0064787826,0.0049252685,0.0007380858,0.0049548992,0.0089659916,0.0041588125,0.016188954
06/10/1964,0.0037785049,0.0042884788,0.0055211364,0.001376527,0.0043028057,0.0021382663,0.001935697,0.0040431978,0.0044909299,0.0080234766
06/11/1964,0.0043936772,0.0013555471,0.0065000118,0.0020215098,0.0026682522,0.0028223318,0.0025054509,0.0037655773,0.0020890566,0.0008316283
06/12/1964,-0.000779299,-0.000832943,-0.007002891,-0.0033731,0.0025386538,-0.003940847,-0.000782717,-0.002282911,-0.001071655,0.0038021587
06/15/1964,0.0074933209,0.0039740443,0.0041655247,0.0032987353,0.006871669,0.0080849548,0.0030933606,0.0039592103,0.0003579353,0.0094692907
06/16/1964,0.0103439547,0.0039896245,0.0062736779,0.004415803,0.0014263851,0.0053115777,0.0052905214,0.0056289025,0.0053511517,0.0097414404
06/17/1964,0.0085072358,0.0022215041,0.0023357273,0.0060328449,0.0058620953,0.0067250466,0.0042208251,0.0057961077,0.0083196523,0.0033727796
06/18/1964,-0.001176452,0.000104957,0.0019200829,0.0008998759,-0.003768492,-0.001582235,-0.001387259,-0.000607435,0.0053915048,-0.003170158
06/19/1964,0.0028479134,0.0040277455,0.0015962874,0.001662557,-0.001005156,-0.000152523,0.0016224812,0.0016443454,0.0023243754,-0.001260389
06/22/1964,0.0027092313,-0.000871749,0.002365109,0.004874648,0.0006402711,0.0067204635,0.003290495,0.0006719798,0.0012135954,0.0021782822
06/23/1964,0.0000951944,-0.002525605,-0.007943647,-0.003591509,0.0004063025,-0.00292885,-0.001399999,-0.004582131,-0.004098861,-0.006110951
06/24/1964,0.001127678,0.0048895566,-0.002292812,0.0010965958,0.0020111328,0.0103086086,0.0035940514,0.0031487808,0.0009878098,0.0122617844
06/25/1964,0.00055189,0.0014802391,-0.004577195,0.0020892655,0.0050753853,0.0093832913,0.0009918669,0.0007978676,0.0001656506,0.0029188944
06/26/1964,0.0034939085,-0.00295211,0.0053627657,0.0051068269,0.0002498828,0.0063370633,0.0040253558,-0.002761325,0.0019990743,0.0050650333
06/29/1964,0.0005417068,-0.000957716,-0.001728264,0.0039181433,4.0586969E-6,0.0097910514,0.0019220932,0.0003098212,-0.00085446,0.0017680127
06/30/1964,-0.000038968,0.0010522807,0.0034009605,-0.001049577,0.0010075946,-0.000129063,-0.00193343,0.001002791,0.0009905767,-0.00273786
07/01/1964,0.0103921971,0.0030253444,0.008127014,0.0061029582,0.0078163083,0.0035899933,0.005119771,0.0039945243,0.0096184568,0.0075779587
07/02/1964,0.0045894529,0.0039427038,0.0065804505,0.0032726561,0.0019060749,0.0061530069,0.0001590664,0.0025556681,0.005941479,0.0009089441
07/06/1964,-0.003004294,0.0092961834,0.0010023141,0.006087238,0.0032013723,0.0040232847,0.0024996217,0.0051705577,0.0067721935,0.000941764
07/07/1964,-0.002232331,0.0006658017,0.001290891,0.0012887322,0.0033653593,0.0016232658,0.0007887723,0.0026907801,0.0020370884,0.0013473259
07/08/1964,-0.00012366,0.0075609992,0.0004724224,-0.004371805,0.0041987007,0.0019449077,0.0003858019,-0.000033755,-0.001597679,0.0042779376
07/09/1964,0.0023362834,0.0070268715,0.0021100531,0.0007988921,0.0019338319,0.0035179081,-0.000488043,-0.001666196,-0.000356579,0.0035469894
07/10/1964,0.0051137184,0.0024881147,-0.0017722,-0.002558084,0.0020888945,0.0093058286,0.004283389,0.0036089885,-0.000490951,0.0012429175
07/13/1964,0.002053295,0.0000137612,0.0017713013,-0.000175906,-0.00013624,0.0041139503,-0.000929552,-0.000805556,-0.00705645,-0.000191396
07/14/1964,-0.001264398,-0.0025623,0.0000926025,-0.005570918,0.0002711897,0.0001397346,0.0001402593,-0.001938386,-0.008312739,-0.001508291
07/15/1964,0.0096950174,0.0023245796,0.005003856,0.0036932503,0.0010932142,0.0024041098,0.0005515625,0.0021240847,0.0077734605,0.003488397
07/16/1964,0.00879247,0.0010095422,0.0014412522,0.0031897782,0.0020640537,0.0053675832,0.0040197409,0.0016763242,0.0034765384,0.0029445642
07/17/1964,0.0060037037,0.0008646437,0.0035325084,0.0027911829,0.0012254038,0.0079993589,0.0055872329,0.0066655977,0.0042290552,0.0040580462
07/20/1964,-0.003087693,-0.003078531,-0.00106031,-0.003875812,-0.003322983,-0.005744469,0.0015168817,0.0009500789,-0.005725253,-0.000831133
07/21/1964,-0.00242705,-0.005360082,0.0004083824,0.000359934,-0.001978235,-0.002714785,-0.000608406,-0.004264915,-0.003331019,0.0015960702
07/22/1964,-0.000340063,0.0004525415,0.0016214416,-0.004549348,0.001486805,0.0028159662,0.000748121,-0.001002857,0.0004494192,0.0034435409
07/23/1964,-0.000628704,0.0020532957,-0.002446881,-0.000720068,-0.001476898,-0.00102342,0.0005871234,0.0000432529,0.00140739,0.0006498335
07/24/1964,-0.002264538,-0.00185093,-0.000434305,0.0029643131,-0.000804035,0.0026723684,-0.001527591,0.0014436003,-0.004263491,-0.001611932
07/27/1964,-0.00787698,-0.00681354,-0.007197655,-0.004579741,-0.000608518,-0.002046386,-0.005480782,-0.007469937,-0.003515908,-0.006311226
07/28/1964,-0.003817764,-0.001311062,-0.002409279,0.0006880173,-0.000558956,-0.004670609,-0.001827816,-0.003131926,-0.002902062,-0.00363534
07/29/1964,0.0026381549,0.0001141153,0.0039317425,-0.00257013,0.0012974251,0.0032090416,0.0019793211,0.0026153188,0.0006161299,0.0030771154
07/30/1964,0.0048787026,-0.000379338,0.0012660331,0.0057825249,0.0011110801,0.0017276142,0.0006577338,-0.001373168,-0.000247888,0.0000645604
07/31/1964,-0.001254162,-0.002892841,-0.000703408,0.0016602781,0.0025438008,0.0012014378,-0.000432154,0.0034171265,0.0021178209,-0.003265051
08/03/1964,-0.003629702,-0.001052188,-0.000806909,-0.002061071,-0.004523047,-0.000024634,-0.000163363,-0.003618421,-0.004487447,-0.001914614
08/04/1964,-0.01044555,-0.009323047,-0.007278191,-0.008764203,-0.004137478,-0.010889998,-0.015946645,-0.016052064,-0.009700995,-0.019643892
08/05/1964,0.0068255361,-0.001224027,-0.000058916,-0.000412893,-0.000423296,-0.000878922,0.0033724528,0.0059166373,-0.002311524,0.0084069958
08/06/1964,-0.008363762,-0.005133336,-0.003191514,-0.005058464,-0.007196464,-0.006117022,-0.012280083,-0.010755658,-0.008258057,-0.016409482
08/07/1964,0.0036964057,0.0041542136,0.0028891227,0.0040634672,0.0059303401,0.0039014994,0.0075395753,0.0041797232,0.0090798004,0.0113994429
08/10/1964,0.0023970953,-0.000938076,0.0004032124,0.0015026598,0.001109123,0.0006827611,-0.001729933,0.0019717167,-0.000844743,0.0035376014
08/11/1964,0.0039787752,-0.000229008,0.0010378747,-0.001611097,-0.002377983,0.0011879025,-0.000187348,0.0002524236,0.0022637249,0.0052382049
08/12/1964,0.0085881852,0.0046876304,0.001967469,0.0047228955,0.0017671865,0.003100065,0.0057557962,0.00870045,0.0079966703,0.0092490263
08/13/1964,0.0037958929,0.0041367423,0.002314905,0.0055353763,-0.000219809,0.0012423445,0.0030012344,0.0058904286,0.0033490753,0.0022812094
08/14/1964,-0.001141851,-0.003792359,-0.00089914,-0.000600885,0.0016627727,0.0000131512,-0.000115539,-0.004367918,-0.00144404,-0.001835358
08/17/1964,-0.001312714,0.0007796852,-0.000144543,0.0027455008,-0.00061381,-0.002179783,0.0021276101,-0.000877653,-0.002716387,-0.00161057
08/18/1964,-0.001997862,0.0009149081,0.0016677695,0.0022342721,-0.001205775,0.0003104782,0.0013134457,0.002581919,-0.000069098,-0.000770717
08/19/1964,-0.001393652,0.0006092076,0.0002874315,-0.001304226,-0.000916765,0.0014540309,0.0030898088,-0.005745007,-0.002512698,-0.006553512
08/20/1964,-0.005889012,-0.00347821,-0.00254296,-0.000333619,-0.002404898,-0.003342199,-0.005883696,-0.009262201,-0.001604078,-0.005240288
08/21/1964,0.0007840783,0.0034297458,0.0014455032,0.0017388036,0.0011284423,0.0010228726,-0.000055468,0.0032234247,0.0011242827,0.0093350618
08/24/1964,-0.005431966,-0.002719931,-0.002478736,-0.000349164,-0.002354203,-0.001940378,-0.002430951,-0.001207539,0.0003917204,0.0016165464
08/25/1964,-0.007611105,-0.004257714,-0.000082605,-0.003424074,-0.002752247,-0.0069616,-0.005513591,-0.006339284,-0.006322691,-0.010040286
08/26/1964,-0.003400229,-0.005021672,-0.001066977,-0.002587113,-0.000917795,-0.004369525,0.0005047294,-0.001915087,-0.002358571,-0.001265825
08/27/1964,0.0061879937,0.0080160575,0.0034838827,0.0012313023,0.0045135339,0.0043684006,0.0076038845,0.003233449,0.0033920451,0.005908696
08/28/1964,0.0059596577,0.0055187904,-0.000549046,0.0011539442,-0.000231612,0.0013772031,0.0050127509,0.0074325555,0.004764002,0.0036856104
08/31/1964,-0.000505263,-0.004337719,-0.001008312,-0.000323902,-0.000307668,-0.001888806,-0.003697212,-0.001493932,-0.003071119,-0.001282339
09/01/1964,0.0099459374,0.0072769068,0.0016264728,0.0039841179,0.0021269684,0.0051084803,0.0035476841,0.0086027617,0.0031662985,0.0084839705
09/02/1964,0.0105365836,0.007989944,-0.000060912,0.0039897699,0.0003061936,0.0006561106,0.0034278338,-0.001142954,0.0037468194,0.0041317579
09/03/1964,0.0028725818,0.0054031693,0.0017625465,0.0024628635,0.0007817317,0.0012267651,0.0011920679,0.0077960143,0.0002775076,-0.000113467
09/04/1964,0.0035340737,0.0021230506,0.0022705178,0.0058129863,0.0006106619,0.0021668026,0.0010100046,0.0005608835,0.0047509301,0.0063919186
09/08/1964,0.0048387124,0.002911292,0.0002909505,0.0011232232,0.0012766485,0.000930956,0.0003676141,0.0024766374,0.002846797,-0.001169597
09/09/1964,0.001361628,-0.000283084,-0.002307256,0.0049523444,0.0012045915,0.0030006917,0.0013990537,0.0059572487,0.0050727313,0.0028799286
09/10/1964,-0.001415725,0.0026064209,-0.00063424,0.001302346,-0.001166572,-0.000463316,0.0038300577,-0.000897047,0.003252679,0.0103698253
09/11/1964,-0.002017226,0.0032979477,-0.000101318,0.0058644969,0.0074478477,0.0052605376,0.0024972523,0.0028088824,0.0013110447,0.005635214
09/14/1964,-0.010707251,-0.003870417,-0.001469005,-0.000812655,-0.008648245,0.0015433583,-0.00129361,0.0016391333,-0.003207173,0.0005830403
09/15/1964,-0.004994966,-0.002880492,-0.004904911,-0.000645364,0.0006451789,-0.003479691,-0.002859027,-0.000117662,-0.003944433,-0.004450451
09/16/1964,0.0017593379,0.0023925367,0.0028848018,0.0027554946,0.0044128726,0.0018828809,0.0026799516,0.0002413942,0.0007336318,0.0106431325
09/17/1964,0.007374249,0.0027529453,0.0126477696,0.004871693,0.0076718384,0.0004171208,0.0034959985,0.0063346735,0.0027178845,0.0063220053
09/18/1964,-0.000394485,-0.004613628,-0.002836032,-0.00288893,-0.007156721,-5.104663E-6,-0.000791109,-0.003093734,-0.001802892,-0.00599855
09/21/1964,0.0049222963,0.00535636,0.0031202668,0.0029512545,0.0037833783,0.0029432078,0.00429477,0.0055441284,0.004067219,0.0062244596
09/22/1964,0.0027557888,0.0030145607,-0.000395766,-0.002083361,0.0003555109,0.002655095,0.0014669559,-0.000209707,0.0014814181,-0.001167129
09/23/1964,-0.000991743,-0.000226265,-0.003134509,-0.000036381,0.0033215187,-0.001522658,0.0014596286,-0.003100642,0.0071703307,0.0065078912
09/24/1964,-0.003810209,0.0014906965,-0.00300213,-0.000344598,0.0030003618,0.0023547885,0.0008308088,0.0030952663,0.0011932367,0.0051300921
09/25/1964,-0.000157174,0.0020521619,0.0029622671,0.0031901665,0.004706386,0.0006313548,0.0033119753,-0.000381967,0.002481645,-0.001489935
09/28/1964,0.0000674915,0.0028927425,-0.002718158,0.001359865,-0.001457035,0.0036263979,0.0041811266,0.0002934506,0.0012321662,0.0017350396
09/29/1964,0.0085335964,0.0014396234,0.0001379253,0.000711968,-0.001909163,-0.00158557,0.0002598635,-0.000259143,-0.001171392,-0.001495767
09/30/1964,0.000100582,0.0024165292,0.0011656338,0.0009477172,-0.00206515,0.0012346539,-0.000846461,-0.000309025,-0.001950346,-0.003235853
10/01/1964,-0.003748033,-0.002609217,-0.000970939,-0.002901562,0.000256403,-0.001706452,-0.000066008,0.0002935399,0.0003767159,-0.005478291
10/02/1964,0.0055066401,0.0033663771,-0.001348857,0.0077091072,0.0048388405,0.0016286311,0.0009406337,-0.001860692,-0.000954257,0.0069996762
10/05/1964,0.0020910369,0.0022921247,0.0008524152,0.0028896273,0.0054357639,0.0031781787,0.0058581978,0.0062196222,0.0081550135,0.0046512815
10/06/1964,-0.002749974,-0.001208019,-0.002960472,-0.001069889,-0.000867214,-0.001138008,-0.000024136,0.0013147432,0.010887319,-0.002972235
10/07/1964,-0.00209169,0.0009070318,0.0028559747,-0.002476683,0.0015994468,0.0032068997,-0.000946573,-0.000258484,-0.002432196,0.0001476226
10/08/1964,0.0113786591,0.0008210456,0.0029066547,-0.001316656,0.0050119765,0.0009071966,0.0045149755,0.0006740755,0.0018567531,0.0087926039
10/09/1964,0.0072859504,0.0019231327,-0.001200038,0.0012993518,0.0020010738,0.0053575992,0.0021138533,0.0038416401,0.0000260334,0.0032093183
