date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,19939190,42980388,20931428,8988192,11421814,9419978,21739151,13908062,27413978,49808756
09/08/1964,19955821,43066868,21023635,9010981,11451809,9471199,21762015,13984176,27477275,49808348
09/09/1964,20053662,43024060,21001714,9016183,11448393,9471219,21895579,13975946,27329382,49897317
09/10/1964,20084146,42910940,20957213,9037171,11457988,9486130,22084535,14058635,27237361,50253472
09/11/1964,20272511,42848808,20963516,9027797,11535537,9474681,22385448,14009864,27012391,50191520
09/14/1964,20268101,42693015,21161992,9047412,11533000,9469116,22731076,14098736,27035036,50352013
09/15/1964,20294106,42492089,21096809,9021225,11497708,9424584,22605286,14095365,26554881,50427794
09/16/1964,20150833,42195821,21087082,8991476,11504141,9368212,22476631,14004874,26744689,50316034
09/17/1964,20220080,42231996,21115304,8971406,11548007,9432400,22303129,14104948,27188408,50242325
09/18/1964,20346405,42955587,21074402,9075942,11658243,9456470,22452550,14177956,27548086,50495126
09/21/1964,20281132,42809591,21095587,9076182,11636208,9412282,22395092,14145223,27156057,50242452
09/22/1964,20436504,42861010,21089990,9113637,11805087,9449835,22512180,14263388,27256462,50556971
09/23/1964,20438110,42820424,21168784,9123699,11757437,9492909,22561681,14292430,27140753,50491270
09/24/1964,20425007,42602566,21227462,9171346,11781962,9505921,22547704,14296802,27216544,50544578
09/25/1964,20404813,42416537,21188196,9173369,11773296,9534889,22494853,14321511,27255994,50730857
09/28/1964,20443695,42452531,21202480,9202324,11853475,9590921,22440746,14283384,27557108,50711112
09/29/1964,20446873,42351234,21296509,9216220,11875814,9633668,22385750,14302016,27469743,50756353
09/30/1964,20399690,42406480,21386238,9216386,11882023,9648727,22467310,14308874,27580691,50652848
10/01/1964,20314403,42440574,21484670,9219886,11884212,9619178,22504825,14281352,27518882,50585617
10/02/1964,20395192,42271818,21494603,9169869,11853803,9587198,22470664,14234517,27479632,50545247
10/05/1964,20466330,42764650,21549707,9119581,11875635,9583963,22444235,14261955,27428336,50623240
10/06/1964,20602230,42778854,21677176,9149184,11926493,9618570,22608324,14368140,27475553,51004984
10/07/1964,20585665,42773427,21635334,9157855,11915605,9630293,22654985,14340863,27310938,51572614
10/08/1964,20580876,42515313,21687640,9130889,11949153,9633046,22647911,14329093,27388656,51518236
10/09/1964,20570232,42330102,21835812,9161932,11950191,9690661,22523943,14398810,27599374,51550786
10/12/1964,20694854,42290508,21949630,9160965,12006703,9715500,22594111,14445739,27628414,51437781
10/13/1964,20743389,42472748,22009389,9144603,11981059,9747652,22634071,14498899,27521709,51411502
10/14/1964,20705793,42350666,22019029,9086882,11940025,9786652,22637697,14466350,27235353,51007495
10/15/1964,20665235,42364682,21921401,9077307,12000330,9846452,22562683,14448347,27225677,50851676
10/16/1964,20503196,42123708,21858124,8985879,11900755,9800071,22438436,14304328,27254398,50452983
10/19/1964,20606021,42244875,22152074,8986231,11994150,9919129,22545440,14394795,27569689,50849798
10/20/1964,20619537,42237519,22208696,9043803,12048117,9906018,22650941,14487614,27470436,50821437
10/21/1964,20729917,42141949,22236062,9105955,12055534,9920563,22819008,14537897,27409416,51315878
10/22/1964,20734297,42264736,22248980,9085185,12038591,9922215,22848194,14486244,27359507,51142579
10/23/1964,20744520,42044532,22336243,9016372,11971378,9866297,22740023,14469800,27320389,51062654
10/26/1964,20700864,42070560,22282632,9043440,11972822,9880349,22730148,14593939,27287100,51538517
10/27/1964,20675637,42005775,22550051,8989103,11982321,9875056,22687947,14556296,27042694,50984905
10/28/1964,20736913,41997676,22538552,8994720,11987929,9865002,22569359,14523272,27045507,51017787
10/29/1964,20637216,41971795,22510321,8987813,11963391,9801266,22513856,14338076,26998869,50798150
10/30/1964,20656205,42102681,22622138,8950377,12015219,9799936,22570920,14312791,27022030,50606037
11/02/1964,20688680,42042646,22712441,8956568,12078806,9863366,22581146,14333842,27062013,50695808
11/04/1964,20811923,42382487,22701112,8990061,12063469,9946159,22613966,14484571,27019051,51121645
11/05/1964,20782310,42282966,22786723,8988927,12030956,9923129,22606473,14429952,26999826,51406531
11/06/1964,20864958,42365320,22865220,8980076,12034082,9898760,22590938,14379626,26963834,51304862
11/09/1964,21160807,42342537,23053257,8995764,12028542,9901915,22590363,14343566,26947121,50688973
11/10/1964,21260437,41974040,23040654,9007466,12011569,9852011,22643836,14347727,26910522,50716115
11/11/1964,21283158,41887191,22969322,8964271,11976889,9767264,22679005,14312507,26862568,50014032
11/12/1964,21541740,41987533,23073179,9018746,12013914,9802278,22693171,14405297,26963136,49900995
11/13/1964,21545758,41989128,23088917,9071762,12086754,9812680,22699779,14432677,27028136,49933260
11/16/1964,21569625,41874511,23158761,9088617,12110730,9851912,22778640,14453634,27251505,49596627
11/17/1964,21720629,41849644,23425584,9154622,12106330,9886973,23020528,14529472,27548792,50149846
11/18/1964,21910401,41970753,23707916,9204467,12136848,9923502,23112657,14580895,27599802,50601822
11/19/1964,22048169,41949101,23723812,9169802,12149775,9949152,23646424,14627407,27283099,50481107
11/20/1964,21947562,42001974,23851587,9139686,12060737,9949854,20936754,14643375,27282729,50702733
11/23/1964,21945773,41827739,23912279,9125494,11985445,10022161,20804985,14674643,27377383,50619299
11/24/1964,21899245,41608888,23770782,9025796,11846514,10054261,20685875,14561280,27309060,50732040
11/25/1964,21735609,41595212,23684799,8991097,11801272,10055674,20576681,14531868,27089942,50627429
11/27/1964,21591335,41151493,23782917,8982505,11747823,10027389,20527954,14509076,26919844,50495277
11/30/1964,21465057,40901486,23711472,8970057,11788322,10013343,20702556,14406012,26858484,50294614
12/01/1964,21160156,40597038,23493283,8967007,11661637,9920844,20738394,14242980,26594319,49610938
12/02/1964,20659919,40458237,23188914,8858024,11534382,9755292,20533066,14062390,26338670,49154981
12/03/1964,20980446,41243405,23068035,8896375,11566093,9787549,20524759,14098889,26376154,49416204
12/04/1964,21181643,41450434,23123437,8918582,11569699,9835049,20532695,14101532,26626441,49560991
12/07/1964,21252148,41566091,23046621,8932037,11612868,9802787,20521324,14115220,26731027,49611590
12/08/1964,21324698,41390100,23132201,8958572,11597208,9844778,20696076,14091493,26644403,49606027
12/09/1964,21340371,41304902,23029938,8907199,11550080,9748333,20580962,13955099,26274470,49494534
12/10/1964,21327081,41131089,22851178,8873505,11434169,9662906,20333149,13890606,26164329,48939214
12/11/1964,21343259,40944506,22953303,8842028,11400445,9676610,20274377,13884973,26239931,48905945
12/14/1964,21398899,41051463,22967357,8841302,11441785,9739720,20331182,13953127,26360327,49139848
12/15/1964,21354752,40853363,22859581,8826430,11376054,9723583,20292436,13833733,26204811,49418544
12/16/1964,21200709,40868634,22802852,8822804,11399379,9642628,20326088,13750314,26221340,49247087
12/17/1964,21294497,41298168,22920754,8849304,11397859,9644559,20370357,13752430,26281572,49456422
12/18/1964,21391292,41287348,22898594,8876153,11427746,9686803,20449133,13833445,26504999,49683298
12/21/1964,21500143,41340880,22960814,8901520,11511378,9742210,20526931,13934019,26623302,50203957
12/22/1964,21554450,41080875,22983225,8855474,11557964,9759780,20616313,13927108,26651543,50518026
12/23/1964,21664245,41044760,22918759,8863018,11482838,9727893,20791175,13971104,26549365,50447426
12/24/1964,21629369,40953367,22956755,8855513,11480777,9636762,20674989,13970118,26366205,50157570
12/28/1964,21591922,40779997,22993069,8864448,11494066,9665692,20748525,14079662,26473379,49871577
12/29/1964,21626102,40845699,22993731,8848237,11412065,9625217,20797987,14136499,26387651,49841490
12/30/1964,21481340,40889187,22822012,8834498,11398460,9563556,20678604,14087392,26292030,49888032
12/31/1964,21610770,41377250,22993849,8848123,11456152,9596485,20874739,14140958,26400756,50466914
01/04/1965,22093781,42434884,23365760,8910932,11639955,9811336,21045678,14302284,26681901,51268068
01/05/1965,22087463,43067962,23094928,8874198,11617591,9773128,21057275,14227088,26474987,50286060
01/06/1965,22240870,43327278,23080306,8905276,11640911,9827666,21337151,14342510,26464399,50750250
01/07/1965,22324760,42995466,23189502,8942805,11678765,9888043,21404983,14413875,26690994,50968962
01/08/1965,22415105,43164098,23183389,8969596,11753197,9896077,21418006,14479848,27026010,51369572
01/11/1965,22385496,43054988,23221030,8935499,11793498,9906040,21440229,14587494,27319281,51197893
01/12/1965,22336906,42907931,23257479,8995400,11902720,9936831,21346893,14657621,27257721,51316046
01/13/1965,22371296,42819294,23426808,9016126,11969836,10009921,21391054,14774334,27350424,51378976
01/14/1965,22429078,42790744,23530704,9040134,12049635,10057952,21476712,14823840,27461781,51285553
01/15/1965,22456330,42485916,23487993,9035602,12084739,10098007,21419206,14737357,27628212,51439232
01/18/1965,22517516,42662670,23554413,9059282,12125271,10107285,21558585,14826148,27869500,51579331
01/19/1965,22589564,42694428,23609120,9059838,12094905,10150475,21731202,14853355,28061311,51623013
01/20/1965,22560383,42767772,23614406,9070011,12179180,10148350,21588353,14946433,28275000,51742245
01/21/1965,22552244,42615239,23620517,9071646,12191793,10137250,21521000,14946767,28285730,51821436
01/22/1965,22481020,42493790,23522815,9099907,12125055,10121488,21577474,14880786,28282343,51912932
01/25/1965,22447873,42290256,23276466,9115699,12151466,10170651,21669910,14973052,28526836,52313427
01/26/1965,22554774,42476342,23159348,9166930,12170997,10222666,21799797,14916446,28562617,52337761
01/27/1965,22575781,42479692,23060631,9180786,12146479,10236183,21815077,14943229,28487619,52655817
01/28/1965,22606210,42424845,23046932,9221138,12162541,10299313,21866804,14971660,28619509,53036737
01/29/1965,22645731,42439868,23113299,9261418,12261457,10386976,22034922,15044528,28679829,53018769
02/01/1965,22829796,42455664,23059906,9313638,12367500,10405401,22071819,15129164,28660068,53191654
02/02/1965,22691323,42606729,23010755,9366735,12382857,10411728,22230619,15143103,28510266,53306578
02/03/1965,22701440,42353071,23006695,9336814,12433280,10413402,22244243,15152931,28521685,53300200
02/04/1965,22765066,42375693,23104570,9351086,12453036,10455118,22197416,15168676,28460096,53193747
02/05/1965,22681496,42212304,22885996,9394489,12432202,10473337,22248648,15209133,28754649,53317569
02/08/1965,22684466,42258911,22678506,9395480,12393032,10438378,22272003,15210968,28664793,52971642
02/09/1965,22695228,42233483,22603678,9303886,12348574,10377961,22159814,15147334,28410817,52737654
02/10/1965,22737538,42186738,22677341,9332498,12382118,10492517,22290378,15203422,28636962,52807198
02/11/1965,22553330,41907477,22461296,9223181,12193550,10394342,22212964,15146801,28246580,52089173
02/12/1965,22351444,41708963,22110849,9115329,12017289,10323282,22055976,15059788,28118321,51540366
02/15/1965,22399011,42030376,22442972,9143954,12139641,10417931,22222025,15136516,28296085,52036658
02/16/1965,22375093,42027339,22328772,9143875,12184798,10401152,22191463,15117344,28066302,52033042
02/17/1965,22347287,41850929,22281171,9133990,12058745,10389657,21921578,15065109,27921058,51647278
02/18/1965,22430634,41833102,22458103,9129505,12091075,10429606,21824338,15076748,27981394,51828746
02/19/1965,22551930,41890551,22360488,9158137,12193717,10440339,21732467,15143687,28443234,51935344
02/23/1965,22660484,42137190,22385471,9212861,12261498,10520422,21688639,15200971,28551791,51748941
02/24/1965,22849870,42513910,22473609,9254388,12353622,10636182,21782949,15369020,28724327,51773798
02/25/1965,23044417,42719510,22745443,9342899,12402443,10732529,21911867,15436055,28822440,51994056
02/26/1965,23090496,42295371,22816882,9361718,12523980,10775824,21899052,15404958,28998468,52175675
03/01/1965,23104090,42586244,22685168,9406042,12511994,10773140,22059649,15348426,29032414,52850125
03/02/1965,23084940,42319733,22463720,9445630,12495711,10742723,21819171,15313253,28977282,53052328
03/03/1965,23048607,42125063,22537687,9509528,12566151,10853354,21781503,15338522,29029635,53335088
03/04/1965,23019615,42159116,22317741,9544502,12633001,10914200,21668925,15339908,28991902,53185643
03/05/1965,22819949,42019926,22218472,9561516,12642257,10931416,21625639,15380488,28762424,53112345
03/08/1965,22824670,42132290,22156606,9571387,12620213,10882526,21622716,15362593,28848182,52891693
03/09/1965,22841736,42028954,22190347,9643755,12603110,10891397,21735696,15471143,28954531,52734017
03/10/1965,22860076,42028848,22007354,9649239,12553264,10862904,21571481,15460239,29110868,52558972
03/11/1965,22937854,41984307,21857275,9638475,12605813,10849772,21385356,15466514,28989483,52520457
03/12/1965,23061826,42079663,21932322,9655203,12624021,10847218,21325893,15543535,29135323,52971048
03/15/1965,23109971,42081063,21885651,9665392,12646963,10871573,21448818,15613009,29352324,53599622
03/16/1965,23044958,42104361,21804320,9633053,12585820,10823012,21527345,15547636,29531293,53756035
03/17/1965,22870870,42209653,21850775,9634099,12616072,10821405,21525649,15546348,29405293,53464915
03/18/1965,22885745,42047293,21976396,9621728,12610768,10775891,21543651,15488635,29304903,53517592
03/19/1965,22766021,41879377,22032744,9576074,12591265,10760257,21536830,15534972,29286605,53575402
03/22/1965,22845044,41981243,22007320,9573818,12520773,10737855,21526714,15557513,29232266,53678759
03/23/1965,22775886,42332084,22059615,9516831,12499066,10740088,21542088,15538225,29265013,53673458
03/24/1965,22920946,42227667,22081605,9514629,12554845,10760114,21539226,15556299,29242125,53616869
03/25/1965,22909523,42093979,22151592,9511159,12550014,10777000,21621245,15618385,29273629,53761539
03/26/1965,22816829,41997621,21948550,9520140,12484247,10728464,21640976,15570129,29146818,53483187
03/29/1965,22625031,41875850,21928002,9441876,12444768,10664178,21579779,15412136,28728910,52878146
03/30/1965,22567747,41972450,21787744,9442713,12420924,10565710,21457036,15278190,28849590,52766286
03/31/1965,22647443,41954413,21877787,9420201,12462144,10592539,21374733,15305243,28858525,53085224
04/01/1965,22701495,41749536,21803951,9435133,12462823,10625913,21424928,15303715,28846534,53074327
04/02/1965,22753272,42040051,21686696,9434847,12528916,10677454,21427598,15281204,28832991,53266475
04/05/1965,22772281,42185002,21742308,9486505,12508741,10686629,21510566,15308081,28887698,53393436
04/06/1965,22726974,42001222,21744050,9488596,12508211,10651357,21457259,15326535,28947171,53836583
04/07/1965,22715737,41997354,21566510,9489587,12541541,10695897,21469279,15283246,28866827,53826201
04/08/1965,22777799,42126257,21619926,9474337,12572128,10776786,21493562,15287523,28818896,53868137
04/09/1965,22901252,42721559,21625909,9513877,12584339,10814381,21543854,15376919,28951054,54450414
04/12/1965,23032914,42991546,21602084,9572778,12637319,10835326,21553076,15446416,29459833,55020211
04/13/1965,23098252,43670384,21580478,9629127,12699199,10928058,21775568,15482952,29544068,55280367
04/14/1965,23128311,43754812,21328785,9653822,12702559,10966556,21881222,15576161,29655711,55618236
04/15/1965,23177712,43705981,21444489,9687116,12707203,10967475,21872112,15636100,29630896,55873492
04/19/1965,23122634,43713171,21357279,9768948,12638742,11001375,21809657,15624941,29600818,55752789
04/20/1965,23409232,43688162,21511863,9869291,12621191,10959329,21762369,15559591,29908792,56393869
04/21/1965,23429732,43496584,21807645,9868024,12576416,10960586,21741262,15662361,29923509,56017376
