date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,29614210,27172220,24420560,61333221,49708346,25041921,83952144,12387928,14661121,17423898
09/08/1964,29660472,27245968,24468602,61367183,49957850,25135650,84141619,12464000,14693239,17411172
09/09/1964,29517450,27363014,24663281,61388630,50114525,25067460,84246837,12503818,14738632,17388798
09/10/1964,29384004,27488957,24720131,61574563,50443762,25088224,84263380,12509611,14809990,17448213
09/11/1964,29100056,27823727,24646745,61508619,50851055,25129266,84223410,12556798,14848208,17463602
09/14/1964,29141140,28225901,24611905,61624970,51059749,25216085,84499215,12565698,14887131,17558011
09/15/1964,28651702,28024568,24455959,61652505,51091196,25159414,84303853,12574299,14906802,17563362
09/16/1964,28820648,27912253,24411723,61672197,50895302,25049408,83808554,12525841,14832144,17503095
09/17/1964,29307662,27717247,24489429,61724826,51122743,25077303,84033110,12559101,14837752,17571920
09/18/1964,29746656,27859459,24506731,61825359,51557991,25211840,84751228,12592425,14898695,17837836
09/21/1964,29303772,27824777,24490112,61728564,51352785,25225841,84359900,12543858,14832782,17753431
09/22/1964,29570289,27985804,24559566,62035791,51742441,25348107,84590311,12588231,14896085,17872753
09/23/1964,29574054,28033631,24612309,62041074,51639287,25435991,84615101,12568676,14908608,17899380
09/24/1964,29742448,28124946,24694858,62037189,51516787,25446907,84527833,12549948,14898865,17813565
09/25/1964,29885917,27982895,24664692,62302146,51539119,25534362,84626462,12579010,14924801,17892850
09/28/1964,30203863,28012446,24713955,62425117,51666716,25506765,84817484,12532948,15038402,17820546
09/29/1964,30124658,28014095,24714749,62559394,51758940,25624491,84649735,12539094,15034509,17828586
09/30/1964,30167349,28132738,24784797,62587415,51671059,25525089,84467033,12520519,15022065,17853898
10/01/1964,30064025,28197100,24779950,62629285,51545496,25625719,84342455,12540471,15021386,17822548
10/02/1964,29963331,28147110,24645657,62557153,51589778,25542785,84168074,12566644,15002089,17804095
10/05/1964,30017358,28206142,24700605,62624818,51539186,25564004,85065889,12572865,15020306,17758157
10/06/1964,30003167,28319877,24789574,63072173,51852151,25652360,85410847,12635910,15089306,17873176
10/07/1964,29783090,28356871,24879059,63468597,51797399,25688546,85354945,12608957,15094760,17874895
10/08/1964,29801251,28376010,24908276,63392237,51863698,25701688,85141847,12582105,15078093,17770622
10/09/1964,30022698,28289419,25098716,63543890,52019301,25746942,85258634,12611339,15140730,17785127
10/12/1964,30136598,28324449,25114342,63727819,51945726,25803267,85391077,12655919,15183859,17785091
10/13/1964,30087845,28349485,25114379,63796828,51903806,25798997,85721113,12677384,15183875,17787244
10/14/1964,29753107,28310278,24996682,63443599,51788186,25891355,85477182,12623073,15169024,17789800
10/15/1964,29679191,28215897,24983474,63211586,51633001,25955430,85218540,12630774,15178605,17814227
10/16/1964,29524613,28048267,24823157,62924053,51169129,25737652,84711852,12539002,15020543,17624547
10/19/1964,30009336,28262612,25016897,63345543,51456513,26029245,85028568,12606072,15102746,17835278
10/20/1964,29864747,28368996,25124520,63368111,51575160,26048563,85008656,12625085,15192797,17915512
10/21/1964,29682773,28515611,25140200,63995479,51955577,26069906,84882986,12680725,15260758,17986235
10/22/1964,29667033,28459306,25060022,63826640,51772995,26063525,85075638,12693884,15252719,18023786
10/23/1964,29553943,28372544,25084168,63866076,51669767,25996148,84991271,12680676,15244472,17972893
10/26/1964,29525492,28322269,25157579,64419261,51762263,26058295,85053641,12670611,15256714,17972261
10/27/1964,29150998,28289705,25198234,64327508,51641953,26000108,85124832,12653364,15220743,17906335
10/28/1964,29231568,28224698,25228709,64479086,51537060,25933329,85143254,12647624,15199706,17847149
10/29/1964,29261169,28101008,25162565,64171915,51175259,25850162,85055509,12609495,15083696,17667536
10/30/1964,29339604,28078067,25223124,64315156,51122685,25893614,85195758,12611130,15088388,17609550
11/02/1964,29371139,28109315,25226090,64564675,51248027,26032564,85278052,12585470,15127146,17631352
11/04/1964,29426414,28142572,25307328,65143346,51513220,26150487,85680722,12614242,15220050,17622154
11/05/1964,29329582,28121056,25352942,65416121,51410276,26105780,85483092,12598679,15200919,17528088
11/06/1964,29288547,28168200,25329772,65453816,51546048,25980756,85647959,12573713,15155595,17420072
11/09/1964,29353895,28112018,25343705,65019503,51841001,25976657,85944968,12589111,15244845,17392270
11/10/1964,29311012,28133504,25372322,65176916,51769811,25901408,85647788,12589118,15244202,17257557
11/11/1964,29224712,28113193,25463472,64462174,51502002,25763175,85412702,12528617,15228476,17175614
11/12/1964,29269320,28200223,25576902,64384297,51912895,25896615,85587466,12581604,15270892,17208049
11/13/1964,29266967,28227626,25629210,64334000,52031415,25964700,85653631,12663429,15415001,17328706
11/16/1964,29587899,28296601,25740224,64023316,52026340,25989859,85577814,12728552,15436225,17491200
11/17/1964,29809841,28554609,25901978,64842455,52146760,26067902,85847950,12765075,15445432,17488842
11/18/1964,29822295,28696058,25940660,65454771,52552471,26108650,86116520,12779126,15532386,17620139
11/19/1964,29507257,29232793,25988262,65127257,52916372,26174806,86459328,12852702,15542885,17689527
11/20/1964,29517476,26471819,25893985,65660937,52937735,26118670,86544729,12836566,15506641,17601498
11/23/1964,29690828,26315823,25900561,65736105,53056631,26162362,86716159,12841104,15556349,17500766
11/24/1964,29555653,26214091,25769323,65780029,53206239,25936350,86221273,12817352,15528278,17422378
11/25/1964,29374209,26071496,25744752,65524065,53041926,25864789,86227451,12791042,15497698,17293209
11/27/1964,29287680,26003477,25740251,65261082,52875711,25801608,85793796,12777325,15480827,17224648
11/30/1964,29222500,26115620,25655248,64845155,52818113,25840949,85277275,12726991,15397378,17149267
12/01/1964,28798582,26064626,25462390,64087554,52249501,25643915,84635401,12661039,15247992,16955814
12/02/1964,28528491,25822173,25190675,63513057,51449935,25382777,83687390,12500665,15150027,16679754
12/03/1964,28607074,25893040,25244137,63405871,51799162,25497675,84322052,12444686,15140431,16721751
12/04/1964,28876754,25959030,25287217,63537423,52059152,25579580,84789926,12456077,15205922,16787674
12/07/1964,29050557,25911152,25444991,63395150,52114933,25617313,85138152,12450945,15221956,16782106
12/08/1964,28946147,26053856,25352449,63379489,52192311,25663456,85061730,12445935,15218783,16747625
12/09/1964,28581768,25928179,25255723,63268556,52112714,25525470,84885500,12389044,15112334,16683073
12/10/1964,28463906,25641123,25103335,62567368,51940632,25305862,84427749,12331859,14976632,16476515
12/11/1964,28486482,25559538,25095059,62762007,51829058,25187588,84375769,12318611,14896109,16535744
12/14/1964,28746581,25666538,25005945,63068345,51843938,25195175,84552612,12347054,14945624,16633745
12/15/1964,28546896,25622899,25055098,63246888,51443899,25150400,84213751,12250459,14895674,16554538
12/16/1964,28593641,25635024,24905857,62951528,51272029,25030792,84021581,12201537,14875451,16452035
12/17/1964,28658475,25664322,24922316,63327401,51459231,25126238,84606060,12232524,14959796,16524676
12/18/1964,28965871,25799742,25069480,63502179,51821530,25145238,84794882,12275901,15048911,16568982
12/21/1964,29197100,25971702,25184188,64044692,52155811,25322802,85007424,12319162,15179644,16557167
12/22/1964,29132320,26174932,25192526,64215240,52275877,25422943,84889876,12328641,15236518,16524617
12/23/1964,29054868,26307972,25136334,64193494,52323189,25380875,84999670,12326980,15162901,16451943
12/24/1964,28863574,26162196,25106657,63968749,52357305,25287735,85094431,12265507,15148824,16382558
12/28/1964,28976118,26217799,25094887,63870926,52373641,25217848,85006391,12286773,15168697,16447230
12/29/1964,28918741,26298473,25082813,63788339,52224238,25097441,85112556,12254591,15075040,16479729
12/30/1964,28755559,26247229,25035122,63607822,51934271,25018647,85004825,12210208,14934117,16434650
12/31/1964,28848206,26438322,25155847,64174502,52114948,25257426,85663134,12249532,15037131,16496178
01/04/1965,29338276,26687786,25427992,64995815,53156172,25581591,87505255,12358115,15161578,16907339
01/05/1965,29127044,26666695,25342923,63969626,52558450,25495737,87834019,12317150,15091134,16816222
01/06/1965,29145776,26961048,25537127,64257033,52876922,25641049,88234048,12345445,15175712,16828550
01/07/1965,29287535,27142581,25654565,64598993,53128189,25674097,88061286,12389674,15266833,16900509
01/08/1965,29726961,27131131,25690222,64906666,53477970,25828213,88320837,12434094,15315192,16907511
01/11/1965,30106495,27243203,25753384,64890337,53422959,25900162,88298326,12502330,15276670,16909443
01/12/1965,30124710,27184986,25818226,64967752,53462837,26064484,88049816,12512666,15291019,16990889
01/13/1965,30176937,27154763,25826114,65039460,53706734,26207763,88318223,12610787,15328968,17096843
01/14/1965,30238268,27272630,25960560,64978268,54027888,26350529,88415474,12641492,15381896,17161930
01/15/1965,30340109,27262737,25964758,65029289,54070303,26406894,88153424,12684221,15336807,17148051
01/18/1965,30703880,27423035,26073455,65335472,54199629,26376676,88448596,12719013,15482880,17282072
01/19/1965,31028180,27619156,26170751,65553732,54174328,26492704,88532339,12722819,15537446,17327803
01/20/1965,31117522,27480830,26202543,65656878,54344613,26532535,88634286,12735323,15585516,17355513
01/21/1965,31089697,27375247,26235595,65755946,54348911,26524481,88495966,12727834,15609671,17369285
01/22/1965,31079896,27462628,26294293,65735611,54371841,26392780,88225999,12749774,15556496,17321317
01/25/1965,31343072,27586208,26482434,66050469,54276605,26463742,88002519,12802698,15656913,17360495
01/26/1965,31375947,27727144,26545018,66006014,54590539,26532433,88071971,12805286,15674317,17344989
01/27/1965,31374009,27760899,26585468,66363409,54568856,26521141,88134760,12795089,15676049,17331127
01/28/1965,31648154,27869983,26677281,66840123,54644565,26531737,88160005,12801646,15697456,17346495
01/29/1965,31765169,28157311,26802291,67021044,54714062,26647445,88028910,12834199,15779421,17406919
02/01/1965,31759533,28300905,26948524,66989379,54938934,26777556,87779861,12866426,15799457,17443290
02/02/1965,31655235,28416396,26953976,67008941,54951117,26712540,87887988,12902041,15860889,17412054
02/03/1965,31676397,28448137,27002593,66986188,54960181,26772330,87669783,12937902,15864155,17373081
02/04/1965,31671411,28451172,27026625,66875284,55208257,26931471,87555244,12981101,15897664,17403524
02/05/1965,31936278,28503342,26957782,66948379,55224381,26997471,86835862,12983855,15959069,17397861
02/08/1965,31761750,28490207,26696936,66662902,55060398,26956988,86518210,12994381,15918293,17366080
02/09/1965,31598339,28380279,26511886,66230963,55017472,26770082,86467025,12912962,15885953,17306944
02/10/1965,31956888,28622551,26560761,66354153,55149861,26937101,86527857,12965874,15926199,17290471
02/11/1965,31623174,28438985,26431706,65578201,54581506,26671741,85818050,12835037,15855830,17148077
02/12/1965,31495286,28175019,26213901,64667776,54039575,26385482,84513636,12715781,15691829,17000628
02/15/1965,31755045,28434325,26374523,65470091,54247386,26618304,85092521,12776724,15807875,17134710
02/16/1965,31573210,28463156,26352245,65365782,54070185,26608816,85139612,12842470,15835505,17093567
02/17/1965,31444224,28158625,26186265,65071940,53842152,26457816,85100195,12834831,15774882,16930752
02/18/1965,31592633,28093073,26231707,65348199,54065563,26540146,84852089,12851667,15787240,16936760
02/19/1965,32150667,28033141,26402785,65152736,54449494,26622084,85060835,12935872,15822821,17018560
02/23/1965,32352247,27973195,26367206,65145612,54533790,26717597,85339475,12964997,15872520,17089792
02/24/1965,32579065,28071709,26436332,65231126,54967613,26894647,85794048,13180208,16009934,17250900
02/25/1965,32800246,28118880,26656678,65536051,55373172,27131260,86279281,13276068,16135280,17399811
02/26/1965,32932607,28151705,26787660,65541450,55554321,27279370,85930676,13313766,16122700,17427169
03/01/1965,32964890,28244037,26902204,66073401,55552745,27342396,86218391,13323332,16201313,17349642
03/02/1965,32884611,28015840,27002031,66190436,55302843,27316312,85743877,13340445,16207331,17249081
03/03/1965,33017463,27993914,27132382,66313569,55466534,27474071,85677509,13357306,16261142,17240280
03/04/1965,33008459,27931054,27155622,66123294,55481618,27439247,85446582,13385218,16322255,17231870
03/05/1965,32800041,27813904,27060722,66191187,55275284,27423587,84865090,13395657,16317922,17184992
03/08/1965,32865666,27874374,26941999,65873051,55262824,27351046,84646559,13360771,16276641,17147210
03/09/1965,32995301,28042335,26918515,65844192,55292160,27377684,84460185,13393598,16263851,17175938
03/10/1965,33157945,27835758,26877834,65486351,55290978,27270050,84424283,13384511,16235328,17183163
03/11/1965,33070005,27676486,26863918,65351660,55327798,27315607,84333060,13411531,16193736,17162924
03/12/1965,33433097,27665333,27018408,65843678,55841716,27327873,84423920,13421621,16203040,17225014
03/15/1965,33588255,27801899,26936359,66218076,56164174,27351427,84741535,13484494,16281812,17303759
03/16/1965,33731399,27941003,27021411,66360271,56051988,27253582,84876976,13494776,16260206,17355074
03/17/1965,33549117,27902335,26934641,66166838,55892372,27200694,84986377,13482335,16241170,17470414
03/18/1965,33414622,27895118,26908254,66265661,55678901,27190063,84938070,13392876,16239071,17426067
03/19/1965,33472870,27873881,26786689,66179939,55500589,27096780,84573748,13403847,16193050,17293164
03/22/1965,33344211,27764229,26798908,66172640,55639087,27060906,84703525,13410698,16068993,17295433
03/23/1965,33303310,27695298,26702844,66181160,55557327,26996111,84927598,13389787,16160722,17312683
03/24/1965,33246828,27744001,26682445,66135798,55798617,27061941,84936669,13371741,16149357,17289785
03/25/1965,33152483,27839379,26688883,66243709,55977235,27159109,84994306,13401747,16192952,17408594
03/26/1965,33002268,27783691,26667445,65861112,55760515,27071323,84852056,13390921,16192449,17358417
03/29/1965,32427307,27661759,26474754,65480006,55008133,26877258,84587466,13287890,16079456,17199486
03/30/1965,32532481,27524595,26314802,65402576,54851996,26647664,84492542,13257449,16064014,17183319
03/31/1965,32675458,27503169,26344211,65579776,54937525,26724776,84719693,13276947,16119154,17168026
04/01/1965,32686807,27563599,26354158,65406706,55054432,26762736,84571737,13278331,16190936,17134963
04/02/1965,32823669,27597575,26406021,65571647,55158624,26827418,84863821,13253430,16214021,17141945
04/05/1965,33004644,27743723,26386309,65788884,55235172,26840129,85026083,13271108,16278988,17195924
04/06/1965,33064981,27751230,26380503,66280735,55179960,26863609,84585470,13256472,16264159,17142632
04/07/1965,32992889,27771367,26387878,66113466,55137243,26820314,84763606,13255951,16282882,17135436
04/08/1965,33083019,27754870,26425654,66128063,55187208,26824870,84853351,13238314,16324146,17141376
