date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
05/18/1965,724464,553645,1638520,1212838,898550,1493182,3730095,799668,283906,9679273
05/19/1965,720948,548788,1646704,1213222,889750,1485972,3727025,797505,293007,9716467
05/20/1965,721645,550955,1636540,1216742,890561,1497732,3665074,798669,293600,9705332
05/21/1965,716377,552582,1630786,1202241,878051,1500312,3561755,800518,292550,9565266
05/24/1965,713321,556559,1619440,1197578,869728,1508789,3549971,803742,292211,9563865
05/25/1965,710478,547297,1613385,1193752,863543,1510287,3568998,803158,287635,9390551
05/26/1965,714844,556647,1597790,1204124,871599,1516109,3628249,821669,287451,9450083
05/27/1965,713212,551944,1586700,1203568,860503,1488757,3605780,807933,289389,9468381
05/28/1965,707987,550547,1582151,1208719,849761,1483355,3565956,815377,287859,9491343
06/01/1965,708632,549800,1586678,1237860,853295,1484529,3600224,826246,287888,9598588
06/02/1965,707036,549035,1569395,1213853,856593,1469900,3534430,834225,291983,9538028
06/03/1965,702871,539549,1556155,1217379,846472,1442693,3495377,842675,287202,9414239
06/04/1965,700209,538737,1539539,1223967,837804,1438127,3452095,836939,286666,9341530
06/07/1965,699333,537340,1539399,1219942,838071,1424480,3483920,834448,286814,9329228
06/08/1965,691005,530072,1529375,1213280,833848,1415343,3466579,840498,283212,9383033
06/09/1965,679350,525939,1516942,1211275,827636,1378293,3461165,837504,283479,9214740
06/10/1965,675521,526222,1495130,1199564,812907,1378293,3428454,833380,275189,9043521
06/11/1965,672562,523303,1491322,1170776,822350,1358513,3411243,827495,280434,8912659
06/14/1965,666622,524376,1513295,1158755,821538,1357291,3459966,819669,281117,8971135
06/15/1965,647473,505189,1463896,1140180,817973,1339171,3367961,790421,273778,8879637
06/16/1965,650744,508198,1510403,1142039,825915,1363577,3435668,800627,272805,8935957
06/17/1965,664995,515697,1483483,1148639,849300,1385182,3448753,799641,273991,9031065
06/18/1965,664101,524024,1489098,1161437,851977,1384119,3447196,797353,274823,9099304
06/21/1965,658047,517819,1479418,1134739,855398,1374643,3408100,789069,271785,9004024
06/22/1965,648861,514188,1466501,1138942,849511,1368899,3375817,776513,271813,9084587
06/23/1965,658003,522937,1483322,1146952,862394,1394138,3375617,773563,273965,9061766
06/24/1965,654051,519054,1449378,1142190,850496,1379965,3347107,772583,272399,9060172
06/25/1965,643371,514138,1448174,1123121,840949,1363572,3319567,751482,270793,8854208
06/28/1965,638308,502525,1436344,1105793,838349,1359581,3300140,744377,270883,8711423
06/29/1965,623551,498590,1412220,1063079,817937,1360464,3246232,720692,262868,8490163
06/30/1965,637248,500119,1412521,1087064,820392,1400079,3287027,734651,266659,8696624
07/01/1965,1199118,30946768,1195560,4333050,958523,10516152,2257014,1077978,2408981,2495352
07/02/1965,1215537,31243746,1205334,4362373,974485,10607893,2279253,1083324,2407957,2497234
07/06/1965,1225734,31675379,1227721,4402282,970927,10755803,2286633,1085914,2429629,2503277
07/07/1965,1216954,31610046,1229465,4433989,973468,10777526,2267654,1082839,2421840,2491980
07/08/1965,1203033,31262897,1219761,4453555,972553,10772236,2287249,1079629,2425138,2496920
07/09/1965,1234353,31604066,1228168,4454824,972599,10913543,2308420,1079525,2456169,2531369
07/12/1965,1224954,31358638,1248038,4454367,968990,11003485,2331712,1087915,2471804,2535048
07/13/1965,1228605,31306089,1255467,4464740,976312,10860805,2327128,1103771,2516494,2536498
07/14/1965,1220553,31309875,1260846,4467665,973568,10818301,2312228,1118003,2509979,2506184
07/15/1965,1215701,31415457,1265146,4429743,973862,10945961,2324796,1118005,2528184,2506737
07/16/1965,1222970,31185258,1274448,4415211,972703,10895694,2333895,1124486,2550016,2491924
07/19/1965,1220814,31028272,1271349,4415365,978696,10842872,2327717,1137398,2556652,2501388
07/20/1965,1220680,31095171,1260585,4403089,972719,10872339,2313534,1132924,2560817,2476339
07/21/1965,1191415,30584184,1241815,4361561,962588,10669682,2294892,1120934,2485883,2453310
07/22/1965,1182908,30441734,1227333,4405167,940669,10505029,2291348,1100065,2486288,2428517
07/23/1965,1185032,30425395,1228381,4362900,940268,10499239,2272753,1111164,2486822,2420874
07/26/1965,1183082,30542668,1227311,4357447,943554,10624448,2278306,1114292,2498732,2431280
07/27/1965,1172912,30738189,1226209,4354162,955356,10705447,2293767,1109316,2499767,2428130
07/28/1965,1161721,30792704,1225981,4326467,953724,10646832,2327394,1098778,2506821,2370851
07/29/1965,1174078,30952223,1228247,4275015,964886,10616506,2358305,1097954,2492775,2416842
07/30/1965,1158717,31449786,1245594,4342084,978677,10794360,2408707,1114605,2522940,2398457
08/02/1965,1160385,31624882,1244883,4350662,987632,10892028,2428382,1121991,2520198,2418835
08/03/1965,1156716,31877249,1244230,4367221,989515,10937712,2431358,1116095,2526538,2397377
08/04/1965,1156222,31567753,1246805,4360712,990627,11117685,2437940,1122504,2525228,2412846
08/05/1965,1153981,31845473,1250564,4347788,986050,11107247,2452883,1134434,2528554,2417129
08/06/1965,1152598,31762359,1257856,4342941,991210,11069410,2460706,1124125,2536390,2413535
08/09/1965,1174139,31931453,1253762,4356032,987566,11208853,2470977,1130032,2560177,2457855
08/10/1965,1178959,31463169,1250990,4343519,980966,11059257,2474871,1128781,2537554,2455241
08/11/1965,1195834,31555403,1255969,4339038,975279,11086952,2466362,1121900,2552566,2463927
08/12/1965,1198092,31545467,1267512,4363384,976457,11210187,2463627,1124063,2558379,2483149
08/13/1965,1210244,31647256,1278774,4362890,975757,11298019,2471465,1116404,2557421,2497814
08/16/1965,1216601,31817153,1277366,4365864,988961,11253040,2524655,1114069,2566352,2499718
08/17/1965,1210012,31892323,1271659,4395736,993152,11103980,2511079,1117108,2583629,2499691
08/18/1965,1206707,32033123,1264872,4396956,991862,11147634,2500963,1118617,2586935,2482999
08/19/1965,1192238,31929541,1264074,4414527,988714,11129962,2518939,1123107,2595792,2482687
08/20/1965,1192771,31904800,1258110,4418365,992923,11053373,2504306,1121696,2562879,2466378
08/23/1965,1186151,31893960,1263958,4418054,992181,11023469,2500516,1127417,2566056,2463863
08/24/1965,1198366,31914456,1264685,4384129,986111,10973085,2486911,1133911,2569535,2457670
08/25/1965,1243031,31889755,1278637,4384392,986814,11020166,2496009,1140152,2557432,2450809
08/26/1965,1269438,31909410,1276039,4386220,985311,11148645,2495349,1152492,2558667,2438051
08/27/1965,1288331,32236278,1281697,4401118,992575,11319637,2488251,1149802,2586355,2425086
08/30/1965,1278721,32300740,1281839,4407976,994369,11260184,2494674,1153289,2573556,2433514
08/31/1965,1265929,32200170,1285363,4427622,1000782,11433934,2512979,1142831,2585840,2439345
09/01/1965,1262707,32184122,1293436,4433481,999859,11327036,2521408,1142754,2583784,2446820
09/02/1965,1263256,32035314,1285810,4459762,998626,11276079,2526889,1147000,2535500,2450191
09/03/1965,1312970,32322006,1286514,4462474,1005676,11451983,2539625,1162898,2547184,2447108
09/07/1965,1310263,32467845,1281431,4474693,999193,11689972,2546059,1169709,2563335,2442970
09/08/1965,1312144,32815688,1278463,4484830,998178,11674569,2564742,1178911,2554170,2438961
09/09/1965,1312999,33125610,1289978,4451411,999005,11774985,2592849,1178856,2530862,2433589
09/10/1965,1334579,33488006,1297609,4463806,1001362,11711027,2587318,1177161,2541612,2413002
09/13/1965,1339798,33755363,1302271,4455031,1001955,11830929,2588127,1177175,2545081,2407214
09/14/1965,1368221,33949028,1308013,4457562,1008873,11981085,2607352,1164535,2524409,2414807
09/15/1965,1356469,33298945,1301343,4451050,1007142,11911157,2603025,1168377,2516600,2412440
09/16/1965,1370664,33836290,1300816,4448745,1006448,11949792,2633302,1158572,2526824,2402175
09/17/1965,1373869,33977441,1311516,4465611,1024357,12088298,2653886,1176229,2523372,2401232
09/20/1965,1368480,33883647,1298879,4465274,1014921,12059375,2660108,1173097,2500834,2403467
09/21/1965,1354580,33722705,1300960,4455538,1015470,12174226,2666346,1171329,2506025,2373917
09/22/1965,1356198,33276293,1298564,4450190,998295,12120512,2643548,1167782,2499124,2323973
09/23/1965,1403868,33688307,1307729,4468859,1004715,12246387,2687493,1170455,2490411,2350882
09/24/1965,1395019,33519670,1294568,4454616,1000966,12077665,2672103,1165456,2480390,2387272
09/27/1965,1407464,33415725,1300502,4431240,1010906,12359489,2686227,1172788,2516210,2400595
09/28/1965,1402601,33685960,1313433,4436175,1010792,12785358,2705028,1176102,2526473,2388186
09/29/1965,1401687,33571865,1320399,4428938,1013743,12568356,2689583,1165032,2543917,2403446
09/30/1965,1364293,33680606,1304870,4412278,1005441,12597076,2684286,1165313,2558346,2366541
10/01/1965,1354412,33867761,1291287,4430398,1003537,12513553,2669397,1167721,2588518,2363134
10/04/1965,1373491,33787659,1294821,4417910,1006544,12496477,2689045,1159936,2585300,2384598
10/05/1965,1400002,33985405,1306920,4439476,1007145,12399859,2692239,1159976,2579729,2400318
10/06/1965,1408547,34515128,1308516,4462619,1004191,12597683,2736020,1160881,2578447,2391648
10/07/1965,1403483,34459985,1306445,4473059,1003396,12690581,2761359,1162863,2573322,2367465
10/08/1965,1405452,34374873,1291745,4472315,1005187,12598817,2804316,1166679,2596134,2356774
10/11/1965,1419583,34644641,1305763,4466690,1013201,12540874,2821358,1161420,2614386,2389242
10/12/1965,1451888,34797210,1308721,4499197,1029834,12585795,2844628,1159166,2617152,2387179
10/13/1965,1468386,34821446,1307160,4481676,1027099,12542855,2810372,1168997,2606224,2370994
10/14/1965,1459105,34927247,1304977,4465099,1034746,12505385,2846163,1187597,2621074,2424350
10/15/1965,1447165,35435175,1298174,4478096,1027643,12292325,2835783,1181621,2663063,2427001
10/18/1965,1457048,35135849,1302535,4457268,1046355,12321402,2835217,1179241,2711960,2422382
10/19/1965,1468182,35154527,1304399,4463559,1047144,12351674,2848314,1183064,2720397,2456361
10/20/1965,1465660,35091895,1301401,4488470,1055488,12374086,2871997,1179269,2681930,2465187
10/21/1965,1448492,35013104,1296568,4534003,1045226,12472408,2870864,1178165,2680260,2453550
10/22/1965,1441700,35327660,1301919,4493535,1045504,12462757,2857808,1183063,2694468,2468695
10/25/1965,1423103,35575410,1307171,4499056,1041930,12537641,2816417,1184549,2674369,2431634
10/26/1965,1391410,35698409,1312893,4489408,1039937,12435977,2797998,1178441,2679245,2431376
10/27/1965,1420369,36204788,1317376,4481545,1041532,12536496,2844948,1178260,2714001,2440592
10/28/1965,1434658,36238526,1323897,4509098,1047615,12538037,2845108,1187616,2707970,2462812
10/29/1965,1433190,36127276,1316228,4479013,1054140,12580749,2842564,1185468,2701140,2478011
11/01/1965,1452922,36275853,1315313,4463479,1048698,12587358,2831681,1189049,2692242,2499373
11/03/1965,1457434,36041073,1321105,4500161,1049333,12499061,2842275,1188137,2686837,2488577
11/04/1965,1496699,35686110,1326128,4492530,1056634,12514771,2870772,1187629,2613054,2490856
11/05/1965,1544827,35226580,1325634,4454420,1057900,12514007,2913830,1193991,2631897,2488838
11/08/1965,1531023,34492403,1300730,4453077,1054000,12446912,2951202,1210085,2619651,2494707
11/09/1965,1524820,34112138,1290316,4415445,1048343,12355542,2946906,1195516,2586895,2502782
11/10/1965,1539050,34049359,1293782,4402138,1058383,12205280,2949183,1181074,2590811,2494232
11/11/1965,1523673,33604131,1289029,4406388,1066332,12355610,2939693,1180372,2595500,2489183
11/12/1965,1534040,34016937,1302081,4387281,1064180,12433791,2969427,1182718,2579283,2511386
11/15/1965,1523108,34538816,1307444,4414475,1070301,12472341,3044305,1192030,2590766,2525500
11/16/1965,1505865,34809167,1305623,4448201,1067441,12242442,3044059,1188004,2629466,2537800
11/17/1965,1506148,34261975,1299883,4454644,1069442,12306771,3048208,1190816,2642749,2519223
11/18/1965,1495186,34266420,1294937,4467315,1080114,12361794,3057756,1194593,2656286,2524791
11/19/1965,1483912,34314392,1303511,4427085,1067456,12222769,3061183,1181053,2645539,2517604
11/22/1965,1489613,34243314,1316293,4430190,1058536,12229319,3077220,1186931,2656929,2505867
11/23/1965,1499606,34017364,1311087,4417236,1056403,12123262,3025120,1175550,2645167,2483296
11/24/1965,1521273,33983547,1311531,4399260,1048174,12147952,3032286,1177186,2666537,2478012
11/26/1965,1543645,33857242,1312881,4392470,1043434,12070115,3026923,1169597,2666742,2482621
11/29/1965,1574502,33989388,1316601,4414421,1043241,12198692,3056902,1173753,2659653,2492536
11/30/1965,1613583,33722760,1305467,4386989,1043904,12250802,3028997,1173844,2649646,2498630
12/01/1965,1647240,33555037,1317197,4369539,1032317,12200914,3018569,1172168,2661478,2465711
12/02/1965,1674379,33395137,1325610,4334506,1028245,12201909,2973781,1190252,2636456,2491938
12/03/1965,1655130,33192925,1319473,4355101,1033356,12302915,2963040,1179794,2634968,2503240
12/06/1965,1654576,33571869,1319901,4365742,1036993,12313801,2954330,1179033,2628516,2524117
12/07/1965,1626044,33466956,1305140,4325119,1026508,12214369,2907411,1170317,2626529,2534503
12/08/1965,1664297,33908087,1325950,4327278,1030291,12324127,2954397,1176382,2616778,2527822
12/09/1965,1662616,33676716,1312702,4327865,1031891,12272041,2958037,1181875,2666989,2539218
12/10/1965,1669516,33781183,1316683,4308094,1037324,12209441,2979180,1196437,2670911,2529941
12/13/1965,1656267,33481768,1316013,4328457,1039952,12172416,3009859,1204042,2593918,2528040
12/14/1965,1688242,33523696,1319311,4346251,1041119,12245265,3034484,1206268,2610333,2478103
12/15/1965,1758055,33620002,1321038,4336700,1040750,12297078,3080428,1212943,2604576,2481222
12/16/1965,1825815,33802939,1337070,4354632,1049291,12310850,3070368,1225985,2603270,2450855
12/17/1965,1853967,33610455,1350014,4324536,1054400,12362114,3115325,1230595,2609048,2452368
12/20/1965,1831651,33755791,1363104,4308996,1046922,12249888,3098550,1234207,2623976,2469851
12/21/1965,1786851,33487289,1342501,4289174,1046124,12233194,3090255,1239349,2610207,2482768
12/22/1965,1785308,33777417,1351323,4359165,1046561,12229674,3132719,1256004,2595147,2510570
12/23/1965,1754093,33793154,1339907,4427403,1041534,12339286,3128772,1253314,2579899,2495448
12/27/1965,1733356,33827088,1319261,4418265,1054121,12457024,3098035,1255197,2599941,2451045
12/28/1965,1706262,33397925,1311418,4370384,1040854,12448868,3025693,1246546,2576887,2438123
12/29/1965,1651359,33247761,1303767,4369810,1051565,12467947,3037590,1241838,2586103,2411759
12/30/1965,1659232,33342752,1300664,4351258,1046744,12547979,3066801,1253535,2575502,2427124
12/31/1965,1710647,33667404,1316283,4348359,1049715,12754410,3040473,1256839,2586410,2400994
01/03/1966,1781995,34057980,1314836,4384643,1070842,12752517,3062181,1250733,2658376,2545764
01/04/1966,1754584,33766552,1318763,4387888,1068222,12655046,3047465,1251493,2771205,2505950
01/05/1966,1728317,33929758,1324214,4406685,1073532,12661913,3045775,1243498,2784586,2491974
01/06/1966,1710933,34338767,1324970,4458402,1087776,12753681,3050775,1258775,2792409,2492290
01/07/1966,1700167,34295153,1339952,4511783,1094248,12880308,3060736,1257102,2794908,2491128
01/10/1966,1710130,34503123,1344912,4497859,1095152,12910542,3065079,1266587,2823875,2489749
01/11/1966,1753452,34497009,1351780,4507169,1098930,12884389,3071287,1274368,2843527,2501564
01/12/1966,1781471,34187588,1341917,4498549,1095587,12870845,3134112,1270280,2874600,2521710
01/13/1966,1784096,33927510,1342503,4486983,1099412,12828848,3103183,1273085,2909471,2498071
01/14/1966,1782159,33981792,1379489,4471444,1100844,12611701,3114196,1273841,2923082,2467129
01/17/1966,1767991,33981261,1383879,4459189,1107070,12662264,3110528,1278779,2940178,2486219
01/18/1966,1807882,34595903,1390948,4461218,1108990,12602408,3153208,1296182,2944040,2466857
01/19/1966,1822559,35185966,1409455,4481694,1103108,12621828,3202859,1299108,2958595,2439831
01/20/1966,1810958,35164774,1398563,4527514,1100076,12604357,3193993,1296550,2932831,2417586
01/21/1966,1797167,34710465,1391428,4564356,1099376,12612993,3201101,1303283,2931116,2391864
01/24/1966,1801115,34780492,1400884,4557638,1093504,12723558,3223681,1299322,2937157,2387588
01/25/1966,1837185,35038546,1404463,4559426,1106069,12643353,3262489,1309004,2967990,2383983
01/26/1966,1883510,34654961,1410831,4526029,1106632,12726699,3305762,1312613,2976059,2368571
01/27/1966,1900153,34429880,1408310,4503995,1103909,12678505,3283206,1319706,2995846,2343695
01/28/1966,1899041,34438490,1400026,4535390,1116747,12576265,3301406,1373181,2985011,2335004
01/31/1966,1873960,34256733,1409823,4551672,1127616,12416467,3311984,1346853,2994858,2349911
02/01/1966,1856623,33996080,1406872,4527830,1114328,12420247,3345482,1328931,2984568,2334000
02/02/1966,1815725,34483599,1386004,4496863,1092456,12126564,3256307,1310533,2957375,2313789
02/03/1966,1833703,35005987,1367971,4512238,1082445,12298842,3290203,1322350,2958317,2315541
02/04/1966,1826518,34676096,1379605,4528564,1078343,12297804,3306238,1321793,2939256,2304330
02/07/1966,1857814,35359536,1381952,4503424,1089599,12321312,3294058,1325885,2956585,2303583
02/08/1966,1863205,34969504,1387681,4527715,1089790,12285175,3288899,1333415,2941987,2330214
02/09/1966,1854983,34782329,1399573,4545279,1099369,12191279,3309217,1358788,2955985,2363329
02/10/1966,1914452,34992062,1404098,4575765,1108218,12114246,3339535,1377958,2949529,2367079
02/11/1966,1926806,34821352,1399915,4583648,1107857,12110177,3306359,1371768,2930099,2339815
02/14/1966,1928350,34578397,1400357,4533520,1101945,12047229,3360522,1389316,2937478,2371563
02/15/1966,1966950,34191794,1392079,4547382,1110078,12092833,3353612,1383533,2923063,2420307
02/16/1966,1955425,33934978,1391729,4519956,1115826,12162000,3354749,1377924,2876525,2392892
02/17/1966,1971973,33893324,1395129,4547867,1121886,12316566,3325559,1362735,2875812,2385805
02/18/1966,1943163,33473337,1395245,4525567,1114779,12306251,3276301,1354825,2871676,2364259
02/21/1966,1937018,33320179,1398987,4487641,1112529,12272619,3251381,1354886,2846997,2369407
02/23/1966,1955646,33168317,1389568,4503834,1104625,12058646,3193717,1344851,2855965,2344303
02/24/1966,1918021,32957116,1376204,4451855,1093423,12109476,3189315,1338776,2834696,2348144
02/25/1966,1919719,32878678,1382321,4432276,1083340,11987636,3208393,1337084,2815339,2304309
02/28/1966,1980036,33003116,1392727,4444397,1088951,12007831,3251154,1335731,2809420,2276064
03/01/1966,2031735,33006568,1393075,4456206,1094700,11872752,3317022,1329418,2793101,2242995
03/02/1966,2012205,32807811,1367782,4420294,1086096,11794126,3246616,1309392,2721669,2184331
03/03/1966,1936715,32706630,1344994,4377527,1070218,11709964,3131703,1292549,2695763,2220226
03/04/1966,1980482,32749986,1358258,4379898,1064548,11816957,3200353,1311227,2687119,2225674
03/07/1966,1943758,32565845,1344181,4361698,1058434,11797649,3105016,1303746,2732191,2223422
03/08/1966,1892861,31856289,1320801,4270036,1040558,11607941,3004285,1288254,2704041,2195195
03/09/1966,1924616,32045016,1332825,4307605,1038641,11748871,3033827,1269719,2692982,2225375
03/10/1966,1944402,32391871,1346260,4301943,1046471,11784579,3110422,1281593,2722923,2247304
03/11/1966,1931342,32359340,1341498,4277429,1056373,11807649,3118952,1276462,2721947,2220765
03/14/1966,1918002,32215854,1331205,4300678,1052045,11863162,3145092,1278941,2738812,2178228
03/15/1966,1855426,31670497,1307188,4267664,1059455,11626843,3044448,1271810,2686894,2146341
03/16/1966,1822687,31647299,1294589,4246545,1057154,11656293,3035140,1244512,2664768,2129544
03/17/1966,1829340,31952840,1313592,4247798,1054508,11752904,3106589,1238481,2675154,2133757
03/18/1966,1845147,31920996,1335676,4250778,1053000,11859989,3163946,1237178,2661821,2150829
03/21/1966,1883940,32066101,1343473,4278697,1060500,11853115,3210229,1259244,2658605,2175596
