date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,91631190,62447665,43162311,89755894,26693553,22284874,20509687,17830360,8901154,8274099
09/08/1964,91836139,62474267,43079708,89951358,26755481,22378972,20502441,17975605,8926248,8340901
09/09/1964,91990464,62522691,43123627,90075781,26772210,22440693,20535831,18033851,8912028,8392039
09/10/1964,92040399,62858541,43084450,90127984,26792755,22579213,20601425,18137408,8950486,8483001
09/11/1964,92182398,62851120,43165985,90110530,26864942,22644225,20613632,18131365,8974293,8521029
09/14/1964,92558111,63088691,43336948,90295196,26947423,22678998,20734041,18283858,9030535,8553847
09/15/1964,91793979,63251222,43135072,90051021,26917136,22737418,20700912,18297577,9042300,8589603
09/16/1964,91504566,63215620,43037572,89804912,26880605,22619298,20634366,18162099,9023893,8600689
09/17/1964,91943115,63227762,43116292,90070757,26872722,22749032,20706767,18234151,9113809,8617263
09/18/1964,92543601,63519999,43362204,90861149,27001338,22752436,20850772,18280215,9183072,8714240
09/21/1964,92086811,63327612,43309502,90575051,26948920,22656527,20775348,18181039,9120252,8651779
09/22/1964,92625276,63720793,43354555,90830561,27013582,22749534,20896920,18295605,9206821,8689077
09/23/1964,92737822,63721137,43426829,90773658,27104058,22783651,20904815,18286014,9193199,8661893
09/24/1964,92987071,63602194,43469642,90619464,27169248,22828814,20873635,18341366,9125325,8649890
09/25/1964,93119372,63761487,43484287,90691607,27106817,22879386,20946992,18512343,9088091,8625169
09/28/1964,93410358,63804345,43500117,91014739,27121038,22957918,21004997,18453113,9153832,8637903
09/29/1964,93413164,63746694,43586720,90923100,27188943,23026796,21099829,18391992,9153650,8677522
09/30/1964,93476525,63622326,43738070,90814576,27158675,23056210,21083304,18320890,9140559,8713251
10/01/1964,93368293,63587326,43825696,90722606,27172038,23073153,21053078,18350264,9128837,8680263
10/02/1964,93227120,63595058,43836097,90575610,27122370,22959069,20993191,18257410,9138273,8683809
10/05/1964,93458421,63585384,43787912,91422817,27171713,22926290,20981253,18359558,9158670,8671836
10/06/1964,93739244,64016947,43980569,91732543,27277034,23018914,21068984,18488191,9232119,8762471
10/07/1964,93280948,64621674,43932253,91659433,27261227,23034623,21107972,18465799,9231854,8813624
10/08/1964,93376867,64513434,43938189,91395819,27345602,23048558,21018747,18437490,9191730,8891567
10/09/1964,93841266,64585132,43995505,91564082,27432707,23164477,21056155,18487182,9212816,8964512
10/12/1964,94004936,64583438,44052964,91717727,27572733,23174656,21074498,18534010,9220969,8957576
10/13/1964,93751030,64652938,44109123,91984387,27644475,23209355,21041810,18619701,9255034,8957134
10/14/1964,93310496,64182852,44131244,91817404,27645864,23163522,21062314,18581246,9251479,8928893
10/15/1964,92926749,64080811,44107229,91685466,27616038,23178008,21036618,18569709,9267225,8905878
10/16/1964,92378742,63657713,43893519,91264635,27360666,23025218,20883014,18359613,9137923,8842191
10/19/1964,93124468,63983939,44245265,91549219,27655249,23289776,21035440,18527277,9219806,8922550
10/20/1964,93165094,63985663,44388472,91490005,27697820,23368364,21125633,18604212,9280454,8938020
10/21/1964,93240613,64641726,44490951,91353796,27666026,23460700,21198993,18702014,9331569,9020929
10/22/1964,93177877,64510911,44437649,91567913,27650401,23360289,21178860,18661559,9331834,8992648
10/23/1964,93083883,64212910,44565023,91520897,27523752,23276992,21232928,18633734,9323527,9004000
10/26/1964,93014106,64767667,44615115,91675966,27499273,23358237,21286233,18692041,9357901,9013889
10/27/1964,92598631,64277942,44832845,91704230,27381595,23346815,21316582,18701768,9330440,9009462
10/28/1964,92544071,64258394,44793873,91768759,27325562,23410544,21309312,18681623,9289539,8978069
10/29/1964,92506043,63951288,44657698,91583578,27344772,23282111,21135724,18466942,9185076,8855369
10/30/1964,92471330,63969730,44724031,91797107,27366465,23293430,21181784,18446840,9134630,8864305
11/02/1964,92734207,64022489,44882944,91936333,27424105,23274757,21221306,18416548,9157402,8884870
11/04/1964,92867752,64527992,44977678,92486645,27443447,23378975,21276354,18464279,9211669,8937898
11/05/1964,92770986,64803782,44935859,92109984,27564209,23370205,21223487,18431099,9155853,8940082
11/06/1964,92945248,64785541,44950963,92279165,27574316,23346777,21167210,18365035,9082277,8887467
11/09/1964,93244851,64193572,45186195,92515678,27562159,23393495,21224380,18400085,9120611,8854898
11/10/1964,93291337,64368987,45330309,92392115,27512913,23398909,21083751,18348363,9025335,8774027
11/11/1964,93184993,63783764,45119119,92270192,27466355,23322979,20944586,18283218,8933516,8688952
11/12/1964,93520580,63583504,45197420,92435033,27604948,23541720,20998540,18338008,9023447,8766517
11/13/1964,93529187,63639815,45309021,92567489,27776860,23556544,21063065,18397535,9049173,8796259
11/16/1964,93957477,63396253,45460246,92525231,27886555,23631785,21077381,18365689,9060450,8754094
11/17/1964,94697277,63932548,45593831,92677201,28065842,23744523,21162765,18451347,9077052,8745379
11/18/1964,95005756,64414968,45982281,92822494,28187143,23732212,21291352,18504630,9139401,8814321
11/19/1964,95476464,64275429,46036403,93125583,28210500,23761427,21434038,18581521,9096960,8860717
11/20/1964,92901656,64592662,46094081,93038613,28138266,23742016,21496238,18577643,9071744,8855467
11/23/1964,93227536,64446447,46229079,93202221,28054762,23748506,21571925,18578879,9086507,8819941
11/24/1964,92828646,64652112,46069743,92671619,27927998,23767296,21513808,18517280,9060161,8831841
11/25/1964,92464516,64469227,45808482,92685764,27784526,23739715,21434850,18469416,9022490,8782469
11/27/1964,92079056,64374476,45809735,92199145,27793381,23703305,21329731,18450402,8991754,8747025
11/30/1964,92027479,64093146,45648338,91597218,27784514,23627148,21297464,18449694,8976392,8692147
12/01/1964,91227514,63313885,45519560,90980951,27537067,23499401,21096727,18242526,8843718,8563244
12/02/1964,90157889,62812363,45028400,90215903,27190747,23194214,20897861,18020873,8742048,8448474
12/03/1964,90607147,62853101,44970833,90837392,27261255,23252515,20924233,18034074,8761781,8452798
12/04/1964,90997919,63013529,45077760,91266786,27382834,23328862,21034387,18123346,8823231,8472092
12/07/1964,91380081,62880434,44992384,91784336,27444051,23379261,21051808,18134270,8802971,8471513
12/08/1964,91550318,62718786,45037922,91591275,27566078,23374358,21119008,18143457,8785286,8414373
12/09/1964,91160535,62569119,45030164,91432826,27447911,23271339,21059272,18015638,8681063,8330144
12/10/1964,90669729,62062524,44743051,90813678,27259534,23101385,20961990,17905937,8576996,8244151
12/11/1964,90546541,62146961,44815702,90760314,27249813,23085186,20921517,17889861,8563026,8238036
12/14/1964,90784609,62284085,44826576,91118646,27300998,23054095,20974479,17923691,8620850,8235382
12/15/1964,90451169,62450069,44700448,90843572,27208914,23036780,20882122,17791017,8554295,8152240
12/16/1964,90342788,62206413,44597214,90628407,27127815,22917651,20773001,17737389,8484180,8168961
12/17/1964,90660271,62511316,44818292,91233604,27181808,22876840,20878680,17751450,8500374,8249227
12/18/1964,91225404,62764416,44768387,91416391,27277127,23094506,20943933,17857439,8565822,8324807
12/21/1964,91669540,63330967,44785523,91803014,27397546,23261198,20928165,17955834,8625136,8353090
12/22/1964,91819915,63484169,44864970,91684098,27479709,23237892,20996356,17922975,8620032,8388293
12/23/1964,92166356,63562003,44723484,91656518,27407429,23162497,20983207,17874617,8559875,8348052
12/24/1964,91982262,63376321,44672504,91689054,27343148,23033763,20973448,17803144,8516446,8293700
12/28/1964,92053693,63279282,44696368,91474077,27403646,23045119,20979002,17878358,8580411,8282913
12/29/1964,91882150,63180142,44621499,91490188,27430130,22997916,20955916,17881352,8549407,8236317
12/30/1964,91484421,63055794,44488499,91201967,27495642,22828265,20935552,17787050,8522556,8196301
12/31/1964,92071142,63457752,44826805,91880984,27687032,22928842,20972067,17857472,8521335,8228717
01/04/1965,93198566,64344616,45426680,93931652,28279447,23177214,21365572,17996456,8571549,8382871
01/05/1965,92784884,63427886,45108491,94205972,28080587,22968707,21279176,17860452,8514227,8361844
01/06/1965,93531389,63857700,45052210,94601093,28168899,23100158,21319277,17944635,8587517,8416256
01/07/1965,93943733,64089637,45273234,94448535,28274095,23192517,21395464,17993928,8680288,8469590
01/08/1965,94723914,64299580,45366906,94726753,28250388,23254593,21503750,18066994,8736812,8525321
01/11/1965,95185368,64327242,45485947,94711989,28325984,23274784,21530015,18064245,8725705,8533290
01/12/1965,95173957,64343479,45560602,94429198,28448617,23374323,21635577,18142575,8756605,8549304
01/13/1965,95461073,64387932,45748618,94467757,28585071,23459257,21760934,18258409,8790963,8584228
01/14/1965,95995191,64302338,45874103,94556225,28719108,23568940,21843366,18314904,8829665,8624155
01/15/1965,96108663,64290351,45846207,94390032,28775061,23566061,21898453,18367556,8838470,8627416
01/18/1965,96631665,64617627,45910430,94665664,28943483,23631510,21946132,18497898,8900963,8659312
01/19/1965,97221100,64713226,46061526,94830878,29031835,23718379,22074833,18491113,8963372,8638301
01/20/1965,97235806,64975932,46107144,95014997,29077714,23662036,22072532,18604203,9007481,8671600
01/21/1965,97135448,65226965,46141735,94890386,29042843,23579336,22088278,18613664,9014332,8658602
01/22/1965,97363665,65100136,46107303,94617935,28934939,23559163,22127143,18568550,8984025,8672394
01/25/1965,97794712,65207903,45990616,94528931,28958489,23616533,22176498,18597233,9042320,8728428
01/26/1965,98204049,65523634,45957741,94505229,28961777,23693880,22218117,18601167,9108642,8817572
01/27/1965,98220669,66000101,45899429,94518566,28988083,23778785,22095379,18606090,9095344,8830745
01/28/1965,98563247,66612271,45963239,94607300,29065082,23855522,22089371,18623178,9084828,8809387
01/29/1965,99068316,66604892,46155128,94526045,29116021,23975280,22133176,18702679,9116671,8845575
02/01/1965,99416308,66778724,46232253,94355134,29173921,24071642,22135236,18733398,9116310,8860486
02/02/1965,99320727,66930554,46202815,94469581,29158386,24111930,22155776,18752472,9127933,8852645
02/03/1965,99371522,66918999,46244120,94386923,29181641,24076198,22142839,18712400,9123540,8883286
02/04/1965,99583006,66805715,46377432,94298955,29284046,24228697,22195356,18717166,9103209,8875949
02/05/1965,100055864,66906067,46405236,93929288,29152896,24136178,22076355,18705358,9092433,8847967
02/08/1965,99733578,66770479,46432134,93861807,28924423,23989684,21989154,18590541,9041392,8854563
02/09/1965,99129088,66496631,46186483,93813711,28907874,23929121,21817500,18567832,9017578,8798965
02/10/1965,99795412,66556403,46243100,93821193,28998439,24022173,21993820,18646389,9078125,8784217
02/11/1965,98874137,65840384,45895536,93298132,28731058,23877959,21785176,18496318,8978475,8673708
02/12/1965,97938516,65408355,45460264,92090496,28454088,23604179,21488108,18354483,8894711,8573781
02/15/1965,98554569,65840366,45654574,92617454,28765583,23787070,21715284,18486136,8978389,8689583
02/16/1965,98093572,65886454,45556803,92719903,28781118,23742098,21701712,18532256,9018560,8723484
02/17/1965,97405234,65567745,45380525,92562960,28631538,23756196,21622183,18511163,8988024,8684015
02/18/1965,97737123,65650038,45551869,92376784,28696126,23794754,21611108,18543911,9004463,8709542
02/19/1965,98497272,65629734,45431316,92610409,28821197,23937184,21687532,18581543,9047792,8761157
02/23/1965,98683566,65620023,45553169,92866256,28806404,23895355,21782637,18618631,9095529,8763950
02/24/1965,99085023,65718493,45596903,93540088,29046621,23978442,21912316,18771721,9205361,8879212
02/25/1965,99668044,65908123,45918451,94092200,29239100,24150081,22032966,18901394,9297781,8893779
02/26/1965,100081552,65835771,45977715,93734979,29391740,24196201,22065651,18867780,9303609,8926500
03/01/1965,100461887,66472529,45873210,94041083,29321443,24188121,22132650,18807942,9290195,8915456
03/02/1965,100087451,66762559,45687325,93632810,29283792,24115104,22107068,18744773,9263862,8916504
03/03/1965,100268211,66847462,45868909,93708984,29366622,24245030,22110854,18788741,9247938,8920608
03/04/1965,100095833,66773616,45834160,93687534,29292452,24293523,22123985,18807535,9266601,8908930
03/05/1965,99475486,66805711,45937848,93403381,28995118,24268796,22053573,18783952,9269622,8874123
03/08/1965,99561477,66512378,45870141,93252585,28933016,24153249,21927641,18743989,9257950,8877921
03/09/1965,99712722,66449422,45942613,92937985,29023496,24083769,21998283,18811068,9315759,8885419
03/10/1965,99695432,66271069,45744428,92791633,28978198,23992074,22038034,18793949,9283016,8864566
03/11/1965,99504852,66287915,45603681,92634438,28935062,24045858,22015372,18762524,9228822,8858110
03/12/1965,100138152,66809705,45684876,92770869,28924318,24295589,22064582,18812165,9243477,8916171
03/15/1965,100572362,67273703,45644139,93018128,28876584,24294420,22113502,18945881,9330378,8955537
03/16/1965,100784875,67429083,45526277,93045192,28827723,24314267,22101624,18995176,9370885,9008072
03/17/1965,100368356,67245196,45476670,93174871,28768202,24232780,22103212,19003600,9382846,8995064
03/18/1965,100156159,67126659,45761319,92928316,28784991,24232229,22118582,18909903,9378473,8961412
03/19/1965,99939183,67108577,45588894,92379637,28823718,24099378,21991464,18899224,9360166,8903313
03/22/1965,99951758,67135705,45611419,92622582,28696132,24039937,22016995,18882913,9362031,8904323
03/23/1965,99557667,67350145,45739362,92785255,28625471,24019541,22002738,18835740,9333031,8953263
03/24/1965,99680973,67245102,45815191,92744067,28653888,24070626,22049707,18847543,9344782,8955291
03/25/1965,99886969,67253441,45884233,92848609,28742902,24111431,22186098,18881081,9344820,9098138
03/26/1965,99523009,66940675,45685442,92726963,28642134,24060973,22187964,18853437,9319907,9069858
03/29/1965,98301287,66489240,45530834,92467238,28447582,23860317,22011333,18760204,9226872,8960211
03/30/1965,98063529,66359397,45498885,92455026,28424550,23754142,21884285,18649752,9186281,8939971
03/31/1965,98291370,66511559,45427958,92492548,28594509,23824970,21977943,18691100,9189649,8965027
04/01/1965,98343167,66535045,45325695,92303416,28612518,23826664,21980695,18768204,9238388,8980258
04/02/1965,98529979,66775175,45294648,92680211,28626700,23884938,22065361,18731322,9230231,8938906
04/05/1965,98810985,66902287,45474359,92921520,28650457,23914935,22076933,18755627,9307538,9004585
04/06/1965,98928080,67252417,45528469,92729436,28561774,23873757,21880039,18781857,9310726,9015290
04/07/1965,98920553,67114781,45360853,92837657,28571919,23896413,21915438,18809226,9293246,8995317
04/08/1965,99048740,67125518,45168914,92941109,28550749,23893712,21935706,18787129,9329219,9010622
04/09/1965,99687433,67661537,45247698,93483461,28706527,24042445,22025842,18897206,9401590,9108817
04/12/1965,100498961,68068157,45332794,94010797,28779189,24218563,22240507,19034008,9445795,9180837
04/13/1965,100804364,68527347,45428207,94603837,28847203,24405200,22325628,19074191,9507667,9250908
04/14/1965,101120739,68740944,45169863,94717576,28882258,24419576,22310093,19191166,9537532,9266139
04/15/1965,101262869,69129679,45345547,94755411,28954402,24470703,22335598,19212847,9549860,9261276
04/19/1965,101111081,69024856,45349254,94551431,28914014,24546736,22420171,19171618,9542054,9314526
