date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/08/1972,10722258,49842478,35343757,80289214,75746847,42261967,67494753,143109510,110450213,35427774
11/09/1972,10630669,50071617,34877022,79990546,75455778,42115400,67020643,141891601,109302852,35387746
11/10/1972,10692226,50446240,35467190,80706687,75413002,41981843,66810493,140763964,109757962,35365023
11/13/1972,10794083,50762731,35574425,81322846,75763463,42183848,66967739,140148955,109565648,35422906
11/14/1972,10748647,50281964,35528162,81739693,76026522,42360042,67358572,140765426,108976287,35171349
11/15/1972,10784799,50686017,36076231,82491931,76627011,42786442,67778449,143231571,109311204,35196006
11/16/1972,10740544,50136127,35906119,81865629,76682874,43030820,67449523,142540532,109127114,35043909
11/17/1972,10817182,51180247,36113032,82317415,76846130,43180315,67994959,142994348,109229824,35399086
11/20/1972,10915002,51228753,36371497,82639753,77371884,43333753,68160353,143098087,109085276,35780973
11/21/1972,10993189,51527116,36727838,82818212,77340919,43292578,67860065,142842279,108944383,35609178
11/22/1972,11112868,52077335,36878405,83136313,77893602,43581112,68162905,142997331,109490698,35719189
11/24/1972,11200841,52324607,37003996,84047104,78708655,43726750,68161118,144193069,110022904,35865574
11/27/1972,11272052,52369467,37169365,85074456,79238322,43574812,68241696,144205582,110101219,35856861
11/28/1972,11243871,52103283,37071186,84568658,78996273,43245994,68326828,143189470,109547646,35719627
11/29/1972,11288292,51841252,37141806,84597666,78389888,43284800,68169500,142554964,109690991,35733881
11/30/1972,11372399,51924818,37076166,84260721,78245152,43426242,67944764,143174392,109930675,35778140
12/01/1972,13027395,50481204,47338632,77487022,80056179,46307672,77700995,144919247,107279314,35257009
12/04/1972,13120435,50563901,47414972,78227857,80648763,46630413,78150023,146226216,108185479,35459242
12/05/1972,13173923,50747575,47451044,78490106,80622379,46658208,78608405,146905098,108946637,35524283
12/06/1972,13124316,50561687,47393929,78459973,80603433,46603691,78482427,146320550,108822856,35479839
12/07/1972,13239831,50647841,47555250,78644345,80890681,46714431,78502200,146692999,109879294,35760343
12/08/1972,13193306,50716431,47819189,78823020,81361002,47012442,79134640,147244944,110741091,35873326
12/11/1972,13138181,50567278,47843866,78657465,81593885,46963878,79451479,148491560,111283466,35760669
12/12/1972,13138315,50853825,48237966,78389639,81433894,47003127,79658717,149197108,111628252,35809525
12/13/1972,13080671,50527385,47931879,78379583,81284023,46911819,79485286,147699968,111285356,35890064
12/14/1972,12983322,50642603,47978619,78308683,81026904,46961562,79195922,147213041,111440986,35691591
12/15/1972,12902916,50473290,47684949,78560836,80536812,46754119,78787686,146997904,111651435,35487038
12/18/1972,12837097,50462342,47593397,78401698,80529305,46823356,78679301,147379031,111922201,35552371
12/19/1972,12644384,49601406,47020254,77443635,79467290,46204782,77825516,145822104,110539503,35341206
12/20/1972,12569269,49507779,46761073,77068422,79085668,46167207,77331319,145050044,110051925,35262877
12/21/1972,12478202,49136452,46513480,76806182,78932871,46061035,77313398,144637997,109579021,34973846
12/22/1972,12327886,48420503,46288317,76134263,78693726,45867392,76937544,143352411,108913873,34865309
12/26/1972,12411089,48655249,46497499,76984243,78997727,45947937,77282470,144804389,109702457,35009427
12/27/1972,12399843,48798649,46809270,77309368,79075644,46004308,77558813,145425925,110227888,34990189
12/29/1972,12382121,49124931,46978880,77656355,79207607,46340366,77971633,146858029,110510363,34934764
01/02/1973,12066412,50927057,47819227,82790617,77211378,49506655,81109419,154869147,110219317,37653357
01/03/1973,12300830,51516191,48394987,83417089,77792718,49975926,81905078,156560577,110593054,38014153
01/04/1973,12360501,51466486,48717026,83746333,78251077,50192661,82260983,156928521,110627724,38523296
01/05/1973,12281261,51432380,48815828,83646743,78055477,49938711,81749199,156821377,110106945,38226113
01/08/1973,12270898,51673503,48573290,84074930,78278162,50218409,82145553,157864467,110382450,38225301
01/09/1973,12239405,51511660,48725535,84185741,78280227,50222523,82384703,157556170,110153275,38229365
01/10/1973,12231104,51810176,48643546,84037391,78079123,50429647,82100995,157378248,110073729,38131966
01/11/1973,11935299,51706983,48877122,84178482,78135586,50301390,81995954,156223338,109446493,37978447
01/12/1973,12158751,52030798,49314066,84916806,78537022,50442551,82739347,157386765,109963644,38173147
01/15/1973,11698126,51319936,48545544,84194054,78408161,49711384,82018091,156712804,108443402,37961815
01/16/1973,11759814,50756251,48013941,83529085,77822476,48945535,81095619,156299252,107517499,37849456
01/17/1973,11721055,50474011,48016127,83381929,77488968,48935413,80946580,155408423,107512597,37636714
01/18/1973,11875043,51056302,48441593,83850276,77655295,48948286,81299343,156170612,108001926,37830229
01/19/1973,11780061,50619653,48293452,84313696,77933452,49028691,81252201,157084294,108093752,38033429
01/22/1973,11748425,50456762,48079734,83888280,78071336,48893943,80991062,158164133,107944815,37931110
01/23/1973,11683520,49982456,47736455,83473331,77991197,48734842,80107806,157654224,107656169,37676853
01/24/1973,11668904,49857338,47496774,83573541,77445535,48777143,79835215,158682936,107781581,37735186
01/26/1973,11421226,48832026,46549365,82716932,76771528,48117794,78898356,156042400,106643911,37200487
01/29/1973,11329693,48782988,46286446,82575325,76860165,47868868,79075614,156071863,105659335,36605839
01/30/1973,11231206,49132541,45995205,82403620,76749761,47480050,78564390,155789722,104677593,36167964
01/31/1973,11178524,49156597,45968374,82375963,76812051,47407340,78454170,154982699,104665001,35977155
02/01/1973,9166199,20939584,28551923,57060606,57848348,63677791,118154305,63961406,26293200,31966324
02/02/1973,9143805,20565287,28237445,56188930,57256862,63124010,116519241,63347092,25949709,31761426
02/05/1973,9065923,20354177,28085811,55810123,56696559,63060333,116636388,63111728,25825362,31702935
02/06/1973,9054638,20321534,28003215,55628297,56563539,62710295,116591203,63144466,25901663,31612857
02/07/1973,9088784,20375593,28042828,55904728,56596912,62308355,117944812,63157198,25940893,31687211
02/08/1973,9044926,20196621,27693123,55492396,56230530,61437042,117749719,63168693,25626757,31464397
02/09/1973,9017564,20119882,27430969,54763933,55780336,61389566,117795331,62927632,25628497,31340829
02/12/1973,9128982,20364728,27746040,55387808,56629737,62588464,119445170,63741547,26154316,31770939
02/13/1973,9171816,20494287,26853727,56117328,57423942,63250120,120860939,64685699,26650476,32040844
02/14/1973,9206741,20400799,28111588,56593517,57108757,63176387,122149124,65308455,26900854,32179918
02/15/1973,9038424,20135173,27613830,55467009,56323417,62097943,120462308,64460692,26378433,31729126
02/16/1973,9004254,19944256,27501053,55076090,55840357,61754727,119687254,64309723,26082152,31313190
02/20/1973,8992064,20173156,27686649,55233850,56021629,62074861,119868774,64586649,26106823,31345603
02/21/1973,8959542,20354328,27827216,55075926,56490627,62008102,120665729,64852101,26295539,31221377
02/22/1973,8834076,20152401,27718368,54882332,56259372,61883612,120010041,64244573,25983647,30968671
02/23/1973,8761841,20163317,27563058,54866836,55939957,61574394,119714615,64169178,25880291,30790764
02/26/1973,8591615,19943375,27347520,54405471,55634784,61196448,117650324,63662440,25339341,30494393
02/27/1973,8530944,19913283,27102438,53891764,54623519,60909408,116513343,62860939,24934914,30244725
02/28/1973,8428418,19719884,26854338,53490124,54045512,60172486,114758564,62242802,24804968,30040085
03/01/1973,12769656,37523453,55469012,50688747,64481727,63839571,110674048,123544922,56718828,27701576
03/02/1973,12622453,37325762,55467784,50052877,63996066,63328603,109696813,122983727,56368588,27467032
03/05/1973,12805668,37569807,55699853,50995044,64500582,63642397,111824906,123856172,56711272,27594429
03/06/1973,12831218,37714795,55644416,51293415,64521726,63773537,111743260,125103706,57358516,27527334
03/07/1973,13078560,38111688,56103504,51979662,65444385,64765203,112445039,127186801,58771040,27840467
03/08/1973,13312156,37900712,56275025,52177195,65187639,64912121,113627847,128062893,59130261,27941149
03/09/1973,13247450,37975193,56332490,51886850,64754638,65043747,113617947,127348613,58970879,28020476
03/12/1973,13125223,37966943,55995899,51504246,64536488,64731894,113134468,126933536,58838126,27943197
03/13/1973,13041601,38030685,56074432,51638375,64523858,65020604,113176009,127119669,58777418,27942852
03/14/1973,13022621,38254018,56161085,52349329,65156436,65674420,113714827,127537874,58751627,27969459
03/15/1973,13057243,38168274,56390006,52962092,65476617,65991766,114498202,128168961,58596976,27922566
03/16/1973,12937208,37772922,56368524,52334693,64994289,65389529,113677093,127048169,58175522,27723933
03/19/1973,12887811,37714910,56082492,52065897,64607761,65059027,113455080,126359851,57792858,27489631
03/20/1973,12753501,37411272,55532546,51768614,63631040,64113016,112123691,124340051,56944897,27062469
03/21/1973,12759639,37338588,55666306,51766082,63424740,64188668,111865407,123864042,56523846,26855392
03/22/1973,12538291,37103131,55627709,51278017,62766410,63262820,110195527,121639900,55530646,26572766
03/23/1973,12376772,36693188,54672850,50691588,62034040,62147015,108307008,119445276,54437627,26085129
03/26/1973,12452110,36745853,54804499,50597484,62026249,62443443,108622591,119204773,54380023,26117293
03/27/1973,12650180,36965575,55509356,51350346,62167569,62840033,109513359,120586552,54995145,26329688
03/28/1973,12995094,37454710,56130139,52166111,63025497,63827136,111413077,122543022,55905011,26721495
03/29/1973,12969135,37597880,56072295,52245713,63174725,64193527,110947854,122707003,55946976,26692798
03/30/1973,13124812,38195113,56354881,53148195,64421121,64971370,111840775,124143509,56474824,26959448
04/02/1973,13239992,25488719,63785412,41652172,81260812,70842521,132149601,110423954,83384098,30396512
04/03/1973,13099270,25036766,63444433,41335714,80048800,70076897,130380461,109267604,82135942,29966144
04/04/1973,12931366,25005231,63260585,40864418,79587019,69593641,129154461,108233614,80631384,29607138
04/05/1973,12930760,24802592,62918054,40552349,79074900,69429863,128773767,107741885,79941713,29539152
04/06/1973,12896154,24725075,62767609,40296656,78741949,68964093,128589423,107198524,80185061,29249188
04/09/1973,13048658,24845800,63003675,40510289,79372627,69593784,129295945,108279941,80771600,29502279
04/10/1973,13329313,25195589,63561079,41097083,80904908,70671882,131400663,109648698,82297701,29743196
04/11/1973,13399909,25411359,64450317,41665623,81820910,71766618,132742554,111142837,83207327,30156391
04/12/1973,13502654,25519003,64774229,41886701,82547268,72900113,132299962,111754824,83207099,30308176
04/13/1973,13326946,25518549,65101019,41662541,82565435,72444347,132620704,111382574,82819463,30296167
04/16/1973,13318798,25559703,65123289,41386837,82272278,71850848,132134509,110803248,82117573,30237335
04/17/1973,13245002,25573208,64801671,41389282,82039306,71394309,131384656,109921371,81249496,30076915
04/18/1973,13104330,25436822,64701000,41208626,81629585,71282696,130881781,109127274,80514878,29784097
04/19/1973,13123704,25542671,65074880,41199886,82225918,71894142,132002100,109358521,80748208,29788006
04/23/1973,13194319,25727715,65638777,41546438,82912475,72638336,132545119,110068038,80602841,29966808
04/24/1973,13028966,25661723,64927832,41284335,82297187,72566889,131699758,109358848,80573960,29820213
04/25/1973,12610212,25416863,64096793,40902357,80965351,71609088,128795576,107717446,79394303,29371571
04/26/1973,12301357,25231681,63359252,40425581,80131041,70862063,126460329,105505352,77474847,28714749
04/27/1973,12484984,25339180,64107456,40552024,80473031,70310990,127145863,105827696,78463186,28816473
04/30/1973,12199261,24944919,63137949,39841994,79258665,69173895,125418904,103263881,76788791,28391943
05/01/1973,10893209,20496501,53737870,36952755,46380691,81432671,88502047,30470712,77098933,177772944
05/02/1973,10847149,20467232,53983339,36852117,46440350,81528312,88485975,30472648,76938865,178293425
05/03/1973,10925977,20882711,54609086,37172209,46931586,82344243,89585927,30917528,77443287,181221874
05/04/1973,11100590,21209904,55649886,37684248,47727838,83461852,90892523,31541857,78822243,184447915
05/07/1973,11159690,21349211,55534155,38095047,48267149,83933162,91970053,31796505,79539012,185259400
05/08/1973,10974125,21189752,55515213,38168248,48016415,83024147,91501452,31686272,79267296,184274462
05/09/1973,11074989,21402674,56125048,38234638,48205281,83760455,91752041,32185732,79467948,185839672
05/10/1973,10981071,21167685,55963123,37816741,47981672,83516264,91319869,32172031,78824911,184249575
05/11/1973,10799237,21032561,55812704,37450378,47493275,82852678,90802959,31854728,77600665,183148039
05/14/1973,10607019,20701873,55594255,37005344,46693595,81879412,89408642,31280989,76514216,180762884
05/15/1973,10300749,20278113,54462153,36283247,45581440,80256641,87113873,30384907,74673445,176424776
05/16/1973,10442848,20424087,54807226,36213152,45950696,80886043,87268353,30806582,75263212,178160646
05/17/1973,10386763,20390696,54722094,36133639,45821981,80696209,87135561,30527886,75326840,178295881
05/18/1973,10181558,20107308,54404635,35531591,45083555,79848791,86250976,30350650,74752063,177247393
05/21/1973,9832480,19643736,53570004,34700877,44068796,78438211,85130423,29579507,73527330,174194837
05/22/1973,9583888,19275036,52792992,33888041,43655020,77511975,84228339,28960116,72236276,172754350
05/23/1973,9648952,19449019,52967976,34058355,44092288,78261011,84800318,29194457,72514515,174802745
05/24/1973,9671894,19456581,53167397,34129678,44292897,78544952,85349017,29347700,72711316,175751365
05/25/1973,10017480,20194105,53700391,35200931,45810345,81375327,88318813,30016930,75518554,181151327
05/29/1973,10152633,20211046,53800278,35667796,45963969,81804423,89315955,30510936,76327819,182812915
05/30/1973,10070167,20185301,53779924,35466715,45989459,81991665,88382388,30527972,76095128,181946784
05/31/1973,9852776,19806260,53472769,34755215,45360143,81044866,87246200,29954436,74437724,178863751
06/01/1973,9749880,41958818,41314977,52884034,17298669,38567989,45360065,77571055,84743466,215396897
06/04/1973,9666238,41568349,40778098,52398777,17003346,38297260,45102226,77010274,84139445,212344576
06/05/1973,9559119,41289943,39981082,51750649,16731007,37912540,44430681,76427228,83173111,210156687
06/06/1973,9502560,41770254,40604286,52287329,17014578,38573902,45302631,77140215,84566907,214103536
06/07/1973,9435198,41613097,40424769,52467944,17071494,38378930,45085989,76899661,84365591,213432315
06/08/1973,9647469,41991283,40862939,53175829,17295838,39032397,45506851,78091256,85864127,217205707
06/11/1973,9805478,42379882,41439753,53513867,17552902,39475856,46094394,79362943,86916085,219455929
06/12/1973,9689745,42185465,41430205,53277955,17427414,39256244,46033338,78696831,86791426,218872436
06/13/1973,9919748,42384154,41957456,54042619,17790035,39926716,46789915,80062988,88095884,222420580
06/14/1973,9878689,42156950,41581323,54021085,17767191,39608074,46660633,78654053,87379505,221540622
06/15/1973,9711610,41943481,40943553,53681674,17447097,38990099,45983520,77745777,86460615,218886407
06/18/1973,9721719,41837274,40377512,52621382,17216430,38450294,45451570,76509651,84903540,216546928
