date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,40244301,61279535,88249607,57315840,12450412,23689064,29212231,54228109,14293290,15757170
09/08/1964,40166610,61374923,88399551,57542620,12455420,23804650,29355386,54243423,14320450,15816766
09/09/1964,40262105,61377469,88395848,57663605,12488039,23914912,29415121,54317685,14370948,15854155
09/10/1964,40400089,61258928,88388320,57882467,12495591,23937855,29534756,54758559,14459559,15832342
09/11/1964,40406688,61210586,88140332,58063264,12567713,24025994,29808467,54780331,14488359,15838654
09/14/1964,40555338,61123669,88517237,58687392,12610432,24053053,29808566,54998361,14555839,15854676
09/15/1964,40508426,61046732,87873616,58514582,12609226,23863596,29769861,55188849,14502578,15854994
09/16/1964,40452088,60711973,87875071,58375601,12599628,23723259,29584206,55047927,14436024,15884432
09/17/1964,40536982,60846559,88572196,58315168,12660786,23844261,29696688,55083154,14398521,15915201
09/18/1964,40652075,61601250,89102722,58681859,12713229,23976792,29932626,55362935,14419506,15897402
09/21/1964,40645436,61365915,88600441,58577369,12660095,23940820,29763314,54994162,14444721,15909317
09/22/1964,40641200,61580631,88773341,58870474,12710357,24108308,30136674,55403732,14516907,15960489
09/23/1964,40712529,61576295,88942378,58959560,12714807,24135579,30069869,55358832,14519816,15927982
09/24/1964,40715814,61446627,89369588,58794925,12716555,24069442,30123061,55289916,14523947,15955074
09/25/1964,40686456,61265538,89879828,58968619,12739948,24016774,30175073,55400592,14511745,15908523
09/28/1964,40730162,61328845,90258865,59120107,12776201,23994354,30314333,55403503,14545618,15933433
09/29/1964,40748127,61246847,90225079,59225137,12813257,23977788,30354416,55454037,14569307,15947977
09/30/1964,40817664,61277424,90047246,59451404,12842676,23992646,30261478,55287159,14544212,15982253
10/01/1964,40842303,61341172,89824906,59502719,12854119,23992221,30161978,55292477,14525875,16022284
10/02/1964,40845962,61186115,89586177,59467783,12802090,23956379,30214376,55231404,14481388,16001222
10/05/1964,40915276,61722890,89874930,59522885,12824092,24038508,30144605,55337069,14498109,16010700
10/06/1964,41014567,61878097,90349561,59738224,12878679,24190650,30301841,55753579,14544458,16057502
10/07/1964,40956993,61846126,90049451,59608087,12908514,24162730,30370636,56268538,14505847,16111657
10/08/1964,41070760,61474599,90026413,59644734,12921607,24121307,30405837,56240070,14499332,16127397
10/09/1964,41183451,61383024,90527954,59694640,12946758,24280068,30565871,56358651,14567005,16159079
10/12/1964,41222020,61385874,90788381,59845619,12984377,24384721,30631080,56243492,14564207,16224989
10/13/1964,41151605,61607694,90899961,59878557,13007444,24387312,30629587,56208104,14561654,16254772
10/14/1964,41188984,61459831,90345824,59793493,13019058,24385194,30621545,55802233,14514008,16315572
10/15/1964,41177190,61486567,90008123,59715158,13037477,24366922,30561420,55596518,14491285,16290067
10/16/1964,41025356,61175207,89610067,59325603,12948044,24055462,30308492,55153389,14365332,16151522
10/19/1964,41284302,61318493,90384524,59619612,13041664,24254241,30647603,55500708,14472332,16402021
10/20/1964,41415140,61392459,90300886,59814627,13059295,24310437,30629839,55503312,14543206,16464082
10/21/1964,41406006,61363662,90248194,60059541,13138797,24441693,30709776,56172873,14530586,16417887
10/22/1964,41428849,61507213,90313043,60019773,13099706,24404061,30694494,55921386,14488275,16359610
10/23/1964,41417871,61275006,90364308,59994712,13034646,24308921,30718974,55690694,14494102,16413816
10/26/1964,41572818,61293241,90246084,60150773,13079561,24419621,30674813,56242185,14497660,16435908
10/27/1964,41507086,61215650,90217164,60241218,13073259,24379567,30580076,55632808,14518940,16461517
10/28/1964,41377989,61228527,90386800,60165352,13054428,24278526,30555447,55717172,14478383,16433160
10/29/1964,41329463,61114018,90162732,59964891,12972525,24189637,30294275,55434654,14454218,16335977
10/30/1964,41287096,61263157,90325363,60028922,13035981,24218949,30292937,55262800,14447694,16363409
11/02/1964,41270557,61230805,90455001,60210777,13065569,24275337,30432777,55381775,14467310,16422702
11/04/1964,41205555,61635918,90557850,60459976,13123604,24387035,30640337,55786329,14431829,16605826
11/05/1964,41192305,61545111,90318965,60365223,13117433,24417391,30537750,56076983,14434057,16545722
11/06/1964,41260048,61611664,90408398,60305100,13111302,24336054,30605539,55989608,14488174,16495673
11/09/1964,41348666,61609219,90909119,60407519,13116144,24305320,30872694,55287246,14518898,16555074
11/10/1964,41484807,61377631,90989601,60322942,13082486,24298367,30832313,55360973,14485560,16561318
11/11/1964,41444104,61268806,90719633,60196843,12999074,24220099,30767567,54704742,14447749,16498661
11/12/1964,41453034,61409246,91030667,60397832,13009938,24292966,31065471,54612353,14484725,16562361
11/13/1964,41504519,61479306,91051101,60445727,13054327,24486798,31080099,54648808,14561116,16680193
11/16/1964,41548057,61457871,91511448,60554663,13018065,24609213,31029209,54398432,14629189,16692964
11/17/1964,41589613,61507643,92116331,60890236,13088697,24638875,31169541,55083852,14686168,16766461
11/18/1964,41640097,61650261,92533071,61222946,13137811,24741082,31358746,55512620,14722374,16804563
11/19/1964,41726283,61678588,92543872,61821008,13084606,24892321,31543128,55367254,14792276,16867922
11/20/1964,41726472,61712245,92643431,59263142,12997591,24765276,31505009,55695833,14771620,16881959
11/23/1964,41730665,61519289,93244613,59276595,12967426,24808040,31575586,55599460,14755984,16919064
11/24/1964,41618230,61221941,92712060,58965448,12909744,24735794,31556070,55862084,14725710,16953545
11/25/1964,41448170,61266275,92320441,58807176,12915638,24688987,31305034,55770085,14682516,16848614
11/27/1964,41552856,60802399,92200997,58639748,12880588,24667649,31063376,55633298,14674686,16778883
11/30/1964,41456942,60432428,91678940,58671691,12918307,24722323,30892920,55491190,14612613,16725923
12/01/1964,41330992,60052844,90861345,58372128,12780627,24419525,30459741,54829448,14514019,16558074
12/02/1964,41041817,59752967,89448880,57819379,12661506,24116115,30003536,54350796,14376556,16399954
12/03/1964,41097782,60554924,89305983,57733959,12668703,24150550,30391950,54473584,14390760,16452385
12/04/1964,41180441,60839567,89801404,57967960,12703864,24132507,30634690,54627684,14442767,16474002
12/07/1964,41312176,61051092,90128277,57953754,12744473,24143573,30602165,54696681,14442602,16499237
12/08/1964,41326150,60855250,90186311,58080172,12730223,24122465,30683499,54664663,14384714,16518946
12/09/1964,41331031,60779581,89666752,57735452,12683808,24023934,30607418,54578655,14342020,16477898
12/10/1964,41152966,60559166,89079051,57338598,12514550,23847967,30554533,53962737,14176000,16375382
12/11/1964,41195653,60406228,89366150,57243488,12475544,23854873,30552241,53902876,14199930,16271828
12/14/1964,41182718,60577451,89624954,57313712,12495806,23928210,30562121,54148294,14267068,16287379
12/15/1964,41223194,60291956,89243519,57093237,12526444,23779811,30410174,54310679,14243807,16221751
12/16/1964,41201294,60286916,88932503,56881463,12457049,23603683,30265854,54239244,14201500,16155567
12/17/1964,41321993,60758663,89127606,57111921,12495086,23757129,30441126,54423167,14262258,16198721
12/18/1964,41424952,60774242,89479968,57325210,12545989,23912561,30597660,54667643,14408219,16357841
12/21/1964,41357856,60835734,89818350,57628881,12587741,24169964,30679606,55385925,14500110,16430209
12/22/1964,41313104,60617863,89856282,57753843,12593874,24202105,30735661,55671973,14551208,16491271
12/23/1964,41288259,60634520,89724042,57956891,12593162,24177393,30689380,55644476,14538986,16485287
12/24/1964,41258949,60487977,89575029,58015827,12563757,24139379,30639349,55323651,14495941,16459291
12/28/1964,41227207,60216875,89848433,58254795,12564888,24107895,30557035,55131734,14525668,16512194
12/29/1964,41192893,60245154,89930191,58172641,12515588,23980167,30442723,55040287,14535954,16492828
12/30/1964,41094076,60263062,89432374,58058914,12462444,23889590,30203677,55025975,14418907,16448670
12/31/1964,41195247,60843153,89804798,58327391,12514576,23975131,30450818,55537101,14491393,16583043
01/04/1965,41905585,62369616,91043851,58826674,12648191,24269623,30825547,56422291,14689941,17026437
01/05/1965,41744781,63044329,89974219,58614355,12632675,24278046,30660502,55421524,14636048,16944493
01/06/1965,41885600,63331547,90094716,59149789,12701494,24436335,30825127,55847700,14674868,17016674
01/07/1965,41980494,63109646,90498375,59351774,12728452,24563819,30946389,56119627,14798423,17078810
01/08/1965,42063589,63337658,91044427,59536895,12742828,24669730,31019712,56486341,14895750,17117472
01/11/1965,42192663,63363147,91510536,59607882,12748188,24848802,30962567,56385294,14903875,17146087
01/12/1965,42282666,63216295,91535747,59673178,12785580,24802547,30991727,56489848,14952759,17215977
01/13/1965,42337660,63203627,91873778,60071587,12848508,24897284,31134386,56561994,14963246,17191685
01/14/1965,42499417,63250390,92124560,60389238,12888956,25042684,31253082,56612255,14966520,17210946
01/15/1965,42579632,63008525,92316068,60183140,12930337,24994418,31295876,56695368,15066186,17209965
01/18/1965,42656875,63270088,92918931,60471245,12980511,25158375,31277377,56843108,15131678,17291811
01/19/1965,42775032,63350350,93419887,60734594,13032505,25236693,31368984,56844379,15193838,17359641
01/20/1965,42952935,63427923,93629345,60753699,13085617,25304680,31278025,56994661,15202570,17379427
01/21/1965,43038392,63293602,93499828,60881763,13077628,25329804,31281859,57020747,15197942,17364542
01/22/1965,43019698,63145190,93319490,60930897,13027661,25365851,31195722,57169718,15164705,17284227
01/25/1965,42762308,63027484,93332185,61214075,13055544,25467712,31233312,57557355,15256117,17328932
01/26/1965,43119544,63227021,93087047,61340602,13115259,25566368,31457608,57589055,15307704,17422198
01/27/1965,43116392,63230562,92971609,61402080,13166631,25571339,31487363,57968967,15315777,17447120
01/28/1965,43280268,63192840,93245466,61522805,13180507,25743133,31476372,58455584,15341298,17519156
01/29/1965,43324286,63311584,93347536,61882543,13189137,25866151,31624221,58434276,15353553,17621599
02/01/1965,43472307,63392289,93055316,62094122,13237447,26002057,31724709,58575927,15409107,17644569
02/02/1965,43513924,63550992,92766102,62193429,13243252,25988269,31649023,58760156,15461091,17693970
02/03/1965,43554720,63298966,92782174,62160980,13242371,26040970,31713589,58709564,15470836,17820146
02/04/1965,43637012,63346132,92684437,62230809,13272884,26196145,31782156,58680549,15550176,17859193
02/05/1965,43748185,63093009,92397587,62294122,13274415,26216916,31769048,58815209,15562645,17912566
02/08/1965,43900757,63127577,91577507,62192493,13253176,26117324,31737585,58508180,15603995,17924918
02/09/1965,43688890,63085286,91219392,61744212,13197207,26056799,31678934,58312348,15558568,17855377
02/10/1965,43734631,63077795,91600022,62052815,13256867,26263412,31789126,58402395,15590188,17926924
02/11/1965,43559584,62711670,90733508,61513825,13224745,26005504,31446098,57588435,15532745,17871271
02/12/1965,43413743,62403881,89164788,60764148,13127772,25850590,31164731,56973664,15368366,17697371
02/15/1965,43407320,62899817,90017550,61131673,13182366,26077839,31323477,57458874,15532578,17763495
02/16/1965,43440730,62923643,89680820,61151768,13226776,26069095,31261891,57402476,15495055,17807149
02/17/1965,43317219,62713535,89476625,60843662,13110562,25941252,31150335,57070014,15427377,17742446
02/18/1965,43361688,62693946,89530170,60740252,13127094,26010861,31343385,57271473,15495627,17783741
02/19/1965,43342201,62807507,90090239,60878052,13196606,26053829,31494736,57465087,15550972,17858670
02/23/1965,43334774,63136333,90150015,60988666,13255627,26206249,31600419,57331224,15593544,17869359
02/24/1965,43362960,63678582,90353609,61341009,13398952,26459041,31886699,57367686,15783979,17925076
02/25/1965,43451663,63964926,91216567,61715972,13467914,26647159,32179615,57590246,15866959,17878224
02/26/1965,43386085,63556454,91594330,61674574,13522044,26720028,32292686,57678990,15942194,17883106
03/01/1965,43434156,63851577,91373918,61919983,13576441,26785769,32298544,58345817,15944466,17848188
03/02/1965,43463490,63563110,90835580,61836687,13583787,26719147,32196818,58436617,15883242,17941207
03/03/1965,43477660,63421894,91131601,61771627,13627492,26863324,32229722,58741622,15994439,17974827
03/04/1965,43531207,63591195,90709926,61712175,13682581,26891856,32220725,58602187,16006616,18003380
03/05/1965,43516566,63430208,90154890,61595323,13662094,26769201,32050447,58535190,16007881,17994359
03/08/1965,43473635,63570248,89907137,61391204,13612338,26708762,32038193,58262957,15959785,17977883
03/09/1965,43380663,63457507,89992062,61583716,13648085,26770633,31992892,58051907,16020264,18085039
03/10/1965,43306584,63451640,89852945,61398960,13633632,26771153,31960839,57814180,15986603,18078513
03/11/1965,43207184,63371197,89537682,61240238,13663471,26790771,32096213,57729915,16000428,18059005
03/12/1965,43312889,63454748,89889510,61413005,13700765,26887306,32321607,58353791,16038952,18119463
03/15/1965,43273066,63516874,90238488,61595136,13715667,26986228,32355761,58997393,16054718,18159239
03/16/1965,43193501,63457941,90493819,61686532,13712191,26990373,32299337,59218539,16030494,18186336
03/17/1965,43232076,63320864,90529039,61588676,13731186,26965386,32094046,58915658,16052626,18178286
03/18/1965,43149453,63320485,90591161,61566936,13657896,26819087,31954377,59018129,16038689,18074599
03/19/1965,43045599,62891642,90256174,61432531,13687313,26714511,31725082,59109259,16027366,18033584
03/22/1965,43117770,63235342,90060073,61296946,13655948,26717786,31836759,59090189,16008251,18024304
03/23/1965,43154988,63463305,89968458,61087639,13619840,26644947,31875532,59256019,15937101,18025902
03/24/1965,43118866,63348582,90097575,61202057,13627573,26609857,32064357,59155198,15972580,18038560
03/25/1965,43287428,63285793,90157831,61471930,13670656,26618894,32144620,59339008,16009805,18095021
03/26/1965,43192850,63185970,89749842,61360490,13637960,26540469,32007630,59033259,16040333,18099623
03/29/1965,43074629,62982224,89128095,60893514,13531310,26276276,31738110,58366391,15915213,17949088
03/30/1965,43074615,63021724,89152694,60593708,13475568,26177485,31656865,58181587,15842158,17832438
03/31/1965,43057501,63113775,89296408,60585607,13509221,26205503,31796041,58469809,15873892,17851969
04/01/1965,43086379,62938292,89142480,60589196,13549235,26340999,31843191,58459038,15922695,17866807
04/02/1965,43076356,63166315,89289272,60667716,13620430,26397900,31822869,58700450,15951845,17872380
04/05/1965,43179554,63371087,89506175,60802786,13666452,26372682,31867113,58871457,16007516,17960891
04/06/1965,43262118,63142718,89445501,60728985,13622949,26332867,31833598,59291548,15998119,18003094
04/07/1965,43260100,63145383,89278148,60779296,13640037,26316230,31792876,59313837,16002226,18006801
04/08/1965,43056603,63287105,89158706,60768140,13679293,26374104,31888887,59338482,16043594,18019601
