date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/11/1966,535192321,,,,,,,,,
04/12/1966,535826944,,,,,,,,,
04/13/1966,534279842,,,,,,,,,
04/14/1966,534820568,,,,,,,,,
04/15/1966,536590714,,,,,,,,,
04/18/1966,537343334,,,,,,,,,
04/19/1966,535121456,,,,,,,,,
04/20/1966,535206719,,,,,,,,,
04/21/1966,538011627,,,,,,,,,
04/22/1966,539914968,,,,,,,,,
04/25/1966,538637903,,,,,,,,,
04/26/1966,537941448,,,,,,,,,
04/27/1966,537437872,,,,,,,,,
04/28/1966,535879968,,,,,,,,,
04/29/1966,532336477,,,,,,,,,
05/02/1966,532254400,,,,,,,,,
05/03/1966,531964837,,,,,,,,,
05/04/1966,525877353,,,,,,,,,
05/05/1966,523069821,,,,,,,,,
05/06/1966,513928422,,,,,,,,,
05/09/1966,512642243,,,,,,,,,
05/10/1966,503894421,,,,,,,,,
05/11/1966,508313653,,,,,,,,,
05/12/1966,509259877,,,,,,,,,
05/13/1966,502705038,,,,,,,,,
05/16/1966,498031685,,,,,,,,,
05/17/1966,490690424,,,,,,,,,
05/18/1966,486074476,,,,,,,,,
05/19/1966,495077486,,,,,,,,,
05/20/1966,494852286,,,,,,,,,
05/23/1966,497176962,,,,,,,,,
05/24/1966,501746697,,,,,,,,,
05/25/1966,505318700,,,,,,,,,
05/26/1966,507280259,,,,,,,,,
05/27/1966,507088616,,,,,,,,,
05/31/1966,508638139,,,,,,,,,
06/01/1966,501617704,,,,,,,,,
06/02/1966,501625645,,,,,,,,,
06/03/1966,501819239,,,,,,,,,
06/06/1966,502270089,,,,,,,,,
06/07/1966,498765274,,,,,,,,,
06/08/1966,495074688,,,,,,,,,
06/09/1966,495930779,,,,,,,,,
06/10/1966,499611600,,,,,,,,,
06/13/1966,505043887,,,,,,,,,
06/14/1966,507630320,,,,,,,,,
06/15/1966,509339322,,,,,,,,,
06/16/1966,507363906,,,,,,,,,
06/17/1966,506334096,,,,,,,,,
06/20/1966,506468717,,,,,,,,,
06/21/1966,506175290,,,,,,,,,
06/22/1966,508043243,,,,,,,,,
06/23/1966,509026741,,,,,,,,,
06/24/1966,507116729,,,,,,,,,
06/27/1966,507266288,,,,,,,,,
06/28/1966,504125414,,,,,,,,,
06/29/1966,501705622,,,,,,,,,
06/30/1966,496720193,,,,,,,,,
07/01/1966,499867573,,,,,,,,,
07/05/1966,504769995,,,,,,,,,
07/06/1966,505864692,,,,,,,,,
07/07/1966,513104696,,,,,,,,,
07/08/1966,514954787,,,,,,,,,
07/11/1966,515878172,,,,,,,,,
07/12/1966,515444043,,,,,,,,,
07/13/1966,512832798,,,,,,,,,
07/14/1966,509789784,,,,,,,,,
07/15/1966,512534457,,,,,,,,,
07/18/1966,514086347,,,,,,,,,
07/19/1966,513513107,,,,,,,,,
07/20/1966,509775248,,,,,,,,,
07/21/1966,505281655,,,,,,,,,
07/22/1966,505187174,,,,,,,,,
07/25/1966,504750368,,,,,,,,,
07/26/1966,495216950,,,,,,,,,
07/27/1966,494011956,,,,,,,,,
07/28/1966,496367562,,,,,,,,,
07/29/1966,494714069,,,,,,,,,
08/01/1966,493827230,,,,,,,,,
08/02/1966,486255665,,,,,,,,,
08/03/1966,486262398,,,,,,,,,
08/04/1966,491054587,,,,,,,,,
08/05/1966,495646987,,,,,,,,,
08/08/1966,496242020,,,,,,,,,
08/09/1966,494971295,,,,,,,,,
08/10/1966,493796223,,,,,,,,,
08/11/1966,491813450,,,,,,,,,
08/12/1966,491548115,,,,,,,,,
08/15/1966,492586070,,,,,,,,,
08/16/1966,490179590,,,,,,,,,
08/17/1966,484011185,,,,,,,,,
08/18/1966,481183941,,,,,,,,,
08/19/1966,475092760,,,,,,,,,
08/22/1966,471534532,,,,,,,,,
08/23/1966,463066657,,,,,,,,,
08/24/1966,462429590,,,,,,,,,
08/25/1966,467430157,,,,,,,,,
08/26/1966,461550664,,,,,,,,,
08/29/1966,451413152,,,,,,,,,
08/30/1966,439421179,,,,,,,,,
08/31/1966,446560021,,,,,,,,,
09/01/1966,453674605,,,,,,,,,
09/02/1966,456829617,,,,,,,,,
09/06/1966,455312995,,,,,,,,,
09/07/1966,452903301,,,,,,,,,
09/08/1966,448828261,,,,,,,,,
09/09/1966,447225250,,,,,,,,,
09/12/1966,448662976,,,,,,,,,
09/13/1966,458197075,,,,,,,,,
09/14/1966,460818831,,,,,,,,,
09/15/1966,465048637,,,,,,,,,
09/16/1966,469804737,,,,,,,,,
09/19/1966,469742018,,,,,,,,,
09/20/1966,466978716,,,,,,,,,
09/21/1966,463843852,,,,,,,,,
09/22/1966,456062518,,,,,,,,,
09/23/1966,457111662,,,,,,,,,
09/26/1966,455738740,,,,,,,,,
09/27/1966,456791873,,,,,,,,,
09/28/1966,458075396,,,,,,,,,
09/29/1966,452787779,,,,,,,,,
09/30/1966,447987253,,,,,,,,,
10/03/1966,449195417,,,,,,,,,
10/04/1966,439618758,,,,,,,,,
10/05/1966,440012057,,,,,,,,,
10/06/1966,437542857,,,,,,,,,
10/07/1966,433219971,,,,,,,,,
10/10/1966,427802376,,,,,,,,,
10/11/1966,435046747,,,,,,,,,
10/12/1966,437232976,,,,,,,,,
10/13/1966,448841445,,,,,,,,,
10/14/1966,448872365,,,,,,,,,
10/17/1966,447619847,,,,,,,,,
10/18/1966,452530989,,,,,,,,,
10/19/1966,460012905,,,,,,,,,
10/20/1966,456553494,,,,,,,,,
10/21/1966,455207118,,,,,,,,,
10/24/1966,456802559,,,,,,,,,
10/25/1966,457893181,,,,,,,,,
10/26/1966,460252663,,,,,,,,,
10/27/1966,464233607,,,,,,,,,
10/28/1966,467971214,,,,,,,,,
10/31/1966,468267488,,,,,,,,,
11/01/1966,468068910,,,,,,,,,
11/02/1966,471719527,,,,,,,,,
11/03/1966,472300879,,,,,,,,,
11/04/1966,470803431,,,,,,,,,
11/07/1966,472269394,,,,,,,,,
11/09/1966,472017857,,,,,,,,,
11/10/1966,475802503,,,,,,,,,
11/11/1966,478877056,,,,,,,,,
11/14/1966,479426159,,,,,,,,,
11/15/1966,476487578,,,,,,,,,
11/16/1966,478299124,,,,,,,,,
11/17/1966,482439150,,,,,,,,,
11/18/1966,479328767,,,,,,,,,
11/21/1966,476506460,,,,,,,,,
11/22/1966,470076659,,,,,,,,,
11/23/1966,467618135,,,,,,,,,
11/25/1966,471132230,,,,,,,,,
11/28/1966,474903031,,,,,,,,,
11/29/1966,474329827,,,,,,,,,
11/30/1966,472847388,,,,,,,,,
12/01/1966,473320398,,,,,,,,,
12/02/1966,471519199,,,,,,,,,
12/05/1966,471706653,,,,,,,,,
12/06/1966,471967726,,,,,,,,,
12/07/1966,475083423,,,,,,,,,
12/08/1966,479948113,,,,,,,,,
12/09/1966,481818369,,,,,,,,,
12/12/1966,475926036,,,,,,,,,
12/13/1966,487692434,,,,,,,,,
12/14/1966,486323382,,,,,,,,,
12/15/1966,486338224,,,,,,,,,
12/16/1966,481323691,,,,,,,,,
12/19/1966,481414454,,,,,,,,,
12/20/1966,480179083,,,,,,,,,
12/21/1966,478130422,,,,,,,,,
12/22/1966,480895422,,,,,,,,,
12/23/1966,482799569,,,,,,,,,
12/27/1966,481676518,,,,,,,,,
12/28/1966,478972205,,,,,,,,,
12/29/1966,476682872,,,,,,,,,
12/30/1966,474952819,,,,,,,,,
01/03/1967,479524177,,,,,,,,,
01/04/1967,479740991,,,,,,,,,
01/05/1967,480800047,,,,,,,,,
01/06/1967,487173780,,,,,,,,,
01/09/1967,490733625,,,,,,,,,
01/10/1967,494989354,,,,,,,,,
01/11/1967,495040625,,,,,,,,,
01/12/1967,499106695,,,,,,,,,
01/13/1967,502023494,,,,,,,,,
01/16/1967,505416634,,,,,,,,,
01/17/1967,504568781,,,,,,,,,
01/18/1967,510286159,,,,,,,,,
01/19/1967,512951526,,,,,,,,,
01/20/1967,513288965,,,,,,,,,
01/23/1967,515252271,,,,,,,,,
01/24/1967,517087590,,,,,,,,,
01/25/1967,518170610,,,,,,,,,
01/26/1967,514536075,,,,,,,,,
01/27/1967,514828275,,,,,,,,,
01/30/1967,517280546,,,,,,,,,
01/31/1967,520335129,,,,,,,,,
02/01/1967,519907936,,,,,,,,,
02/02/1967,519052848,,,,,,,,,
02/03/1967,520857405,,,,,,,,,
02/06/1967,524594745,,,,,,,,,
02/07/1967,523566221,,,,,,,,,
02/08/1967,522449363,,,,,,,,,
02/09/1967,526915710,,,,,,,,,
02/10/1967,524673454,,,,,,,,,
02/13/1967,526116315,,,,,,,,,
02/14/1967,526934567,,,,,,,,,
02/15/1967,530702022,,,,,,,,,
02/16/1967,531056776,,,,,,,,,
02/17/1967,528869628,,,,,,,,,
02/20/1967,529063578,,,,,,,,,
02/21/1967,526379646,,,,,,,,,
02/23/1967,526384169,,,,,,,,,
02/24/1967,526998056,,,,,,,,,
02/27/1967,527051230,,,,,,,,,
02/28/1967,521342032,,,,,,,,,
03/01/1967,523126474,,,,,,,,,
03/02/1967,528228756,,,,,,,,,
03/03/1967,531064233,,,,,,,,,
03/06/1967,531941020,,,,,,,,,
03/07/1967,531302195,,,,,,,,,
03/08/1967,532002077,,,,,,,,,
03/09/1967,532960765,,,,,,,,,
03/10/1967,534552340,,,,,,,,,
03/13/1967,536349820,,,,,,,,,
03/14/1967,533833518,,,,,,,,,
03/15/1967,533429431,,,,,,,,,
03/16/1967,538249349,,,,,,,,,
03/17/1967,543166595,,,,,,,,,
03/20/1967,543960585,,,,,,,,,
03/21/1967,543951683,,,,,,,,,
03/22/1967,542506264,,,,,,,,,
03/23/1967,544113244,,,,,,,,,
03/27/1967,547796292,,,,,,,,,
03/28/1967,547560239,,,,,,,,,
03/29/1967,548028755,,,,,,,,,
03/30/1967,547386795,,,,,,,,,
03/31/1967,547693073,,,,,,,,,
04/03/1967,545010335,,,,,,,,,
04/04/1967,538940470,,,,,,,,,
04/05/1967,539037018,,,,,,,,,
04/06/1967,542478073,,,,,,,,,
04/07/1967,543645551,,,,,,,,,
04/10/1967,540296966,,,,,,,,,
04/11/1967,533688467,,,,,,,,,
04/12/1967,537485399,,,,,,,,,
04/13/1967,536982586,,,,,,,,,
04/14/1967,540507467,,,,,,,,,
04/17/1967,546018090,,,,,,,,,
04/18/1967,549600401,,,,,,,,,
04/19/1967,554297518,,,,,,,,,
04/20/1967,554923166,,,,,,,,,
04/21/1967,556160784,,,,,,,,,
04/24/1967,557428522,,,,,,,,,
04/25/1967,559063151,,,,,,,,,
04/26/1967,562105573,,,,,,,,,
04/27/1967,561536641,,,,,,,,,
04/28/1967,566182746,,,,,,,,,
05/01/1967,566695665,,,,,,,,,
05/02/1967,566263752,,,,,,,,,
05/03/1967,565868187,,,,,,,,,
05/04/1967,567442748,,,,,,,,,
05/05/1967,569394849,,,,,,,,,
05/08/1967,570027883,,,,,,,,,
05/09/1967,570544614,,,,,,,,,
05/10/1967,564887510,,,,,,,,,
05/11/1967,564057253,,,,,,,,,
05/12/1967,566610764,,,,,,,,,
05/15/1967,565537888,,,,,,,,,
05/16/1967,561402097,,,,,,,,,
05/17/1967,563843651,,,,,,,,,
05/18/1967,561976289,,,,,,,,,
05/19/1967,560899147,,,,,,,,,
05/22/1967,558407048,,,,,,,,,
05/23/1967,556548714,,,,,,,,,
05/24/1967,554005794,,,,,,,,,
05/25/1967,547401903,,,,,,,,,
05/26/1967,552802804,,,,,,,,,
05/29/1967,551590658,,,,,,,,,
05/31/1967,548932228,,,,,,,,,
06/01/1967,539885129,,,,,,,,,
06/02/1967,546303893,,,,,,,,,
06/05/1967,544141469,,,,,,,,,
06/06/1967,535247224,,,,,,,,,
06/07/1967,545848793,,,,,,,,,
06/08/1967,550504858,,,,,,,,,
06/09/1967,553429524,,,,,,,,,
06/12/1967,555139850,,,,,,,,,
06/13/1967,558510794,,,,,,,,,
06/14/1967,562121360,,,,,,,,,
06/15/1967,561131176,,,,,,,,,
06/16/1967,562092236,,,,,,,,,
06/19/1967,562068032,,,,,,,,,
06/20/1967,562238834,,,,,,,,,
06/21/1967,562111743,,,,,,,,,
06/22/1967,560699749,,,,,,,,,
06/23/1967,559623546,,,,,,,,,
06/26/1967,559950448,,,,,,,,,
06/27/1967,557868626,,,,,,,,,
06/28/1967,555937056,,,,,,,,,
06/29/1967,556254245,,,,,,,,,
06/30/1967,553439121,,,,,,,,,
07/03/1967,558169630,,,,,,,,,
07/05/1967,559596949,,,,,,,,,
07/06/1967,562608565,,,,,,,,,
07/07/1967,562351739,,,,,,,,,
07/10/1967,565072171,,,,,,,,,
07/11/1967,567815792,,,,,,,,,
07/12/1967,570252447,,,,,,,,,
07/13/1967,569989510,,,,,,,,,
07/14/1967,570425034,,,,,,,,,
07/17/1967,572594962,,,,,,,,,
07/18/1967,573106608,,,,,,,,,
07/19/1967,577233066,,,,,,,,,
07/20/1967,577527248,,,,,,,,,
07/21/1967,578410322,,,,,,,,,
07/24/1967,578747947,,,,,,,,,
07/25/1967,576701996,,,,,,,,,
07/26/1967,576801910,,,,,,,,,
07/27/1967,579274507,,,,,,,,,
07/28/1967,581364128,,,,,,,,,
07/31/1967,582287869,,,,,,,,,
08/01/1967,583924629,,,,,,,,,
08/02/1967,587040745,,,,,,,,,
08/03/1967,588960281,,,,,,,,,
08/04/1967,587984654,,,,,,,,,
08/07/1967,589545409,,,,,,,,,
08/08/1967,588231633,,,,,,,,,
08/09/1967,588772734,,,,,,,,,
08/10/1967,589447378,,,,,,,,,
08/11/1967,587828546,,,,,,,,,
08/14/1967,585092733,,,,,,,,,
08/15/1967,581737072,,,,,,,,,
08/16/1967,582421441,,,,,,,,,
08/17/1967,581041986,,,,,,,,,
08/18/1967,581822402,,,,,,,,,
08/21/1967,582874196,,,,,,,,,
08/22/1967,579923282,,,,,,,,,
08/23/1967,576857374,,,,,,,,,
08/24/1967,576167051,,,,,,,,,
08/25/1967,573233431,,,,,,,,,
08/28/1967,570846257,,,,,,,,,
08/29/1967,570302348,,,,,,,,,
08/30/1967,571956520,,,,,,,,,
08/31/1967,573479923,,,,,,,,,
09/01/1967,577053771,,,,,,,,,
09/05/1967,578544159,,,,,,,,,
09/06/1967,581502863,,,,,,,,,
09/07/1967,582535038,,,,,,,,,
09/08/1967,582273163,,,,,,,,,
09/11/1967,582416159,,,,,,,,,
09/12/1967,583358871,,,,,,,,,
09/13/1967,586201555,,,,,,,,,
09/14/1967,591924368,,,,,,,,,
09/15/1967,592854347,,,,,,,,,
09/18/1967,593206584,,,,,,,,,
09/19/1967,594829481,,,,,,,,,
09/20/1967,592184725,,,,,,,,,
09/21/1967,592543427,,,,,,,,,
09/22/1967,595334426,,,,,,,,,
09/25/1967,596177496,,,,,,,,,
09/26/1967,599180654,,,,,,,,,
09/27/1967,594002112,,,,,,,,,
09/28/1967,594085913,,,,,,,,,
09/29/1967,594274484,,,,,,,,,
10/02/1967,592469735,,,,,,,,,
10/03/1967,590597131,,,,,,,,,
10/04/1967,592505922,,,,,,,,,
10/05/1967,591640279,,,,,,,,,
10/06/1967,592948154,,,,,,,,,
10/09/1967,596433827,,,,,,,,,
10/10/1967,597723367,,,,,,,,,
10/11/1967,593410396,,,,,,,,,
10/12/1967,590782364,,,,,,,,,
10/13/1967,587218745,,,,,,,,,
10/16/1967,588553393,,,,,,,,,
10/17/1967,583910237,,,,,,,,,
10/18/1967,582619309,,,,,,,,,
10/19/1967,584270929,,,,,,,,,
10/20/1967,584880536,,,,,,,,,
10/23/1967,584262586,,,,,,,,,
10/24/1967,581532575,,,,,,,,,
10/25/1967,578328651,,,,,,,,,
10/26/1967,579200282,,,,,,,,,
10/27/1967,581632804,,,,,,,,,
10/30/1967,581767933,,,,,,,,,
10/31/1967,580925018,,,,,,,,,
11/01/1967,575624032,,,,,,,,,
11/02/1967,568553570,,,,,,,,,
11/03/1967,565829569,,,,,,,,,
11/06/1967,562762115,,,,,,,,,
11/08/1967,560708333,,,,,,,,,
11/09/1967,558688395,,,,,,,,,
11/10/1967,560992230,,,,,,,,,
11/13/1967,564281566,,,,,,,,,
11/14/1967,562383470,,,,,,,,,
11/15/1967,558200585,,,,,,,,,
11/16/1967,560428324,,,,,,,,,
11/17/1967,565942978,,,,,,,,,
11/20/1967,567967607,,,,,,,,,
11/21/1967,559943964,,,,,,,,,
11/22/1967,569415776,,,,,,,,,
11/24/1967,573219816,,,,,,,,,
11/27/1967,574199273,,,,,,,,,
11/28/1967,576195756,,,,,,,,,
11/29/1967,578417459,,,,,,,,,
11/30/1967,578745931,,,,,,,,,
12/01/1967,576205718,,,,,,,,,
12/04/1967,578956910,,,,,,,,,
12/05/1967,582570362,,,,,,,,,
12/06/1967,583021024,,,,,,,,,
12/07/1967,585129202,,,,,,,,,
12/08/1967,584612268,,,,,,,,,
12/11/1967,584183237,,,,,,,,,
12/12/1967,583242617,,,,,,,,,
12/13/1967,583012332,,,,,,,,,
12/14/1967,585556654,,,,,,,,,
12/15/1967,586610099,,,,,,,,,
12/18/1967,583289988,,,,,,,,,
12/19/1967,581431876,,,,,,,,,
12/20/1967,580949906,,,,,,,,,
12/21/1967,584259333,,,,,,,,,
12/22/1967,585541938,,,,,,,,,
12/26/1967,584725259,,,,,,,,,
12/27/1967,585615399,,,,,,,,,
12/28/1967,589606865,,,,,,,,,
12/29/1967,589434618,,,,,,,,,
01/02/1968,605103761,,,,,,,,,
01/03/1968,603285282,,,,,,,,,
01/04/1968,600178311,,,,,,,,,
01/05/1968,598504053,,,,,,,,,
01/08/1968,602316637,,,,,,,,,
01/09/1968,606663850,,,,,,,,,
01/10/1968,605812179,,,,,,,,,
01/11/1968,606663944,,,,,,,,,
01/12/1968,608013500,,,,,,,,,
01/15/1968,608783352,,,,,,,,,
01/16/1968,607454750,,,,,,,,,
01/17/1968,603949372,,,,,,,,,
01/18/1968,603484562,,,,,,,,,
01/19/1968,603088927,,,,,,,,,
01/22/1968,601427492,,,,,,,,,
01/23/1968,593383026,,,,,,,,,
01/24/1968,590184361,,,,,,,,,
01/25/1968,588097814,,,,,,,,,
01/26/1968,588400922,,,,,,,,,
01/29/1968,589615819,,,,,,,,,
01/30/1968,588636794,,,,,,,,,
01/31/1968,584903344,,,,,,,,,
02/01/1968,579708791,,,,,,,,,
02/02/1968,580902844,,,,,,,,,
02/05/1968,579624058,,,,,,,,,
02/06/1968,576137242,,,,,,,,,
02/07/1968,577005581,,,,,,,,,
02/08/1968,577879937,,,,,,,,,
02/09/1968,569993433,,,,,,,,,
02/13/1968,562258334,,,,,,,,,
02/14/1968,556537131,,,,,,,,,
02/15/1968,563827472,,,,,,,,,
02/16/1968,565487281,,,,,,,,,
02/19/1968,562863782,,,,,,,,,
02/20/1968,564931876,,,,,,,,,
02/21/1968,568516092,,,,,,,,,
02/23/1968,570948721,,,,,,,,,
02/26/1968,568328822,,,,,,,,,
02/27/1968,563379270,,,,,,,,,
02/28/1968,565607387,,,,,,,,,
02/29/1968,562563388,,,,,,,,,
03/01/1968,557585470,,,,,,,,,
03/04/1968,555157229,,,,,,,,,
03/05/1968,546925688,,,,,,,,,
03/06/1968,544654412,,,,,,,,,
03/07/1968,554471006,,,,,,,,,
03/08/1968,553620855,,,,,,,,,
03/11/1968,552977831,,,,,,,,,
03/12/1968,560314029,,,,,,,,,
03/13/1968,561367135,,,,,,,,,
03/14/1968,560406305,,,,,,,,,
03/15/1968,548912292,,,,,,,,,
03/18/1968,553166493,,,,,,,,,
03/19/1968,556758306,,,,,,,,,
03/20/1968,553356873,,,,,,,,,
03/21/1968,553028775,,,,,,,,,
03/22/1968,548661029,,,,,,,,,
03/25/1968,548609203,,,,,,,,,
03/26/1968,547811166,,,,,,,,,
03/27/1968,551561694,,,,,,,,,
03/28/1968,556549240,,,,,,,,,
03/29/1968,556204812,,,,,,,,,
04/01/1968,558849813,,,,,,,,,
04/02/1968,572121798,,,,,,,,,
04/03/1968,573354621,,,,,,,,,
04/04/1968,578417548,,,,,,,,,
04/05/1968,581128330,,,,,,,,,
04/08/1968,578010805,,,,,,,,,
04/10/1968,588087178,,,,,,,,,
04/11/1968,592456607,,,,,,,,,
04/15/1968,598163811,,,,,,,,,
04/16/1968,599356952,,,,,,,,,
04/17/1968,600326400,,,,,,,,,
04/18/1968,602218351,,,,,,,,,
04/19/1968,604083526,,,,,,,,,
04/22/1968,596505742,,,,,,,,,
04/23/1968,593637503,,,,,,,,,
04/24/1968,601249903,,,,,,,,,
04/25/1968,602954017,,,,,,,,,
04/26/1968,605035460,,,,,,,,,
04/29/1968,606900446,,,,,,,,,
04/30/1968,608691515,,,,,,,,,
05/01/1968,609366148,,,,,,,,,
05/02/1968,611350735,,,,,,,,,
05/03/1968,615290685,,,,,,,,,
05/06/1968,615484567,,,,,,,,,
05/07/1968,614086296,,,,,,,,,
05/08/1968,617669166,,,,,,,,,
05/09/1968,618184100,,,,,,,,,
05/10/1968,614496755,,,,,,,,,
05/13/1968,616885517,,,,,,,,,
05/14/1968,615799257,,,,,,,,,
05/15/1968,615381834,,,,,,,,,
05/16/1968,615042721,,,,,,,,,
05/17/1968,612439219,,,,,,,,,
05/20/1968,608633520,,,,,,,,,
05/21/1968,606022069,,,,,,,,,
05/22/1968,609515166,,,,,,,,,
05/23/1968,611460776,,,,,,,,,
05/24/1968,610785813,,,,,,,,,
05/27/1968,612299740,,,,,,,,,
05/28/1968,611982026,,,,,,,,,
05/29/1968,615825962,,,,,,,,,
05/31/1968,617814682,,,,,,,,,
06/03/1968,622415806,,,,,,,,,
06/04/1968,630040392,,,,,,,,,
06/05/1968,633358752,,,,,,,,,
06/06/1968,630564634,,,,,,,,,
06/07/1968,636238881,,,,,,,,,
06/10/1968,640278048,,,,,,,,,
06/11/1968,640891742,,,,,,,,,
06/13/1968,642477148,,,,,,,,,
06/14/1968,640013609,,,,,,,,,
06/17/1968,639013548,,,,,,,,,
06/18/1968,632050535,,,,,,,,,
06/20/1968,631456554,,,,,,,,,
06/21/1968,634698027,,,,,,,,,
06/24/1968,635730281,,,,,,,,,
06/25/1968,633332831,,,,,,,,,
06/27/1968,630803421,,,,,,,,,
06/28/1968,629735249,,,,,,,,,
07/01/1968,639513595,,,,,,,,,
07/02/1968,638467518,,,,,,,,,
07/03/1968,641287056,,,,,,,,,
07/08/1968,649445926,,,,,,,,,
07/09/1968,655500040,,,,,,,,,
07/11/1968,658426842,,,,,,,,,
07/12/1968,658975542,,,,,,,,,
07/15/1968,658720232,,,,,,,,,
07/16/1968,657523022,,,,,,,,,
07/18/1968,653538817,,,,,,,,,
07/19/1968,645625935,,,,,,,,,
07/22/1968,643486031,,,,,,,,,
07/23/1968,636531184,,,,,,,,,
07/25/1968,634426249,,,,,,,,,
07/26/1968,626268419,,,,,,,,,
07/29/1968,628188331,,,,,,,,,
07/30/1968,622810811,,,,,,,,,
08/01/1968,623619334,,,,,,,,,
08/02/1968,620352153,,,,,,,,,
08/05/1968,616650938,,,,,,,,,
08/06/1968,618861911,,,,,,,,,
08/08/1968,621551609,,,,,,,,,
08/09/1968,620228589,,,,,,,,,
08/12/1968,620192551,,,,,,,,,
08/13/1968,626307082,,,,,,,,,
08/15/1968,629221372,,,,,,,,,
08/16/1968,626849283,,,,,,,,,
08/19/1968,629888873,,,,,,,,,
08/20/1968,632045581,,,,,,,,,
08/22/1968,632173158,,,,,,,,,
08/23/1968,630226786,,,,,,,,,
08/26/1968,630414117,,,,,,,,,
08/27/1968,631576869,,,,,,,,,
08/29/1968,630282476,,,,,,,,,
08/30/1968,629739421,,,,,,,,,
09/03/1968,631041950,,,,,,,,,
09/04/1968,633336662,,,,,,,,,
09/05/1968,637309038,,,,,,,,,
09/06/1968,641944296,,,,,,,,,
09/09/1968,644813293,,,,,,,,,
09/10/1968,645021400,,,,,,,,,
09/12/1968,641893868,,,,,,,,,
09/13/1968,640648367,,,,,,,,,
09/16/1968,642862481,,,,,,,,,
09/17/1968,645216286,,,,,,,,,
09/19/1968,646998103,,,,,,,,,
09/20/1968,647929809,,,,,,,,,
09/23/1968,647415832,,,,,,,,,
09/24/1968,651182058,,,,,,,,,
09/26/1968,653638675,,,,,,,,,
09/27/1968,652453689,,,,,,,,,
09/30/1968,652807160,,,,,,,,,
10/01/1968,655183946,,,,,,,,,
10/03/1968,656311616,,,,,,,,,
10/04/1968,658868925,,,,,,,,,
10/07/1968,660602675,,,,,,,,,
10/08/1968,660403890,,,,,,,,,
10/10/1968,660162899,,,,,,,,,
10/11/1968,657508804,,,,,,,,,
10/14/1968,657615143,,,,,,,,,
10/15/1968,658830441,,,,,,,,,
10/17/1968,660078492,,,,,,,,,
10/18/1968,663206382,,,,,,,,,
10/21/1968,667918673,,,,,,,,,
10/22/1968,669019428,,,,,,,,,
10/24/1968,666784587,,,,,,,,,
10/25/1968,662897517,,,,,,,,,
10/28/1968,664202929,,,,,,,,,
10/29/1968,661890266,,,,,,,,,
10/31/1968,658083469,,,,,,,,,
11/01/1968,658319763,,,,,,,,,
11/04/1968,655195452,,,,,,,,,
11/06/1968,654866552,,,,,,,,,
11/07/1968,656708216,,,,,,,,,
11/08/1968,657902167,,,,,,,,,
11/12/1968,661303482,,,,,,,,,
11/13/1968,666315210,,,,,,,,,
11/14/1968,670120982,,,,,,,,,
11/15/1968,669777471,,,,,,,,,
11/18/1968,674560994,,,,,,,,,
11/19/1968,675495139,,,,,,,,,
11/21/1968,677659850,,,,,,,,,
11/22/1968,677391192,,,,,,,,,
11/25/1968,679869264,,,,,,,,,
11/26/1968,681600942,,,,,,,,,
11/27/1968,686292664,,,,,,,,,
11/29/1968,689365610,,,,,,,,,
12/02/1968,692759179,,,,,,,,,
12/03/1968,691363512,,,,,,,,,
12/05/1968,690810284,,,,,,,,,
12/06/1968,688530040,,,,,,,,,
12/09/1968,690547943,,,,,,,,,
12/10/1968,689389520,,,,,,,,,
12/12/1968,688205750,,,,,,,,,
12/13/1968,687982200,,,,,,,,,
12/16/1968,690019000,,,,,,,,,
12/17/1968,687380296,,,,,,,,,
12/19/1968,684367146,,,,,,,,,
12/20/1968,686081566,,,,,,,,,
12/23/1968,682736848,,,,,,,,,
12/24/1968,675674307,,,,,,,,,
12/26/1968,674799726,,,,,,,,,
12/27/1968,675221325,,,,,,,,,
12/30/1968,672756706,,,,,,,,,
12/31/1968,665966599,,,,,,,,,
01/02/1969,684407418,,,,,,,,,
01/03/1969,684907615,,,,,,,,,
01/06/1969,684871901,,,,,,,,,
01/07/1969,674615363,,,,,,,,,
01/08/1969,665621532,,,,,,,,,
01/09/1969,662390721,,,,,,,,,
01/10/1969,665058467,,,,,,,,,
01/13/1969,663001898,,,,,,,,,
01/14/1969,658320210,,,,,,,,,
01/15/1969,662980037,,,,,,,,,
01/16/1969,667252434,,,,,,,,,
01/17/1969,671101188,,,,,,,,,
01/20/1969,670483254,,,,,,,,,
01/21/1969,668361693,,,,,,,,,
01/22/1969,668393480,,,,,,,,,
01/23/1969,670961646,,,,,,,,,
01/24/1969,674466576,,,,,,,,,
01/27/1969,674115370,,,,,,,,,
01/28/1969,674015255,,,,,,,,,
01/29/1969,674397806,,,,,,,,,
01/30/1969,675100129,,,,,,,,,
01/31/1969,675018304,,,,,,,,,
02/03/1969,677172689,,,,,,,,,
02/04/1969,676341532,,,,,,,,,
02/05/1969,676154229,,,,,,,,,
02/06/1969,677340419,,,,,,,,,
02/07/1969,678973221,,,,,,,,,
02/11/1969,679422578,,,,,,,,,
02/12/1969,680075832,,,,,,,,,
02/13/1969,679919467,,,,,,,,,
02/14/1969,680265127,,,,,,,,,
02/17/1969,679547266,,,,,,,,,
02/18/1969,670866087,,,,,,,,,
02/19/1969,663020064,,,,,,,,,
02/20/1969,657841898,,,,,,,,,
02/24/1969,651426556,,,,,,,,,
02/25/1969,642674795,,,,,,,,,
