date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/23/1964,-0.00485087,0.0014119717,-0.002610196,-0.002261921,-0.000874396,0.0017765458,-0.000176282,0.0003532343,-0.002940847,0.0047479086
03/24/1964,-0.000095855,0.0021123249,-0.000534538,-0.000020443,0.0005396878,-0.003624966,-0.004777305,-0.000124186,-0.00024701,-0.003780144
03/25/1964,0.004024344,0.0093750999,0.0050839172,0.0081412843,0.0004015338,0.0009269946,0.0047833423,0.0033493104,-0.000468771,0.001117406
03/26/1964,0.009302276,0.0066292859,0.0075201415,0.0030120506,0.0048919297,-0.000343734,0.0050542391,0.0030171648,0.0007078804,-0.001142532
03/30/1964,0.0032146233,-0.002167219,-0.00592283,-0.000933883,-0.004880214,0.0006225616,0.0010334336,0.0033483188,0.0012753569,-0.000591181
03/31/1964,-0.000774987,-0.009342279,-0.006299806,-0.001218575,-0.005488587,-0.000475993,0.0004607779,0.0012590842,-0.001988092,0.0010127691
04/01/1964,0.0094952389,0.0121197044,0.0075710489,0.0034293525,0.0042811144,0.0018789135,0.0046499605,0.0028853166,0.0017524632,0.0019602767
04/02/1964,0.0085949442,0.004056692,0.0051820928,0.0029101997,0.0053924683,0.0058236959,0.0043773708,0.0077288002,0.0035987699,0.0072558967
04/03/1964,0.0023016967,-0.000015008,-0.001157001,0.0015272317,0.0081887742,0.0033119786,0.0027849542,0.0027485116,0.0018417897,-0.001572113
04/06/1964,0.0002939806,0.000991886,0.0060890938,0.0026226441,-0.000150347,0.0029377959,0.0067514784,0.0020865395,-0.000840206,-0.003163072
04/07/1964,-0.004372994,-0.010005613,-0.010409364,-0.001741413,-0.002160479,-0.004541223,0.0014196582,-0.002242287,-0.002653953,-0.005402228
04/08/1964,-0.001249348,0.0086500949,-0.002721097,-0.002114715,-0.000752994,0.001425002,0.0016567591,0.0017970338,-0.000339363,0.0001866595
04/09/1964,-0.001683634,0.0026608141,-0.001976232,-0.003898376,0.0006610092,-0.002956094,0.0015360759,-0.000141143,-0.000943683,0.0022952422
04/10/1964,0.003812728,0.0052519634,0.0049749636,0.0017381906,-0.000222661,0.0007074373,0.0016689256,-0.000172181,0.0003890629,0.0035919654
04/13/1964,-0.004726035,0.0050559241,-0.000562588,-0.000794338,-0.00296945,-0.001426129,0.0002942972,0.0019527069,0.0025289387,-0.001825351
04/14/1964,0.0021633361,-0.002527742,-0.000288578,-0.001433967,0.0037267367,0.0052061146,0.0030446977,0.0034668338,-0.000383385,0.0036508856
04/15/1964,0.0005675416,-0.003729183,-0.0018932,-0.001022977,-0.000778358,0.0075949083,0.0050183021,0.0021961725,0.0027520908,0.0012099017
04/16/1964,-0.001762789,-0.001638861,0.0002581384,0.0014271325,-0.000312681,0.0012041517,0.0011625701,-0.000956114,0.0018562689,0.0028306791
04/17/1964,0.0028519258,0.0016177318,0.0062813002,0.0029975049,0.002444797,0.0064610497,0.0068176822,-0.001261882,0.003872969,0.0059008579
04/20/1964,-0.000833541,-0.003343288,0.0012713118,-0.000448317,-0.001019635,-0.006439546,-0.000902779,0.0019501445,-0.002786301,0.0026971745
04/21/1964,-0.005759071,-0.012081085,0.0017701217,0.0010622292,0.0016567479,0.0043423772,-0.000767123,0.0010718552,0.0023356401,-0.002349307
04/22/1964,-0.003404491,-0.002511143,-0.001323488,-0.005369602,-0.002227259,0.0000682726,0.000087589,-0.001321903,-0.000475514,0.0018059206
04/23/1964,-0.002923577,-0.009727167,-0.002643604,-0.005912891,0.0051023406,-0.002142607,-0.00132668,-0.006014419,-0.000952901,-0.003578552
04/24/1964,-0.01088698,-0.01172369,-0.012933329,-0.005354629,-0.007682788,-0.008357031,-0.011988801,-0.003582628,-0.003522946,-0.006888114
04/27/1964,-0.00812372,0.0017605712,-0.006998388,-0.004213385,-0.007741377,-0.00808313,-0.003333986,-0.006456351,-0.006982866,-0.00205441
04/28/1964,0.0052758485,0.0092485817,0.0131067134,0.0010891987,0.0104657326,0.0083394094,0.0052274856,0.0051767262,0.0043617942,0.0054668526
04/29/1964,-0.008157914,-0.007082943,-0.016345815,-0.003790293,0.0033215526,0.0026297284,-0.001253168,0.000097012,-0.00939356,-0.007797155
04/30/1964,-0.000451261,-0.001928058,-0.002662833,-0.004820023,-0.001255823,0.0002446788,-0.003250862,-0.001305218,-0.00226481,-0.003572542
05/01/1964,0.0064859599,0.0128710681,0.0151849728,0.0077053514,0.0176466505,0.0026865105,0.0085062234,0.0029738007,0.0054847606,0.0048593674
05/04/1964,0.0090695528,0.0078238625,0.0030136139,0.0053792419,0.0038260141,0.0044606711,0.0079154134,0.0041185194,0.0056800378,0.0027051326
05/05/1964,0.0014996058,0.0058948349,0.0043916564,0.0036880958,0.0105433282,0.0035496242,0.0090454152,0.0069594172,0.0024164386,0.0019945795
05/06/1964,0.0004895268,-0.00424487,0.0021966381,-0.000195454,0.0020587865,0.0002445904,0.0022185751,0.0068559172,0.0019087051,0.0043230987
05/07/1964,-0.001252322,0.0128577774,0.0099367663,0.0038585366,-0.000376569,0.000979572,-0.002790835,-0.000035568,0.0014023047,0.0000949789
05/08/1964,0.0032997473,0.001156618,-0.006368213,-0.001136267,-0.003172949,-0.000550395,0.0012473023,-0.001150063,-0.002307978,-0.002623003
05/11/1964,-0.001319753,-0.002344395,0.0004908602,-0.004371597,0.0001947846,-0.002352322,0.0044473465,-0.002104179,0.0032526708,-0.001040106
05/12/1964,0.0029793919,0.0026371921,-0.000129708,-0.000742568,0.004666609,0.0010443935,0.0030662864,0.0041844875,0.0054182035,0.0041979189
05/13/1964,-0.004143494,-0.005541001,-0.003119246,-0.002730807,-0.002741253,-0.00108947,-0.001987996,-0.002129671,-0.005714997,-0.000574018
05/14/1964,-0.000559148,0.0043195709,0.0012751368,-0.001321952,-0.002332333,-0.002510082,-0.001062326,-0.000366582,-0.002281987,-0.001386749
05/15/1964,0.0015820772,0.0003361386,0.0005711739,-0.000163209,-0.001284924,0.0020343143,0.0036185942,0.0025545071,0.0062182255,0.0006324038
05/18/1964,-0.001098822,-0.004056606,-0.002902764,-0.005163087,-0.006793495,-0.00138887,-0.006795357,-0.001789229,-0.005809445,-7.601885E-6
05/19/1964,-0.002482809,-0.006228723,-0.010039804,-0.00113011,-0.01278367,-0.00568429,-0.003604765,-0.00218117,-0.002299759,0.0008720514
05/20/1964,0.0028545883,0.0031178209,0.004861519,-0.000377532,0.0076074577,0.0024984292,0.0044057243,0.0012332924,0.0025319505,0.0042691922
05/21/1964,0.0021218307,-0.002490965,-0.007736511,-0.002255825,0.0028296842,-0.002247529,-0.000572027,-0.001272916,0.0003650446,0.003457715
05/22/1964,-0.002127115,0.0050903388,0.0006570079,0.0008052199,0.0017658472,0.0014469029,-0.000998739,-0.003367276,0.0016597554,0.0013645835
05/25/1964,-0.001743331,0.0069095604,0.0014412647,-0.001684681,-0.000065412,-0.004151196,0.0011643656,-0.001905745,-0.000038956,-0.003383161
05/26/1964,-0.002737687,0.0012866885,0.0019310494,-0.004883089,-0.003196643,0.0026985192,-0.003058657,-0.001069488,-0.002482753,-0.003191426
05/27/1964,-0.0024551,-0.005224379,0.0026810149,-0.002026523,0.0007737366,-0.000848326,-0.000993522,-0.00199917,-0.001596619,-0.004362162
05/28/1964,0.0009200127,0.0040627252,0.0065278492,0.0035511074,-0.000115552,-0.00139782,0.0016968956,0.0013897522,0.0011435185,0.0025766864
06/01/1964,-0.002086005,-0.005585795,-0.005239645,0.0011532464,-0.003650781,-0.002205617,-0.003354695,-0.000433678,-0.00253708,-0.005084604
06/02/1964,-0.00360386,-0.005598668,-0.005966429,-0.007586758,-0.004006439,-0.003933795,-0.006880487,-0.007141842,-0.003648336,-0.004665268
06/03/1964,-0.00283433,-0.00278263,-0.003304805,-0.001792019,-0.003442313,-0.00101609,-0.001762265,-0.000931074,-0.001982591,-0.002398276
06/04/1964,-0.008501613,-0.012019521,-0.013349411,-0.008131184,-0.012078258,-0.007001213,-0.011101141,-0.009186412,-0.008178746,-0.009899918
06/05/1964,0.0057714996,0.0040523272,0.0044548465,0.0039508497,0.0079673249,0.002813866,0.0038545463,0.0011445228,0.0033417339,0.0048963883
06/08/1964,-0.003918553,-0.005971291,-0.006380405,-0.002575987,-0.004906061,-0.001175991,-0.008148054,-0.005214397,-0.007258249,-0.002124187
06/09/1964,0.0040912353,0.0097339841,0.0117858536,0.0045881661,0.0065729661,0.0074068113,0.0034921813,0.0071151225,0.0051008717,0.0041020752
06/10/1964,0.0016743065,0.0039786226,0.0006137129,0.0020894071,0.0060725826,0.0057108276,0.0056159057,0.0029534174,0.0061515921,0.00169222
06/11/1964,0.0029058316,0.0021376555,0.0020230059,0.0044797027,0.0068500785,0.0031794058,0.005473119,0.0025480677,0.0027726482,0.0011756483
06/12/1964,0.0030637613,0.0018505288,-0.003471839,0.0004371888,-0.006746422,-2.007232E-6,0.0031750099,-0.002037518,-0.003985059,-0.002145126
06/15/1964,0.0087911322,0.0107725478,0.0114151967,0.006783415,0.002701721,0.0052534212,0.0040664631,0.0024515786,0.0014184504,0.0075164491
06/16/1964,0.0072925292,0.0006549467,0.0105485216,0.0058701637,0.0085205533,0.0037780734,0.0068024575,0.0029135861,0.0021854874,0.0045106199
06/17/1964,0.0062767274,0.0064383726,0.013040126,0.0063615573,0.006100225,0.0077484967,0.0020203843,0.0019044542,0.0039938128,0.0054548139
06/18/1964,0.0027263179,-0.0036554,-0.000394826,-0.005103549,0.0044768345,0.0008168305,-0.003201279,0.0002760891,-0.001428543,-0.00129706
06/19/1964,-0.001796855,0.003728354,0.0014044366,-0.000032451,0.0048776634,-0.001378645,0.0009063871,0.0017036124,0.000090069,0.0004083242
06/22/1964,0.0051244427,0.001859747,0.0055246947,0.0007185559,0.0034558269,0.0029062507,0.0039861134,-0.002570304,-0.002725984,0.0051452434
06/23/1964,-0.00397587,-0.007349896,-0.00910983,-0.00175346,-0.008713679,-0.002480541,-0.00321059,-0.002015811,-0.002113257,-0.00217787
06/24/1964,0.003759794,0.0020740899,0.002992784,0.0027872279,-0.003652667,0.0021153593,0.0053511322,0.000303373,0.0033547294,0.0106665843
06/25/1964,-0.00293989,0.0011483445,-0.001325417,0.0019063357,-0.003074776,0.0005834323,-0.000599849,0.0021061053,0.0042924046,0.0085126704
06/26/1964,0.0049715279,0.0051751772,0.0064639464,0.00543046,0.0053191632,-0.000574057,0.0025365699,-0.002547215,0.0013866884,0.0034522971
06/29/1964,-0.001023913,-0.001228225,-0.001500549,0.0042248299,-0.003205016,0.0017183798,0.0042724552,0.0021680705,0.0008638106,0.0071931137
06/30/1964,0.0009455008,-0.000638585,-0.000355992,-0.000987139,0.0039664774,-0.00321886,0.0044627688,0.002003058,0.0015765661,-0.002501819
07/01/1964,0.0093091939,0.0073274584,0.0111427538,0.0096598488,0.0076179635,0.0067714794,0.0044987673,0.0061486809,0.0029234297,0.0053813652
07/02/1964,0.006678236,0.0039208708,0.0008977182,0.0008691463,0.0115823011,0.0037429112,0.0022384846,0.0013982629,0.0009050836,0.0038329743
07/06/1964,0.0036219955,0.0053880076,0.0017390669,-0.00017561,0.0018740699,0.0069499119,0.0046531513,0.0020548364,0.0053611837,0.0062511529
07/07/1964,0.0020367309,-0.001945124,0.0025044858,0.0031019204,-0.002556888,0.0010325628,0.0032449426,0.0039902444,0.0014738103,0.0039418308
07/08/1964,-0.002005785,0.0001413056,-0.001214583,0.0018381151,0.0005275642,-0.000248969,0.0010088565,0.005891493,0.0037977098,-0.003519829
07/09/1964,0.0010340428,0.0014518148,-0.001177643,0.0050281756,0.0038845933,0.0005293098,-0.00277484,0.002593195,0.0029773541,0.0006960419
07/10/1964,0.0012129472,0.0072280212,0.0042927079,0.0032309391,0.0098849571,0.0016065733,0.0021842276,0.0029433252,0.0052293355,-0.005927001
07/13/1964,-0.001537181,0.0021816005,-0.001508753,0.002276384,0.0029609208,-0.00404855,-0.000682388,-0.001005797,0.0000527618,-0.001039828
07/14/1964,-0.002447214,-0.002622741,-0.002241672,-0.002384796,0.0019806993,-0.001759622,-0.002101584,-0.000867289,-0.003936091,-0.007545061
07/15/1964,0.0068340209,0.0015767681,0.0016736425,0.0023793462,0.0002475303,0.0030905216,0.004830913,-0.001308904,0.006962963,0.008188341
07/16/1964,0.0053908518,0.0052514282,0.0013213918,0.000630238,0.0091188976,0.0020588692,0.0027696734,0.0049616366,0.0013895296,0.0020380526
07/17/1964,0.0005836507,0.0030924849,0.0032246894,0.0016721593,0.0104819082,0.0055438189,0.0036497242,0.004096867,0.0027909946,0.0032847309
07/20/1964,-0.005160045,-0.002655733,-0.002236906,-0.003822311,-0.007303344,0.0004787977,0.0008609595,-0.001351222,-0.004849523,-0.005705346
07/21/1964,-0.003804239,0.004205523,-0.005314371,-0.003242006,-0.004409969,-0.004072984,-0.002131913,0.00297956,0.0001752227,-0.000402839
07/22/1964,0.0040042759,-0.00200971,0.0018007209,-0.004298809,0.0056377239,-0.000631082,-0.00003051,0.0017585075,-0.00017238,-0.001989486
07/23/1964,-0.001336665,0.001264296,0.0012462565,-0.001312461,-0.000427256,-0.003739225,-0.000902659,-0.001919535,0.0058753264,0.0000528403
07/24/1964,0.0011574163,-0.004819533,-0.000173774,-0.004659523,0.0020598672,0.0006629327,-0.000940251,-0.000989466,-0.000523197,0.0000297775
07/27/1964,-0.004250381,-0.007646559,-0.007176237,-0.008345515,-0.00389086,-0.003890851,-0.005462385,-0.001323893,0.0001917344,-0.007974372
07/28/1964,-0.001446634,-0.0024042,-0.000540636,-0.001541027,-0.004361284,-0.004986318,-0.002777113,-0.001606983,-0.004129394,0.0013564239
07/29/1964,0.0042405617,0.0016460343,0.00079894,0.0034517192,0.0017472289,0.0012773568,0.0030215199,0.0043291461,0.0024534426,-0.001621881
07/30/1964,-0.00133327,0.0031501914,0.0039905491,0.0025076966,0.0030694529,0.0031863341,-0.001833111,-0.00016268,-0.0001202,0.0015652828
07/31/1964,0.0019692044,0.0001136182,0.0015382449,0.0005747054,-0.000175095,0.0043659934,0.0007065687,-0.000207871,-0.000388273,0.000855675
08/03/1964,0.0009909661,-0.001527366,-0.001245682,-0.000248676,-0.000774549,-0.000431365,-0.003044843,-0.000870724,-0.001518162,-0.006581228
08/04/1964,-0.012933208,-0.014493755,-0.01489185,-0.010546695,-0.015947347,-0.013762001,-0.007532591,-0.010287532,-0.005957781,-0.010136539
08/05/1964,0.0100080497,0.0038071422,0.0043860769,0.0012561951,0.0038743335,0.0047989753,-0.001877867,0.0018715579,-0.001867207,0.0024598209
08/06/1964,-0.012036752,-0.008984346,-0.010584393,-0.008041107,-0.006016692,-0.014313752,-0.008074539,-0.008231849,-0.006805682,-0.008335361
08/07/1964,0.0051536116,0.0062223659,0.0058678931,0.004425357,0.0034976084,0.0089476718,0.0055882826,0.0042956429,0.0038317595,0.0078533128
08/10/1964,0.0003492335,0.0006169216,0.0039518359,-0.000612813,-0.002678935,-0.000401478,0.0029311148,-0.002773351,0.0013659223,0.0005344491
08/11/1964,-0.000912951,0.0050257814,0.0026576745,-0.000224047,0.0018964567,-0.00049333,0.0003300758,0.0019564922,-0.002736466,-0.000658507
08/12/1964,0.0034744881,0.0088960223,0.0073106427,0.0067330599,0.0074874514,0.0061658424,0.004990972,0.005665022,0.0027180992,0.0031201025
08/13/1964,0.0025615039,0.0026832975,0.0058800296,0.0026867314,0.0035094248,0.0021104147,0.0076847517,0.0052969609,0.001423687,0.0006352311
08/14/1964,0.0013263957,0.001080464,-0.001063114,0.0011869653,0.00264572,-0.004392537,-0.003082838,-0.000738449,0.0030669332,-0.003234559
08/17/1964,-0.001052574,-0.001344724,-0.002184956,-0.001989005,0.000251914,0.0023082768,0.0028716152,-0.000232587,0.0005734489,-0.000914874
08/18/1964,-0.000196784,0.0029370471,0.0031923866,0.0056950098,0.0040202255,0.0006885897,0.0003511666,-0.000373428,-0.001332094,-0.000484205
08/19/1964,-0.004298931,-0.00043726,-0.002728061,0.000477942,0.0003252122,0.0023233111,-0.001507415,-0.002560573,0.0008478242,-0.003200876
08/20/1964,-0.001652604,-0.007147552,-0.004725019,-0.006515225,-0.007612469,-0.002045683,-0.004779742,-0.00207862,-0.004509345,-0.004452081
08/21/1964,0.0011726893,0.0033678197,-0.000883895,-0.000107357,-0.002967349,0.0008949916,0.0015744409,0.0035621149,0.002967637,0.0038951069
08/24/1964,0.0011576673,0.0061497154,0.003348759,-0.002089341,-0.000254776,-0.002865405,0.0004645666,-0.002566904,-0.005330199,-0.003584866
08/25/1964,-0.000037458,-0.008197999,-0.006739611,-0.006331566,-0.00355282,-0.004734175,-0.006826257,-0.0041413,-0.003083081,-0.005667625
08/26/1964,-0.003667473,0.0005735106,-0.001887284,-0.001770797,0.0007660174,-0.002373409,-0.004492906,0.0005751204,-0.002524563,-0.001466855
08/27/1964,0.0073638286,0.0065841884,0.0096300373,0.0084602413,0.0117442512,0.0019095808,0.0038396074,0.0022190652,0.0059332796,0.00396968
08/28/1964,0.0067822834,0.0053507868,0.0042941583,0.0013284434,0.0097111875,0.0015442826,0.0043655352,0.0013906214,0.0005914061,0.0024585381
08/31/1964,0.0002895982,-0.003542462,-0.001875861,0.0005975196,-0.004141583,-0.000544184,-0.002631664,-0.00121704,-0.003012102,-0.001335953
09/01/1964,0.00946327,0.0067796586,0.0106856466,0.01487347,0.0101573927,0.0006099013,0.005382693,0.0037395449,0.004714663,0.0008149885
09/02/1964,0.0091829343,0.0035106051,0.0056554311,0.0001989569,-0.000303952,0.0025354898,0.0029394717,0.0010619533,0.0007432817,0.0016739443
09/03/1964,0.0065166613,0.0065393788,-0.002575775,0.0002346189,0.0080810727,0.0024326437,0.0045994636,0.0002174669,0.0006956159,0.0019895291
09/04/1964,0.0052197389,0.0048315464,0.0072013328,0.0004323136,0.0012432525,0.0025564137,0.0032691212,0.0013464658,0.0005133737,0.0015436539
09/08/1964,0.0032341093,-0.001307125,-0.001394595,0.0058815106,0.0011113959,0.0026073747,0.0016807427,0.0039347789,0.0037892327,-0.001325628
09/09/1964,0.0035696252,0.0083904791,0.009630076,0.0044829493,0.0066417131,0.0004257571,0.0021096745,0.0030863784,0.0025114292,-0.002081679
09/10/1964,0.0029017154,0.0039466246,0.0053572079,-0.001599938,-0.000227647,0.0031082954,0.0038213774,-0.000062567,0.0042983658,-0.002990371
09/11/1964,0.0029127525,0.0069281578,0.0051047979,0.0074666855,0.0020676519,0.0060564394,0.0048285593,0.0022576499,0.0088586277,-0.001921241
09/14/1964,0.0008879475,0.0056316126,-0.001243322,0.0027306723,0.0023717377,-0.003563455,-0.000505851,-0.001727815,-0.005445813,-0.007363117
09/15/1964,-0.005001224,-0.002495162,-0.001244218,-0.003223695,-0.00033821,-0.00142745,-0.006714594,-0.002326167,-0.002157027,-0.002491758
09/16/1964,0.0017859156,0.0076398793,0.0067583781,0.0081672734,-0.001295897,0.0033100898,0.0022145158,-0.000016769,-0.000741422,0.0065518714
09/17/1964,0.0052348335,-0.000585809,0.0078776912,0.006682225,0.0083836271,0.001362601,0.0061127114,0.0017373178,0.0035631981,0.0132395768
09/18/1964,0.0014208243,-0.007420126,-0.004928898,-0.007517835,-0.002261524,-0.004190033,-0.00217139,-0.000370366,-0.001128638,-0.004771147
09/21/1964,0.003578795,0.0053941837,0.007452112,0.0101090953,0.0083725949,0.0034982455,0.0058555973,0.0009572749,0.0040706268,0.0010314758
09/22/1964,0.0011255899,-0.005071047,-0.001745472,0.0001313125,-0.001213128,0.0026195463,-0.001198404,0.0017993722,0.0026628868,0.0004316067
09/23/1964,0.0016410612,-0.001506448,-0.003937543,-0.004045909,-0.001156858,0.0009343175,0.0019875492,0.0033694051,0.0015235513,-0.000393118
09/24/1964,-0.002087853,-0.005141142,0.0004171341,0.0003192479,0.0011492235,0.0045025252,0.0068110004,-0.000074785,-0.001073438,0.0005583287
09/25/1964,0.0011845863,0.002604869,0.0046017756,-0.000400986,0.0020868508,0.0033341218,0.0019229831,0.0023518267,-0.000509646,0.0030548179
09/28/1964,0.0012050976,-0.000384467,0.0048342064,0.001678166,0.0011031031,0.0018791884,-0.00135521,0.0013217888,0.0031127124,-0.002690082
09/29/1964,-0.004671802,0.0005737305,0.0027504121,0.0026968088,-0.001572941,-0.001509108,-0.003421825,-0.001674346,0.0033246713,0.0008620101
09/30/1964,-0.001002983,-0.001526182,-0.001783579,-0.000504916,-0.001708933,-0.000025348,-0.001691113,0.0013566101,0.0013408966,-0.000541849
10/01/1964,-0.002461115,-0.00173864,-0.003095743,-0.002251832,-0.000627203,-0.000718999,0.0010585326,-0.001837556,-0.002645999,-0.001941173
10/02/1964,0.0003436656,0.0008448334,-0.000197531,0.0004578299,0.0010136879,0.0052094907,0.0008317071,-0.002808983,0.0015765863,0.0071182579
10/05/1964,0.0053493286,0.0013302791,0.0086663645,0.0072971677,0.0081060278,0.0053573822,0.0044064837,0.0035574584,0.0040368602,0.0012043276
10/06/1964,0.0018171223,-0.00263549,0.0024817466,0.0017911174,0.0102867109,-0.001432469,-0.00047136,0.0007956579,-0.00312441,-0.002888827
10/07/1964,0.0004332859,0.0007564732,0.0025942148,-0.000325653,-0.001558372,0.0009536557,0.0010743523,0.0007138733,-0.000817525,-0.001965423
10/08/1964,0.0029140944,0.0060307776,0.0033372979,0.0005721105,0.0011971805,0.0045559516,0.0014898267,0.001088904,0.0037436767,0.0012897401
10/09/1964,0.0020088415,0.0039765494,0.0013958567,0.0016826676,0.0015681447,0.0022828861,0.003373333,-0.000543631,0.0039369301,-0.000423706
