date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,28468228,82223492,44005108,75251293,32602539,52639305,29165849,22712634,17260018,6356357
09/08/1964,28462390,82261781,44130100,75329678,32769813,52598710,29322723,22875169,17288295,6377988
09/09/1964,28616016,82341575,44174155,75267400,32909877,52679501,29411005,22857157,17347940,6388168
09/10/1964,28719625,82143331,44267804,75209580,33119924,53113451,29442640,23052702,17368605,6411334
09/11/1964,28731813,82051602,44555012,74913946,33288506,53126424,29522138,23272528,17378952,6419234
09/14/1964,28796082,82118434,45063248,75281343,33343113,53215297,29562232,23397028,17478917,6447544
09/15/1964,28726152,81823671,44822086,74783890,33367590,53356333,29556212,23429268,17415965,6430052
09/16/1964,28540724,81485556,44730114,74724044,33171648,53369442,29532247,23393347,17326761,6408197
09/17/1964,28695247,81656753,44627256,75172611,33323381,53339450,29694649,23572745,17340371,6430773
09/18/1964,28771906,82584628,44717676,75538311,33580258,53706375,29838745,23782696,17316571,6441559
09/21/1964,28708707,82350526,44684037,75122615,33518834,53516381,29761469,23523824,17222647,6425561
09/22/1964,28797196,82482918,44838379,75406041,33814198,53882034,29924131,23708986,17278847,6452049
09/23/1964,28866727,82556260,45003144,75462498,33730827,53840620,29959517,23608588,17313832,6453585
09/24/1964,28830727,82407677,45122629,75687707,33624804,53738341,29845278,23688234,17465779,6458399
09/25/1964,28777405,82270766,45052190,76002309,33685143,53934796,29925490,23721301,17558012,6488809
09/28/1964,28773782,82469615,44997350,76497590,33775909,53891363,29991000,23834586,17524544,6501031
09/29/1964,28817458,82418727,45028779,76414761,33788560,53845706,30040217,23971789,17546051,6533375
09/30/1964,28833031,82611194,45253347,76101717,33691493,53743430,30056724,24023224,17547310,6457632
10/01/1964,31619087,86934810,78823876,31397353,33371391,39909019,56817155,10847871,21260650,7187196
10/02/1964,31621921,86732766,78640282,31373473,33311777,39984554,56804495,10824261,21145630,7158477
10/05/1964,31664277,87318394,78964805,31400936,33431689,39814253,56813531,10943204,21200688,7189306
10/06/1964,31752689,87516451,79083770,31578365,33628296,40101763,57366708,11036754,21250895,7217212
10/07/1964,31699472,87467995,78663476,31540939,33656126,40237560,57898705,11014936,21230896,7219835
10/08/1964,31862391,87299581,78573806,31584022,33631798,40299290,57664657,10983644,21253125,7227552
10/09/1964,31924788,87185743,78994644,31728846,33809448,40321573,57799928,11143650,21361670,7247918
10/12/1964,32026147,87205115,79177215,31858017,33887431,40316864,57811318,11085508,21434726,7304864
10/13/1964,32035155,87448674,79030628,31843166,33900075,40389661,57861341,11115467,21485242,7325970
10/14/1964,32067977,87344351,78729879,31778244,33914895,40238000,57388976,10969264,21517380,7336685
10/15/1964,32033010,87264253,78483436,31817181,33857335,40131843,57334729,10859396,21462443,7344388
10/16/1964,31874890,86801574,78479549,31575038,33487290,39798273,56847214,10685564,21183170,7299537
10/19/1964,32038512,87284125,78937749,31667090,33886039,40077331,57316863,10813236,21360957,7397698
10/20/1964,32074378,87519141,78934257,31790671,33964087,40171572,57265182,10721905,21397772,7425744
10/21/1964,32084608,87528681,78929368,31868039,33956159,40330286,57950431,10712085,21522425,7445952
10/22/1964,32079520,87669931,78985495,31800961,34012725,40290662,57664188,10714846,21414893,7451549
10/23/1964,31990589,87273799,79399369,31700024,33931280,40171600,57478709,10717798,21468465,7461913
10/26/1964,32088587,87326348,79454588,31782775,33882160,40114185,58018594,10734934,21612394,7480010
10/27/1964,31961272,87245915,79656849,31738627,33773197,40079871,57521178,10644311,21595823,7494556
10/28/1964,31980639,87074055,79701136,31726980,33717045,40070609,57569396,10675487,21584577,7469161
10/29/1964,31893321,86973725,79671364,31605991,33541049,39812228,57165467,10655978,21437589,7429289
10/30/1964,31843527,87210615,79830606,31609189,33539251,39801112,57068187,10695172,21452068,7422588
11/02/1964,63313277,53454084,56822330,50032554,32685796,32564730,61800527,21070388,21279502,8151013
11/04/1964,63748638,53375783,56926640,50021959,32754626,32667801,62337810,21353145,21407793,8196323
11/05/1964,63615087,53299234,56548117,50026453,32852996,32671909,62584829,21313641,21421072,8190514
11/06/1964,63671103,53369571,56544148,50168781,32829200,32690128,62559565,21265333,21327385,8179771
11/09/1964,63719391,53470212,56725464,50511082,32844203,32730394,62119345,21275131,21331418,8195989
11/10/1964,63532916,53555625,56868218,50660169,32762953,32764441,62020412,21148282,21253583,8199726
11/11/1964,63347439,53505509,56817045,50374029,32675914,32713086,61526699,21005549,21128624,8149259
11/12/1964,63425885,53590978,56934900,50390469,32848253,32823317,61661473,21104216,21282266,8193173
11/13/1964,63459371,53710335,56981085,50445397,33042951,33039239,61517652,21075059,21362929,8303441
11/16/1964,63343302,54002402,57001979,50490386,33214478,33293607,61222449,21162143,21301082,8322225
11/17/1964,63509415,54174087,57399970,50716381,33438891,33227577,62021804,21193048,21371346,8333830
11/18/1964,63721498,54124884,57598734,50951092,33591142,33366000,62599163,21232997,21542930,8399893
11/19/1964,63685232,53958861,58367343,51119654,33653628,33490051,62388012,21397149,21635875,8392440
11/20/1964,63710884,53947683,55665120,51327178,33628248,33408555,62500410,21546624,21631082,8378048
11/23/1964,63458419,54202274,55861545,51679298,33551332,33413661,62367945,21685678,21588412,8401575
11/24/1964,63119643,54088896,55430234,51743410,33413096,33325276,62302518,21691319,21576138,8398979
11/25/1964,63215356,53855801,55426116,51554639,33305647,33180898,61950122,21601317,21447597,8374294
11/27/1964,62832126,53736466,55308888,51490942,33449552,33183358,61498216,21552404,21347112,8335450
11/30/1964,62517543,53623574,55168175,51336689,33535278,33034672,61201650,21391208,21335459,8301222
12/01/1964,62789279,49218874,63383681,55714950,33259351,65004100,26152339,18004846,17839317,6708693
12/02/1964,62488567,48661036,62642893,55111039,32893925,64193373,25881395,17834078,17646500,6616271
12/03/1964,63257076,48802149,62415461,55059939,33003478,64570238,25913772,17867530,17697394,6622899
12/04/1964,63481120,49097229,62661652,55198202,33105425,64875739,25957596,17998036,17741390,6654914
12/07/1964,63698322,49326016,62996340,55104342,33180383,64898758,25992728,17986765,17731925,6657323
12/08/1964,63496475,49268875,63100263,55323441,33157636,64748872,26028168,18004846,17773864,6656267
12/09/1964,63438568,48851339,62937399,55186384,33108370,64544651,25923760,17922435,17720930,6630244
12/10/1964,63193973,48654455,62365457,54727549,32976546,63974340,25719833,17836928,17601257,6562283
12/11/1964,63092356,48663995,62570066,54613402,32918831,64113094,25631522,17808329,17523484,6555458
12/14/1964,63285156,48871903,62641370,54667920,32891458,64411030,25667821,17819598,17560564,6582151
12/15/1964,63048519,48700949,62427218,54583002,32898303,64558687,25413853,17716928,17455122,6541631
12/16/1964,63160787,48632704,62071916,54531045,32740564,64297035,25265471,17685060,17400656,6479176
12/17/1964,63606135,48807192,62377083,54682288,32808775,64594856,25493251,17685109,17393402,6495365
12/18/1964,63675727,48961976,62473634,54844879,32943689,65025100,25703167,17800566,17546624,6543246
12/21/1964,63755943,49105537,62695360,55048257,33137622,65671790,25829554,17826268,17679145,6629199
12/22/1964,63447074,49176432,62789299,55190169,33232416,65787457,25938838,17851555,17722060,6632150
12/23/1964,63434970,49149037,62887807,55274439,33238369,65710444,25884554,17796845,17701014,6637767
12/24/1964,63371294,49022610,62939623,55172235,33201583,65422212,25907729,17704033,17604016,6617152
12/28/1964,63152399,49042057,62976193,55142874,33173535,65470783,26026627,17707118,17648890,6604055
12/29/1964,63161659,48974984,62941138,55116636,33169876,65474127,25831096,17645946,17580442,6609870
12/30/1964,63146455,48873933,62782063,54853510,32921160,65234746,25824775,17598819,17510782,6534992
12/31/1964,63704220,49062173,63070764,55202227,33130106,65720579,25931711,17715835,17591974,6587883
01/04/1965,62747789,51027407,58963305,48713222,73566464,37108350,27486297,24618935,12901234,6845212
01/05/1965,63302899,50765580,58822042,48576636,72329014,36756834,27250633,24414725,12881055,6795921
01/06/1965,63661206,50937078,59149271,48958479,72675835,37015709,27243577,24432922,12992867,6814252
01/07/1965,63359527,51122543,59466408,49144457,73052812,37146552,27305894,24536410,13070478,6854359
01/08/1965,63595139,51526731,59584211,49197239,73297128,37465372,27494383,24592909,13093905,6902690
01/11/1965,63695498,51874550,59650599,49213674,73387642,37402706,27548325,24649023,13115306,6919533
01/12/1965,63567135,51939262,59644003,49228426,73409862,37494901,27494010,24798856,13190068,6933417
01/13/1965,63508475,52055513,59803794,49340454,73550335,37713636,27641100,24934639,13258671,6982127
01/14/1965,63568002,52185802,59991450,49525231,73523679,37955224,27727523,25087897,13324180,7023208
01/15/1965,63316928,52333320,60002571,49593853,73470530,38086854,27785428,25054406,13334105,7016295
01/18/1965,63520928,52708462,60202679,49798779,73825148,38183417,27874570,25138093,13366862,7063413
01/19/1965,63699143,53082653,60399630,50043056,73935588,38189273,28014617,25182557,13399210,7082320
01/20/1965,63892610,53339719,60506869,49863106,74122582,38250304,28038297,25195740,13426321,7076878
01/21/1965,63814729,53325469,60514867,49828354,74214633,38278246,28115330,25116427,13386898,7074474
01/22/1965,63689360,53271502,60469768,49876245,74146526,38215552,28084003,25132520,13355600,7070398
01/25/1965,63518494,53509413,60319427,50098631,74439161,38150507,28210209,25168677,13400450,7103461
01/26/1965,63750130,53528645,60499161,50270490,74323040,38346812,28207488,25364289,13452656,7132558
01/27/1965,63840147,53460140,60598238,50298593,74587330,38260568,28176760,25450615,13504652,7139322
01/28/1965,63836458,53787073,60711981,50411459,75061566,38341069,28228363,25439823,13570026,7163867
01/29/1965,63900832,53828648,60570352,50699714,75218738,38509396,28350571,25530027,13703507,7205404
02/01/1965,68878131,52485599,58176548,37821850,41539425,88059080,22907368,22400799,18058779,7831896
02/02/1965,69014517,52472192,58103424,37773222,41509315,88222383,22922366,22380635,18146807,7824000
02/03/1965,68851902,52452295,58296266,37841745,41498610,88135165,22862138,22425205,18125150,7833570
02/04/1965,68883640,52563000,58195416,37936025,41655528,88085487,22910248,22442001,18220594,7858770
02/05/1965,68702839,52901052,57996955,37807218,41561005,88298216,22911380,22302141,18205857,7906087
02/08/1965,68812220,52697916,57906381,37687096,41310677,87874943,22840992,22252754,18177933,7909608
02/09/1965,68660024,52417936,57750745,37436282,41020385,87635220,22843073,22125300,18154939,7904580
02/10/1965,68709536,52741058,57763225,37608848,41153941,87873288,22978324,22208463,18221775,7968945
02/11/1965,68260369,52271824,57421214,37371281,40891137,86731663,22849574,22031081,18024806,7893091
02/12/1965,67973806,52108535,56221570,36924255,40447260,85924203,22610071,21738250,17817135,7796687
02/15/1965,68309345,52254163,56619983,37258808,40763269,86595001,22800415,22005775,17900412,7871699
02/16/1965,68340050,51960807,56624933,37215369,40761578,86439145,22893402,22081939,17804989,7929337
02/17/1965,68074207,51733239,56587897,37132995,40525450,85727401,22889618,21978987,17826643,7934711
02/18/1965,68055705,51866538,56480705,37307819,40488235,85938485,22991966,22043086,17843019,7961152
02/19/1965,68166015,52452227,56527150,37237065,40720898,85974074,23087502,22144812,17987384,8000732
02/23/1965,68499892,52640053,56486798,37207619,40811731,85957686,23145631,22187624,18000210,8043599
02/24/1965,68937298,52957544,56711787,37318700,41020797,86211233,23271407,22339395,18126658,8131256
02/25/1965,69216467,53276875,57095664,37675717,41274351,86703029,23429301,22401075,18168608,8152512
02/26/1965,68840008,53437169,57204543,37721171,41310431,86999978,23402622,22432747,18163030,8166553
03/01/1965,71655920,61159544,56132201,41318683,63611713,52893024,29623267,21683727,11843093,8891837
03/02/1965,71421861,60718799,56066951,41139002,63805700,52700806,29618958,21683216,11855640,8902939
03/03/1965,71289310,60921972,56118492,41258193,63882034,52823481,29758695,21750057,11960518,8915416
03/04/1965,71344463,60691906,56148110,41349685,63774910,52720942,29707673,21737336,11978690,8928681
03/05/1965,71156751,60512859,56014399,41051531,63645687,52577678,29645089,21645440,11987685,8925328
03/08/1965,71246458,60229030,56065077,40889161,63486996,52472340,29469165,21643173,11966088,8917727
03/09/1965,71122218,60167152,56068151,40886870,63533158,52534573,29528541,21737305,11960086,8916565
03/10/1965,71071455,59895013,56125474,40823583,63210732,52561201,29506097,21733255,11904793,8920320
03/11/1965,70901483,59699880,56030879,40772702,62969027,52636806,29597129,21729763,11924053,8913993
03/12/1965,71059626,59778458,56158486,41034780,63293813,53056186,29736549,21925656,11989223,8925061
03/15/1965,71030811,59995769,56400693,40969514,63814500,53461616,29742849,21922349,12013585,8970177
03/16/1965,70997495,60088299,56503972,41013256,64027576,53417366,29687935,21980447,12007882,8972095
03/17/1965,71173267,60045410,56415733,41020251,63809612,53190755,29495509,21936648,11991344,8966384
03/18/1965,70928944,60258722,56344138,41078187,63845947,52969462,29447877,21849892,11961171,8970976
03/19/1965,70713167,59943283,56060313,40967666,63932325,52698742,29355286,21818093,11916872,8980065
03/22/1965,70882616,59972589,56232281,40834544,64005344,52749671,29285554,21687779,11893074,8970259
03/23/1965,71187450,60105811,56245149,40614275,63976284,52520077,29209014,21810293,11891635,8937807
03/24/1965,71060187,60167404,56169751,40677740,63916262,52729480,29326955,21842003,11926128,8886679
03/25/1965,71037687,60279858,56218530,40698786,64058427,52838532,29507165,22006129,11956614,8932455
03/26/1965,70897485,60037604,56066582,40611251,63720148,52677633,29478942,21941660,11924615,8945506
03/29/1965,70651320,59914011,55565161,40303757,63282976,51992153,29235665,21728266,11793807,8886859
03/30/1965,70762042,59788026,55717674,40061123,63222804,51714121,29102735,21630849,11691291,8831432
03/31/1965,70755542,59688871,55827226,40279778,63308923,51926634,29181943,21706289,11752308,8850006
04/01/1965,75469519,61536056,84464535,47441517,44747162,34135651,25954025,19614907,12476690,7374623
04/02/1965,75654512,61539594,84831977,47430059,44863702,34181296,26009040,19671509,12498042,7384418
04/05/1965,75926989,61722321,85065411,47555621,44919170,34233383,26034066,19718376,12510306,7439919
04/06/1965,75801659,61708566,85422455,47540217,44701648,34286691,26015097,19735704,12503725,7455350
04/07/1965,75609090,61758265,85199608,47532662,44745944,34364795,26066771,19765975,12515018,7467374
04/08/1965,75740903,61650222,84922634,47601624,44844961,34404670,26098602,19850424,12509847,7469417
04/09/1965,76252179,61561653,85709131,47847658,45108437,34656165,26293437,19978563,12584510,7563404
04/12/1965,76533016,61722368,86746970,48058957,45220990,35002590,26358446,20114573,12715943,7626114
04/13/1965,77130736,61662336,87189187,48357318,45348311,35041906,26586008,20254369,12801484,7693830
04/14/1965,76889622,61695056,87595558,48536170,45433445,35075254,26570472,20271813,12856027,7718552
