date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,30915698,10669269,20883381,59556723,31286077,60604005,30479172,63184010,19058878,16731750
09/08/1964,30956047,10707208,21057273,59595746,31343742,60713823,30547056,63393233,19100295,16763917
09/09/1964,31118732,10694678,21146675,59452886,31374708,60887750,30598702,63403873,19134649,16829903
09/10/1964,31314476,10713409,21215060,59601673,31269330,61045818,30706236,63377725,19186484,16945955
09/11/1964,31749742,10766738,21120739,59158379,31367209,61228837,30692263,63434399,19200372,17083516
09/14/1964,32105965,10830162,21149888,59255194,31539832,61505194,30734579,63395672,19331984,17165189
09/15/1964,32016308,10786425,21094129,58961313,31348304,61449768,30694411,63205608,19332516,17150592
09/16/1964,31775948,10773146,21048714,59141586,31323640,61356719,30536645,62782213,19313624,17038994
09/17/1964,31603323,10768731,21074589,59486508,31428185,61544818,30593327,62992681,19459515,17238183
09/18/1964,31798089,10838810,21217794,60050574,31338899,61866496,30727072,63775020,19536729,17352215
09/21/1964,31729273,10864164,21237202,59591756,31310943,61546057,30638087,63493193,19399994,17269525
09/22/1964,32008175,10929793,21378728,60007207,31399907,61782624,30815766,63630749,19494326,17434101
09/23/1964,32032890,10912338,21422909,59940886,31498175,61898842,30829353,63674559,19482296,17301519
09/24/1964,32080420,10889215,21405826,60016048,31569963,61985544,30853285,63512517,19458380,17245914
09/25/1964,31997934,10879416,21426906,60221474,31568871,62335482,30882012,63532923,19583070,17131570
09/28/1964,31959366,10891614,21357180,60438989,31673124,62598210,31048536,63555132,19622826,17167256
09/29/1964,31946529,10915800,21368916,60312260,31803594,62710751,31109200,63513411,19544389,17213988
09/30/1964,32015704,10902995,21369393,60215070,31952201,62409250,31157103,63598618,19506231,17222649
10/01/1964,31944190,10937490,21363263,60154243,32139932,62204131,31139637,63605126,19497311,17177055
10/02/1964,31950544,10922218,21348705,60108026,32077362,62125818,31088139,63384270,19489691,17071330
10/05/1964,31920762,10970505,21454796,60092476,32146415,62439630,31048824,63994717,19509908,17090295
10/06/1964,32190430,10961529,21486529,60389991,32268979,62856925,31189198,64115336,19622389,17223084
10/07/1964,32193747,10987175,21470599,60801912,32213218,62763404,31186066,64055453,19585229,17244244
10/08/1964,32227258,10982911,21534409,60738727,32176208,62775775,31126787,63852900,19553021,17251606
10/09/1964,32128346,10996403,21735361,60857385,32208410,63135451,31259928,63814538,19629293,17348920
10/12/1964,32233434,11040103,21867096,60928850,32332224,63074915,31334302,63787940,19679381,17356555
10/13/1964,32312106,11038974,21882899,60929041,32305692,63142155,31298029,63954808,19745245,17377553
10/14/1964,32285683,11105655,21818300,60237561,32375296,62826357,31261442,63797125,19750214,17366239
10/15/1964,32142258,11094985,21781557,60167703,32289952,62551506,31342827,63706280,19734939,17304824
10/16/1964,31942294,10973834,21697423,59949576,32119294,62045571,31098577,63299675,19547330,17041400
10/19/1964,32172103,11070260,21825193,60391769,32429992,62611502,31288742,63506662,19663194,17270188
10/20/1964,32314034,11093666,21889641,60214252,32524314,62593059,31355921,63492346,19778642,17320217
10/21/1964,32558201,11079288,21921305,60654230,32578253,62559749,31444721,63495396,19837006,17478340
10/22/1964,32596754,11068086,21835930,60403565,32595921,62681603,31319461,63599752,19802111,17401333
10/23/1964,32550692,11020987,21756698,60164218,32690770,62828437,31322485,63502345,19753233,17223950
10/26/1964,32451441,10999880,21835028,60642283,32684685,62794723,31319159,63636475,19832597,17367991
10/27/1964,32466464,10993776,21798576,59912069,32970087,62693304,31278042,63676995,19786506,17263757
10/28/1964,32416021,10997620,21759103,60045067,32973275,62680897,31246239,63627898,19812170,17238353
10/29/1964,32278522,10921282,21713232,59866009,32810653,62581315,31052740,63526176,19603706,17144643
10/30/1964,32283545,10986494,21711358,59872515,32960160,62531135,31055353,63749078,19617506,17056925
11/02/1964,32380545,11041219,21753134,59809238,33123859,62718326,31143018,63701711,19705711,17102394
11/04/1964,32608559,11064926,21782072,60099180,33157325,62848306,31341034,64127828,19799767,17286307
11/05/1964,32444781,11022353,21813250,60371707,33108202,62687080,31323859,64063101,19793230,17233761
11/06/1964,32512548,11079618,21829705,60336766,33165342,62757844,31300026,64157984,19722270,17050529
11/09/1964,32700569,11084645,21889732,59684391,33295006,63188225,31373263,64237941,19708690,17035194
11/10/1964,32677477,11101237,21871062,59739681,33333929,63291657,31371982,63898646,19611658,16946687
11/11/1964,32732867,11068412,21825014,59151597,33194628,63062661,31193451,63737082,19521641,16846074
11/12/1964,32960235,11065349,21898729,59037917,33317601,63203915,31301557,63912932,19656433,16973920
11/13/1964,32905079,11086767,21924738,58982523,33352290,63492162,31408687,63934853,19783307,17065148
11/16/1964,32899579,11070601,22020174,58903820,33388477,63743632,31569822,63840327,19832011,17047140
11/17/1964,33282855,11147222,22104438,59634894,33491832,63987173,31702241,63975270,19892937,17103731
11/18/1964,33558519,11225599,22187366,60015349,33714784,64085773,31931626,64135383,19954971,17236082
11/19/1964,34201483,11216200,22238414,59455463,33709909,64613674,32041681,64156851,19985530,17306406
11/20/1964,31518499,11193732,22133314,59697069,33749861,64580686,32110141,64389897,19919830,17249544
11/23/1964,31425537,11223124,22245040,59692956,33917408,64852097,32276912,64190398,19938033,17151736
11/24/1964,31170103,11266319,22190493,59818283,33822764,64521033,32226689,63900370,19875278,17129992
11/25/1964,31000432,11206584,22150642,59543040,33701973,64360126,32162693,63723517,19863727,17207644
11/27/1964,30781871,11137259,22063229,59233594,33672887,64311259,32154000,63179620,19896750,17276180
11/30/1964,30812314,11127322,22037481,58935939,33603976,63963104,32055425,62841507,19820003,17346849
12/01/1964,30631133,11000857,21847080,58218280,33303075,63358180,31774433,62364856,19641822,17182206
12/02/1964,30111666,10962425,21627754,57611453,32951745,62376338,31383960,61955118,19403851,17057962
12/03/1964,30408243,10974951,21627229,57678006,32905752,62233764,31447763,62805825,19382403,17167094
12/04/1964,30551072,11002756,21665774,58009196,33001338,62531984,31565680,63119270,19461379,17158806
12/07/1964,30532137,11023657,21763789,58004637,32930810,62860986,31525890,63228704,19512112,17271451
12/08/1964,30790098,11021685,21761894,57925880,33046608,62902827,31588236,62952938,19409206,17204911
12/09/1964,30720430,10997704,21624842,57450148,32961362,62806036,31520029,62827769,19269212,17135874
12/10/1964,30571333,10903887,21434715,56941518,32773897,62319681,31380936,62436428,19038701,16997961
12/11/1964,30537807,10856318,21438183,57090208,32792975,62248093,31303344,62249017,19108521,16992680
12/14/1964,30566491,10887248,21485857,57525339,32876819,62265935,31362841,62372448,19251519,16977356
12/15/1964,30463817,10855750,21363030,57750249,32736529,62007128,31313923,62095095,19170144,16782461
12/16/1964,30371952,10818462,21186928,57517084,32651387,61776757,31182376,62092883,19073468,16837709
12/17/1964,30439207,10854266,21274358,57687472,32847805,61841160,31423511,62643625,19104342,16908281
12/18/1964,30607587,10858972,21385160,57957952,32905154,62150418,31520384,62781925,19267729,17063183
12/21/1964,30724329,10920815,21466216,58579500,33004166,62508922,31684559,62852612,19383057,17252662
12/22/1964,30797822,10978598,21513607,58751300,33037081,62745403,31699684,62695443,19371434,17222836
12/23/1964,31030116,10993892,21545332,58691531,32960992,62717994,31619867,62757144,19266282,17215570
12/24/1964,30964665,10983398,21522392,58327748,33022716,62753880,31490948,62640971,19216938,17154298
12/28/1964,31082494,10984303,21563203,58347755,32971221,62769697,31523962,62351429,19275298,17200102
12/29/1964,31196717,10933860,21556943,58280724,32846157,62793188,31465395,62343165,19267136,17091364
12/30/1964,31023320,10879426,21507551,58181451,32644912,62517984,31383709,62272111,19180895,17073273
12/31/1964,31248415,10926408,21688298,58599343,32927055,62762339,31495812,62819464,19266988,17178307
01/04/1965,31425980,11415012,22077707,59164344,33683083,63886872,31694475,64266642,19462993,17322605
01/05/1965,31319576,11377107,22102902,58199818,33465272,62950971,31503862,64971003,19346748,17307247
01/06/1965,31710122,11402690,22272413,58574591,33463038,63208501,31545244,65379228,19400565,17378259
01/07/1965,31837130,11475232,22327310,59070478,33564061,63379549,31621285,65222321,19427097,17467613
01/08/1965,31890844,11481502,22388026,59574874,33684911,63758323,31765567,65513964,19457717,17511248
01/11/1965,31894909,11522921,22561971,59686092,33827415,63895593,31834313,65409654,19542381,17419422
01/12/1965,31769709,11542021,22585678,59583847,33959615,64028245,31845364,65304622,19605459,17551126
01/13/1965,31814566,11541443,22686321,59620883,34135109,64376003,32050484,65231915,19730093,17567964
01/14/1965,31884036,11640679,22951129,59489268,34212665,64646424,32210496,65303042,19726657,17626486
01/15/1965,31771628,11677573,22940399,59672421,34263142,64758403,32302610,65075250,19740792,17488162
01/18/1965,31929377,11722880,22997000,60113777,34291771,64993029,32400808,65408527,19837467,17614499
01/19/1965,32137173,11722150,23075244,60374503,34403680,65126646,32497548,65541742,19913929,17625056
01/20/1965,31936085,11725593,23111460,60655851,34371956,65249741,32564245,65576101,20048747,17659901
01/21/1965,31965069,11748534,23044416,60818994,34378482,65191790,32514564,65401073,20120584,17604485
01/22/1965,32046550,11728187,23004591,60798612,34299264,65068073,32559864,65214817,20083558,17624281
01/25/1965,32095723,11780680,23139327,61311092,34142832,65133602,32625061,65186709,20197026,17611608
01/26/1965,32362624,11854496,23119186,61233101,34152946,64996394,32737177,65538329,20182756,17713870
01/27/1965,32422238,11872098,23195222,61563031,34018008,64995045,32768546,65610052,20241142,17677633
01/28/1965,32431236,11928989,23312212,62250099,34000812,65158505,32868153,65555380,20265169,17702207
01/29/1965,32668466,11998076,23451351,62178569,34033103,65201599,33173060,65640735,20319570,17737635
02/01/1965,32825019,11998885,23633489,62280846,34062625,64992441,33298436,65639566,20377050,17727839
02/02/1965,32970679,12025946,23697394,62316756,33983271,64846864,33384107,65666188,20408671,17706908
02/03/1965,32978960,12057672,23800466,62193769,33932600,64954497,33362609,65503996,20430041,17711036
02/04/1965,32934001,12156649,23878916,62026714,34026386,64996865,33457681,65609909,20394118,17760764
02/05/1965,32973909,12200995,23873031,62364851,33907160,64702181,33372779,65402539,20396749,17760471
02/08/1965,32960582,12203282,23742129,62039426,33774739,64139272,33251931,65502737,20327192,17711354
02/09/1965,32873054,12191833,23615881,61675758,33548155,64040136,33012191,65361985,20283697,17739226
02/10/1965,33031413,12241145,23656309,61885000,33698548,64172068,33245584,65441807,20348994,17800841
02/11/1965,32769407,12139304,23548937,61023847,33428974,63715650,32921760,64948000,20215619,17527660
02/12/1965,32522484,11987340,23434435,60583743,32967740,62311248,32520008,64377503,20022803,17437301
02/15/1965,32661540,12063789,23535571,61095071,33319820,62764563,32760561,64958593,20192416,17610422
02/16/1965,32593082,12063642,23557724,60788521,33213505,62811105,32789796,64941151,20259878,17579866
02/17/1965,32224861,12022534,23449805,60423343,33056210,62583255,32730298,64748924,20228258,17612998
02/18/1965,32227752,12124708,23542744,60566808,33228304,62620616,32722005,64695329,20279421,17612052
02/19/1965,32226145,12187849,23562397,60975459,33156608,63064066,32888100,64775122,20335118,17771109
02/23/1965,32271619,12233323,23608013,61037855,33266676,62913370,33046238,65054840,20428235,17794439
02/24/1965,32410984,12359752,23750156,61184819,33432535,63016790,33197204,65696758,20771194,17895234
02/25/1965,32593801,12443073,23796248,61376726,33761507,63658327,33415979,66012045,20959104,17966397
02/26/1965,32659303,12457333,23848166,61526124,33754279,63980138,33591272,65580679,20941639,17947400
03/01/1965,32820154,12464543,23919610,62134767,33672477,63899346,33702155,65836814,20911960,18005096
03/02/1965,32665679,12359631,23946065,62359197,33429898,63472701,33667115,65551408,20922138,18018306
03/03/1965,32571785,12386674,24127210,62444449,33483974,63805068,33784217,65379930,21010527,18074855
03/04/1965,32527983,12399042,24103460,62233484,33404029,63504669,33803388,65458851,21012971,18205290
03/05/1965,32355864,12384041,24055180,61993936,33432709,63104962,33744818,65258321,20978765,18125203
03/08/1965,32381288,12345280,23978168,61875403,33364967,62831364,33604575,65306887,20930150,18064156
03/09/1965,32551039,12365271,24132528,61841681,33339187,62661753,33572585,65240618,20986924,18146261
03/10/1965,32399439,12347152,24142536,61842514,33135597,62572551,33486109,65251069,20946501,18075556
03/11/1965,32301527,12393202,24093319,61632231,33107817,62500783,33555064,65203430,20930290,18085633
03/12/1965,32422129,12484049,24202383,62151812,33219829,62799423,33577689,65401488,20990917,18228972
03/15/1965,32550429,12497681,24201339,62748677,33261797,63085677,33640449,65528440,21047634,18353442
03/16/1965,32565362,12522428,24113880,63062733,33248501,63290609,33564147,65678915,21063749,18336710
03/17/1965,32407225,12489761,24017210,62723857,33309773,63423631,33528089,65729592,21034036,18265457
03/18/1965,32426345,12435493,23988492,62785314,33336495,63360170,33578304,65524370,20966834,18079802
03/19/1965,32257516,12406500,24022783,62940365,33270803,63090479,33392817,65263079,20934596,17897649
03/22/1965,32344703,12278889,24038812,62993935,33300612,63018123,33342170,65315910,20842996,17921590
03/23/1965,32306804,12408326,23912727,63114280,33330428,62827701,33331050,65523429,20738108,17916337
03/24/1965,32390697,12441259,23898340,62938994,33350115,62976085,33497254,65418389,20780512,17920393
03/25/1965,32465370,12440838,24023246,62844209,33432604,63235101,33610207,65427948,20896934,17863952
03/26/1965,32384321,12423184,23949992,62459845,33215542,63022293,33582719,65332371,20904141,17859360
03/29/1965,32180551,12363658,23690910,61822493,33181090,62376700,33267309,65015101,20718201,17723405
03/30/1965,32025982,12267589,23487273,62070560,33029240,62211389,33120708,65013482,20526202,17746496
03/31/1965,32052982,12303190,23463558,62268348,33082446,62412747,33196771,65103879,20542756,17798707
04/01/1965,32156094,12316901,23517345,62175997,32991674,62348506,33252486,64895418,20615496,17885321
04/02/1965,32182416,12313555,23599123,62400985,32967805,62517052,33326569,65156083,20617518,17944255
04/05/1965,32308906,12335192,23646120,62658883,33041989,62687760,33291953,65345671,20617283,17982529
04/06/1965,32265240,12340319,23723217,63111374,33100744,62531370,33104306,65152380,20642047,17962986
04/07/1965,32230140,12323419,23644604,62947286,32957122,62689409,33193730,65178091,20665277,17991597
04/08/1965,32312688,12315489,23687605,62899713,33024119,62638946,33284941,65318988,20613835,17970602
04/09/1965,32450998,12459406,23871684,63361225,33043697,62794411,33430406,66069451,20676330,18076418
04/12/1965,32487030,12541361,23925298,64251719,33247492,62854594,33702978,66464110,20908377,18291114
04/13/1965,32694565,12632071,24095477,64648177,33287655,62818946,33850417,67277221,20992470,18349512
