date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/20/1964,-0.003064141,-0.005004869,-0.007375188,-0.003983201,-0.003685978,-0.000959625,0.001000974,-0.004122073,-0.001406371,-0.007857302
03/23/1964,-0.001409003,0.0032944605,-0.001537899,0.0045542615,-0.001732286,-0.003712467,-0.001188193,0.0004559754,0.0052926115,-0.003522161
03/24/1964,-0.002313448,-0.003001402,0.0002865694,-0.000038609,-0.003134398,-0.004172794,-0.004034683,-1.053653E-7,-0.004343964,0.0019905956
03/25/1964,-0.001847943,0.0023950881,-0.000373235,0.0064001775,0.0043615656,-0.000106241,0.0029147522,0.0013278254,0.0050820621,0.0044244112
03/26/1964,-0.000544768,-0.000953336,0.0046286132,0.0028198863,0.0026175733,0.0060349429,0.0018910019,0.0067775067,0.0065323381,0.0052268768
03/30/1964,0.000544866,0.0019234764,-0.003540666,-0.000509911,0.0000547239,-0.002886581,-0.002613171,0.000284909,0.0014605633,-0.007882378
03/31/1964,-0.003884549,0.0018299328,-0.003528187,0.000616337,-0.003473936,-0.002710874,-0.003627927,-0.003952925,-0.002357013,-0.004550998
04/01/1964,0.0024031219,0.0021032119,0.0043225994,0.0032620545,0.0011059631,0.0048838132,0.001358917,0.0117625301,0.0092777833,0.0110223322
04/02/1964,0.0026623686,0.0064395708,0.0067211654,0.0069038244,0.0044704807,0.0070671905,-0.001875006,0.0044219838,0.0052427345,0.0106311233
04/03/1964,-0.000336044,0.0009926764,0.0066347855,0.0015694917,0.000645861,0.0026443637,-0.001181903,0.0024456887,0.0041584845,-0.000838487
04/06/1964,0.0012616239,-0.001334876,0.0004431027,0.000190872,0.0032326554,0.0017753558,0.0010099958,0.0028690473,0.0079385719,0.0008395256
04/07/1964,-0.000715586,-0.000718373,-0.003991421,-0.010112433,-0.003243088,-0.006637049,-0.002934532,-0.002195975,-0.003007844,-0.00595314
04/08/1964,0.0008477261,-0.000209804,-0.000685626,-0.003154126,0.0022924741,-0.000276792,0.0010016491,0.0126620104,-0.000334463,0.0067750893
04/09/1964,-0.001824314,-0.001397594,0.0028214575,0.0012242194,-0.001987428,-0.00008078,0.0011017494,-0.001431523,-0.003322347,0.0013330134
04/10/1964,0.0002678553,0.0011399951,0.0004409068,0.0072264275,-0.000047606,-0.002060119,0.0024531361,0.0053541569,-0.000431367,0.0059479327
04/13/1964,0.0000955738,-0.001020712,-0.000582799,-0.00177037,-0.001055266,-0.001721888,0.000573833,0.0017482676,-0.001074485,0.0026808578
04/14/1964,-0.000293606,0.005754612,0.0025379425,0.0005759707,0.0033123845,-0.000424711,0.00168816,-0.00253179,-0.000161687,0.0118517479
04/15/1964,0.0026388656,0.0054495383,-0.001124,0.0008155729,0.0023926986,-0.00007718,0.0005787053,0.0003053286,-0.000534602,0.0022674105
04/16/1964,0.0005556425,0.0031005105,-0.000374456,-0.001210663,0.0009778038,0.0004199009,0.0019947932,0.0026798258,0.0031772917,-0.00235083
04/17/1964,0.0055726383,0.0082002174,0.0017145624,0.0025643345,0.002059309,0.0037533767,-0.000896488,0.0090163033,0.0041851639,0.0045654488
04/20/1964,-0.000013508,0.0012904349,-0.001260525,-0.002293168,0.0004167832,-0.002638331,-0.000561943,-0.003480975,-0.000504305,0.0013270599
04/21/1964,-0.001982695,-0.001533678,0.0012598298,0.0035764782,0.0003521746,0.0025912243,-0.002872352,-0.003608798,-0.001811184,0.0043114236
04/22/1964,0.0017503072,-0.000079583,-0.00252727,0.0036380968,-0.003931716,0.0004168035,-0.003014546,0.0015485048,-0.00624757,0.0019327342
04/23/1964,0.0002045363,-0.000646095,0.0029928643,-0.008208546,-0.003656604,-0.001446448,0.0008368668,-0.004651067,-0.006909333,-0.006866545
04/24/1964,-0.001314131,-0.007864461,-0.007756228,-0.00642346,-0.00917708,-0.009170609,-0.009126406,-0.009917729,-0.009193182,-0.01115034
04/27/1964,-0.000968071,-0.004998033,-0.009115295,-0.005818647,-0.00450076,-0.004022189,0.0041444495,-0.004243633,-0.00193253,-0.008999939
04/28/1964,0.0033423662,0.0054503594,0.0098479174,0.007177805,0.0048746816,0.006205761,0.0083398694,0.0091711894,0.0067979621,0.0103749196
04/29/1964,-0.003534243,-0.004544199,0.0022782235,-0.008306627,-0.002473292,-0.005069499,-0.007232804,-0.004651956,-0.010761994,-0.009353501
04/30/1964,-0.001499919,-0.00140529,-0.001749172,-0.005404134,-0.002906188,-0.00241522,-0.002033377,0.0005408907,-0.002006931,-0.003073668
05/01/1964,0.0015805775,0.0033117957,0.0148163794,0.0090476119,0.0086829917,0.0048609533,0.0092514704,0.0156239393,0.0093957942,0.0103221548
05/04/1964,-0.000581852,0.0044163515,0.0049313011,0.0040576088,0.0063659318,0.0030780897,0.0060095822,0.0102676992,0.0061225974,0.0029569853
05/05/1964,0.001723039,0.0025312105,0.0080601484,0.0020720266,0.0120824888,0.0035151539,0.0111010122,0.007170232,0.006165654,0.0049033195
05/06/1964,0.0023545723,0.0043472018,0.0016236599,-0.000088733,0.0041301848,0.0022280358,0.0025898613,0.0045367478,-0.001021494,0.0012836915
05/07/1964,-0.001177376,-0.001037292,0.0021193501,0.0004782727,0.0010815254,0.0045644742,-0.000043284,0.0051396994,0.0035478992,0.0022815134
05/08/1964,-0.001266458,-0.004357032,-0.002638103,0.0004335033,-0.000645012,0.0001494902,-0.003388761,0.0061348986,0.0024755586,-0.005708384
05/11/1964,0.0003307767,0.0000483107,-0.000771284,0.0009056084,-0.000084582,-0.00094421,-0.000791766,0.0047991151,-0.000052859,-0.002732372
05/12/1964,0.0058723423,0.0024886485,0.0049224936,0.0045528882,0.0055560703,-0.000857477,0.0010055329,0.0000195424,0.0010676427,0.0033965304
05/13/1964,-0.002818916,-0.003716411,-0.001530238,-0.002524598,-0.00153591,0.0002315481,-0.001214758,-0.004428211,-0.002221259,-0.005839912
05/14/1964,0.0004790395,-0.003114273,-0.001612425,-0.000904337,-0.001542112,0.00084196,-0.001226527,0.0003872455,0.0010497619,0.0014328737
05/15/1964,0.0009863247,0.0035501022,-0.003163181,0.0073986507,0.0015741447,0.0006257398,-0.00249281,0.0016975327,0.0048783502,0.0009583531
05/18/1964,-0.00027353,-0.004571859,-0.006794806,0.000915722,-0.003854725,-0.002139501,-0.000135563,-0.004970483,-0.002244347,-0.00425156
05/19/1964,-0.003192165,-0.001298888,-0.009826188,-0.000484578,-0.006779853,-0.005458032,-0.003010033,-0.00281466,-0.003609823,-0.009628208
05/20/1964,0.0018537379,0.0024786826,0.0071628903,0.0055434355,0.005536856,0.003200956,-0.002519234,0.0026204189,0.0006056361,0.0051076028
05/21/1964,0.0008563722,-0.000766802,0.0027318078,0.0044046456,-0.002258937,0.000418896,0.000748391,-0.003765175,-0.004570596,-0.005493412
05/22/1964,0.0015299739,0.0003838317,0.0009335811,0.0005924914,-0.000649675,-0.00240367,0.0032435029,0.0038495117,0.00353199,0.0052508063
05/25/1964,-0.00040304,-0.002708794,-0.001616379,-0.004523852,0.0017277617,-0.003014085,0.0009507504,0.0110598837,0.0011381322,0.0012489034
05/26/1964,-0.001451977,-0.002104545,-0.0025467,-0.002894621,-0.000690638,0.000956487,-0.002599993,-0.002226214,0.0003658395,-0.002004103
05/27/1964,-0.000963317,-0.001014473,-0.000603671,-0.00902705,0.0008994085,0.0035559112,0.0023257481,-0.003393988,-0.007412135,-0.003807866
05/28/1964,-0.000520895,0.0034556392,0.0010437609,0.0006897381,0.0032734755,-0.000432908,0.0005571927,-0.001744033,0.0034252243,0.0012109471
06/01/1964,0.0019022233,-0.003458226,-0.002892481,-0.010763157,-0.000031918,-0.001656887,-0.001899994,-0.003881785,0.0013357875,-0.006389068
06/02/1964,-0.002877071,-0.00398502,-0.005818152,-0.00250148,-0.007443265,-0.005305673,-0.005859813,-0.005450009,-0.007568794,-0.008531327
06/03/1964,-0.001446506,-0.001352357,-0.001956093,-0.002945282,-0.000939075,-0.006419377,-0.004175454,-0.00328545,-0.002727525,-0.003677856
06/04/1964,-0.002440413,-0.009822996,-0.011297552,-0.010308798,-0.013148447,-0.007849632,-0.008609419,-0.012763242,-0.011777567,-0.011353658
06/05/1964,0.0028956395,0.0046173775,0.0062548636,0.004224645,0.0030708636,0.0032295453,0.0008000765,0.0040098409,0.0099674992,0.0057841811
06/08/1964,-0.002696673,-0.002454537,-0.00495417,-0.005893454,-0.005480121,-0.006983752,-0.003828985,-0.009081701,-0.002380709,-0.005098915
06/09/1964,0.000610865,0.0028250446,0.0059670076,0.0126308372,0.0037972499,0.0100385801,0.0029961609,0.0113261443,0.0076215473,0.0100181436
06/10/1964,0.0043303835,0.003619211,0.0061844124,0.0019917416,0.0032803862,0.0044933573,0.0019640027,0.0043684595,0.0051404174,0.0038003926
06/11/1964,0.0010529641,0.0024949597,0.0064778129,0.004066331,0.0043619353,0.0038474004,0.0016508514,-0.001618527,0.0016264781,0.0020178282
06/12/1964,-0.002144107,-0.006290509,-0.003486087,0.004231691,0.0006431194,-0.003302165,-0.000211847,-0.00079136,-0.002105378,0.001345172
06/15/1964,0.0048219421,0.0059445126,0.0030142302,0.006011427,0.004785164,0.0042664276,0.0043177351,0.0078495809,0.0069191929,0.0113417273
06/16/1964,-0.000482833,0.0047502242,0.0057959585,0.0043403163,0.0087662619,0.0089402896,0.0062982215,0.0082291058,0.0002784239,0.0072828997
06/17/1964,-0.000314385,0.0075584112,0.0050906148,0.0056126126,0.0051841124,0.0060904183,0.0075240692,0.0056593648,0.0053361048,0.0020669992
06/18/1964,0.00254654,-0.002175,0.0035424546,-0.005671145,0.0007343877,0.0001082386,0.0035335294,-0.000703268,-0.000775304,0.0004567869
06/19/1964,0.0031954846,0.0000270058,0.0020645643,0.0017190818,-0.000051757,0.003227856,0.0009001524,0.0016112734,-0.000312978,0.0031525227
06/22/1964,0.0003665462,0.0024800803,0.0036750832,0.0003701244,0.0037014747,0.0022413384,0.0048792544,0.0039344774,0.0045288452,0.0006216164
06/23/1964,0.0003221978,-0.002788797,-0.006677679,-0.003957758,-0.005780933,-0.003686245,-0.004816727,-0.003656006,-0.001375132,-0.00998239
06/24/1964,0.0043559357,0.0094381052,-0.003191905,0.0057599883,0.0045213525,0.0012381925,0.0027739462,0.0011039729,-0.002496499,0.0017445329
06/25/1964,0.0048368564,0.0085692447,-0.003359497,0.0004490962,-0.000676029,0.0022368807,0.0008258454,0.0022853168,0.0051515203,-0.003428172
06/26/1964,0.0022862171,0.0045859773,0.0034565742,-0.002164862,0.001410783,0.0039116344,0.0031859141,0.0039658938,0.0010463278,0.0067250839
06/29/1964,0.0025419262,0.0075808406,-0.00282897,0.0007775957,0.0027526404,-0.001556511,0.0014420405,0.001204751,0.0019450672,0.0067623463
06/30/1964,-0.000357534,-0.002684713,0.0029715239,-0.001049896,0.0062010586,-0.001629985,-0.002204127,0.0032363075,-0.000430843,0.0054188835
07/01/1964,0.0027078992,0.003472125,0.0075867762,0.0077701651,0.0089338919,0.0103180458,0.0060785402,0.0034693387,0.0041717458,0.0001874744
07/02/1964,0.0026457676,0.0016240011,0.0076148574,0.0022381168,0.0035076771,0.0070482548,0.0028652388,-0.001426515,0.0023809511,0.0033062346
07/06/1964,0.0050259882,0.004617059,0.0047255012,0.0071109533,0.0035295391,0.0027168403,0.0020105299,0.0007058993,0.0041964227,0.0027126568
07/07/1964,0.0059288602,0.0010596024,0.0000833524,0.0056610423,0.0028915388,-0.004756848,0.0026194577,-0.000353909,0.001132728,0.0012237298
07/08/1964,0.0039757559,-0.00602698,0.0000896073,0.0026212445,0.0057982279,0.0038629021,0.0003780737,0.0028810011,0.0011654064,0.0000102508
07/09/1964,0.002403088,0.0003762245,0.0017358886,0.0006773339,0.0010607341,0.0027424617,0.000792655,0.0048762679,0.0027706317,0.0038929781
07/10/1964,0.0045443133,-0.003076297,0.0070802783,-0.00246461,0.0024826625,0.0031613947,0.0011511856,0.0046989234,0.0057593807,0.0037792729
07/13/1964,0.0013297246,-0.002197806,-0.000365202,0.000635432,-0.000145142,-0.005369423,-0.000932704,0.0009351435,0.0010183189,0.0014851138
07/14/1964,0.0003249865,-0.003041261,-0.002318351,-0.007915,-0.003530077,-0.000581232,0.0011572298,-0.001764708,0.000177317,-0.002406572
07/15/1964,0.0044528758,0.0051481054,0.0060099434,0.0050129915,0.0015342736,-0.00463151,0.0051325325,-0.001444072,0.0008548641,0.0052512603
07/16/1964,0.0048867232,0.0018762583,0.0049539892,0.0013192587,0.0029682085,0.0095527076,0.0049770644,-0.000918745,-0.001914393,0.0025844816
07/17/1964,0.0042640079,0.0038282578,0.0072186522,0.0056278853,0.0028959476,0.0006994231,0.0036652689,-0.001413361,0.0030471807,0.0024844062
07/20/1964,0.0004368993,-0.002295469,-0.005900683,-0.005918547,-0.002757239,-0.000527805,-0.001378443,0.003721535,-0.002652031,-0.002377884
07/21/1964,0.0007993401,-0.002365806,-0.00313314,-0.000379069,0.0002804684,-0.002654189,-0.001059252,0.0010366949,-0.002337266,-0.0023328
07/22/1964,0.0034455526,-0.003142094,0.0016215644,-0.000029899,0.0028838064,0.0007326985,-0.002613473,0.0010994052,0.0008121194,0.0014910622
07/23/1964,0.0035270832,-0.002100914,-0.001210638,0.0010497848,-0.002077249,0.0021258096,0.0003495692,0.0013645856,0.0021043722,0.0035851146
07/24/1964,0.0017691756,0.0044794111,0.0000187271,-0.005966255,-0.000582122,-0.001935608,-0.002777307,-0.002857136,0.0037089929,0.0011135698
07/27/1964,0.0000795533,-0.005688097,-0.003122515,-0.008608068,-0.005251858,-0.003486061,-0.004086926,-0.00440826,-0.004098512,-0.003432728
07/28/1964,0.0006162213,-0.000227342,-0.004603451,-0.001527911,-0.002711958,-0.00396047,-0.004389124,-0.002765145,-0.003039983,-0.0017648
07/29/1964,0.0009669106,-0.001730554,0.0017738147,0.0040358046,0.0021872427,-0.000124965,0.0044430355,0.0021914761,0.0020487063,0.0029414756
07/30/1964,0.0031395567,0.0033988351,0.0030402145,-0.004942526,0.0017563864,0.005582321,0.0029807478,-0.003235788,0.000563034,0.0002474704
07/31/1964,-0.000314023,0.0029802066,0.0009231133,-0.000162926,0.0023502989,0.0021575582,0.0007359998,-0.001392909,-0.001867997,0.004200775
08/03/1964,0.0003351648,-0.004389494,-0.002119776,-0.002136804,-0.002352486,-0.003466224,0.0017378316,-0.002647505,-0.00277032,0.000604637
08/04/1964,-0.005144519,-0.006066166,-0.015382193,-0.015995788,-0.010859697,-0.008241165,-0.011472525,-0.010196297,-0.013817911,-0.011506505
08/05/1964,-0.0026762,-7.745858E-6,0.0043116152,0.006515268,0.0035481855,0.0008063913,0.0015878213,-0.001460055,0.0026547765,-0.001365132
08/06/1964,-0.004697864,-0.009995364,-0.010645893,-0.009348959,-0.006640954,-0.01039303,-0.010900047,-0.009344318,-0.006722997,-0.004270912
08/07/1964,0.0013156985,0.0094473455,0.0069684061,0.0045478597,0.0038239565,0.0070579793,0.0035975528,0.0063549722,0.0053495058,0.0045066647
08/10/1964,0.0023331501,-0.000118875,-0.002752284,0.0012356556,0.0009055212,0.0024579717,0.0000149724,0.0040006353,0.0025032921,0.0010055594
08/11/1964,-0.000033727,-0.000902685,-0.000958033,-0.000904517,0.0018955883,0.0014050629,0.0049026497,0.0052858383,0.0023946862,0.0027341596
08/12/1964,0.0009220468,0.0027164261,0.0063451924,0.0080015868,0.0072041305,0.0023004105,0.008140245,0.0057017242,0.002573264,0.0053548632
08/13/1964,0.0021147423,-0.001458822,0.004893405,0.0076833203,0.0004036154,0.0018474657,-0.000210233,0.0053602474,0.0066958378,-0.000928252
08/14/1964,0.0002002577,-0.001730208,0.0011075122,-0.005259126,-0.001625095,-0.001246205,0.0002834979,0.0023033821,-0.001086318,-7.886675E-6
08/17/1964,-0.003494608,0.0018647603,0.0006001194,0.0034172086,-0.00166772,-0.001338382,-0.003012757,-0.003560063,0.000108281,0.0036925319
08/18/1964,-0.000573619,0.0010462504,0.0005228035,0.0006426451,0.0012443048,0.0021269625,0.0039519639,0.0009400459,-0.000390355,0.0020935408
08/19/1964,0.0036564934,-0.001077076,0.0022163478,-0.007271049,-0.001057992,-0.001442317,-0.00094061,-0.000847699,0.0006958111,0.0048762083
08/20/1964,-0.00219833,-0.000592272,-0.005894652,-0.008393276,-0.005595628,-0.001330553,-0.00323961,-0.002766675,-0.006894069,-0.003228254
08/21/1964,0.0031547101,0.0013426625,-0.000414712,0.0044794798,0.0025589097,0.0016168513,0.0009074733,0.0068721081,-0.002982514,-0.001229499
08/24/1964,-0.001250423,-0.001690595,-0.003083873,-0.003605947,-0.000259287,-0.001258439,0.0003204022,-0.000699175,-0.003063317,0.0034210932
08/25/1964,0.000438456,-0.00233847,-0.005888655,-0.007095443,-0.005016936,-0.008220497,-0.008254208,-0.00190995,-0.007387796,-0.005521
08/26/1964,-0.001501068,0.0000429765,-0.000116426,-0.002982476,-0.004653984,-0.003528555,-0.004783709,-0.004546418,0.0017168286,-0.00055971
08/27/1964,0.0013898095,0.0027022588,0.0099084092,0.0037919744,0.0030854533,0.0069847874,0.0055555492,0.0051605176,0.0082304987,0.0051684278
08/28/1964,0.0009744973,-0.000372629,0.0051199723,0.0061579601,0.0034082767,0.0042882238,0.0018260433,0.0044963224,0.0050572423,0.0049556492
08/31/1964,-0.000550379,-0.001075289,-0.003015465,-0.002614801,-0.004364818,-0.002047758,0.0029868739,0.0010223802,0.0002800111,-0.000672993
09/01/1964,0.0024209867,0.0013661171,0.0064722119,0.0025334056,0.0090529655,0.0073705379,0.0078404853,0.0051072506,0.0074424177,0.0040573047
09/02/1964,0.0024980332,0.0004168874,0.0009631332,0.002617733,0.0018341508,0.004735753,0.002951051,0.0023526258,0.0017791023,0.0047759546
09/03/1964,-0.000356793,0.0013503105,0.0055429454,0.003706378,0.0042345095,-0.000793713,-0.00054427,-0.004164078,0.0036982286,0.0076950594
09/04/1964,-0.002805394,0.0023335597,0.0016685302,0.0013886832,0.0034237495,0.001694199,0.0084953184,-0.000191681,0.0060757954,0.0031793068
09/08/1964,0.0012242924,0.000295499,0.002689176,0.0005534747,0.0020318005,0.0011923464,0.0017565877,0.0015723315,0.005844505,0.0027538013
09/09/1964,0.0039025562,-0.002034387,0.0055436998,-0.001016399,0.0053740271,0.000425815,0.0027496079,0.0031664143,0.0098070978,0.0016431705
09/10/1964,-0.000068314,-0.000021467,0.0027875135,-0.002733133,0.0030465344,0.0040140372,0.002441848,0.0036641742,0.0058705011,-0.001999766
09/11/1964,0.0030290661,0.002017215,0.006753367,-0.000229794,0.0044415152,0.0038376469,0.0076313433,0.0059629334,0.0000253967,0.0034841785
09/14/1964,0.0002345712,-0.003576878,-0.000914281,-0.008472505,0.0013815079,-0.00195057,0.0008339389,-0.004183749,-0.002918228,-0.001298266
09/15/1964,-0.002034308,-0.003556623,-0.002828374,0.0007766678,-0.002515396,-0.005119836,-0.00325735,-0.005671211,0.0022142418,-0.001404254
09/16/1964,0.0026533893,0.0031298574,-0.00095544,0.0088025361,0.0048192269,0.0021419713,0.002673152,0.0018390928,0.005535438,0.0004574548
09/17/1964,0.0015722029,0.0095351477,0.0055549852,0.0092410268,0.0034899639,0.0032810961,0.0032715937,0.0051128589,0.0076888199,-0.000696515
09/18/1964,0.0001451184,-0.002176719,-0.004044013,-0.004226139,-0.003317369,-0.004529033,-0.004517483,-0.004767318,-0.006431428,-0.001000658
09/21/1964,-0.00042259,0.0027007397,0.0052829843,0.0051327183,0.0072457374,0.0024393914,0.0044038092,0.0037125912,0.0056770423,0.0036951923
09/22/1964,0.0031489381,0.0005795192,0.001119156,0.000951827,-0.003027384,0.0012742582,0.0007089607,-0.000400736,-0.003142969,0.0013010887
09/23/1964,0.0018524819,-0.001866273,-0.000047756,0.0031019578,-0.003171846,0.0032276399,0.001921534,-0.000633383,-0.002726635,0.00452169
09/24/1964,-0.000714906,-0.001946331,0.0039036527,0.0033030464,0.0004765856,-0.000422058,0.0066096396,-0.001984063,0.0016007076,-0.003240868
09/25/1964,0.0022048771,0.0015648412,0.0018756823,0.0040207453,0.0018798373,0.003170882,-0.000849034,-0.001027288,0.0063429499,0.0034435337
09/28/1964,0.001610234,0.0008329307,0.0009899472,-0.000195317,-0.002069432,0.0020086883,-0.002624864,0.0038265687,0.0039000859,0.0029667285
09/29/1964,-0.00205512,0.0012927722,-0.001707143,-0.000030468,0.0002359239,0.0011133763,-0.002798964,0.0036753604,0.0032267294,-0.001844206
09/30/1964,0.0019676293,0.0018924626,-0.002537065,-0.001389627,0.0010526508,-0.001661579,-0.001154888,0.0004146113,-0.002887481,0.0015659527
10/01/1964,0.0005365132,-0.002263629,-0.001116507,-0.00116997,-0.002413144,-0.001477139,-0.002796315,0.0003828486,0.0003540717,-0.00211798
10/02/1964,-0.000141141,0.0070505141,0.0025520445,-0.00026315,0.0032122068,0.0024335946,0.0050193439,0.0007281956,-0.002129818,0.0011527149
10/05/1964,0.0034226044,0.0024372196,0.0070708586,0.0026271518,0.004549074,0.0046766113,0.0075088673,0.0034927449,0.0068303412,0.0003436989
10/06/1964,-0.001811279,-0.000724801,0.0037630629,-0.003131674,-0.00227405,0.0015516564,0.001108692,0.0027771559,0.0040795713,0.0003186449
10/07/1964,0.00172936,-0.001528217,-0.000101918,-0.001001271,-0.001446865,0.0006358068,-0.00094436,0.000834281,0.0073708462,-0.000011534
10/08/1964,0.0032036853,-0.002351045,0.0025168005,0.0059794307,0.004498789,0.0050665206,0.0025879078,0.0027441598,0.0062844892,0.0015416107
10/09/1964,0.0008964909,0.0013754151,0.0013366058,0.0017153533,0.0024280378,0.001544876,0.0029615789,0.0034824542,-0.001623318,0.0054872734
