date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,8654502,6430148,10444762,12425869,19392153,33457669,33082471,40831237,67183724,229245672
09/08/1964,8693030,6452753,10477143,12454392,19410699,33580793,33201627,40841332,67371037,229616398
09/09/1964,8695018,6453499,10475268,12451267,19388809,33736953,33195681,40939752,67654424,229664087
09/10/1964,8685419,6461017,10503665,12486650,19417565,33785666,33289134,40989643,67886949,230068772
09/11/1964,8671570,6485614,10533216,12488888,19445773,33942711,33289615,41094392,67960254,230046248
09/14/1964,8667975,6479447,10577785,12466872,19517816,34051494,33409129,41274332,68068128,231020939
09/15/1964,8644857,6446467,10550602,12416131,19463637,33963191,33408141,41209432,68056144,230260313
09/16/1964,8652125,6402265,10518587,12359948,19351663,33794376,33435350,41154233,67964685,229606427
09/17/1964,8653086,6479104,10548703,12426948,19391486,33985090,33548885,41188511,68225206,230086544
09/18/1964,8708682,6531778,10576273,12458116,19429624,34166255,33712769,41478009,68471683,231810330
09/21/1964,8725372,6516711,10549352,12432387,19354962,34087162,33603833,41291170,68207672,230937895
09/22/1964,8767942,6560031,10582430,12460857,19450726,34307364,33689575,41587642,68434819,231883475
09/23/1964,8794641,6542065,10571611,12483290,19454043,34377277,33669520,41627016,68483380,231953076
09/24/1964,8781453,6546744,10599991,12503021,19471518,34290776,33624635,41602717,68542460,232097502
09/25/1964,8773230,6575552,10540012,12482321,19478760,34202068,33665973,41694925,68603768,232560651
09/28/1964,8813860,6600804,10549089,12459388,19500779,34156203,33786635,41653926,68739338,233194292
09/29/1964,8847494,6570373,10590306,12449873,19501080,34221550,33861122,41621059,68829777,233237423
09/30/1964,8856442,6606205,10595215,12428664,19505353,34245502,33924681,41680523,68929283,232964882
10/01/1964,8834645,6916606,9876072,13102641,18858927,34989195,32591402,43679296,65644307,235934489
10/02/1964,8807577,6930374,9884325,13118245,18813988,34924194,32493750,43652505,65594573,235566201
10/05/1964,8832205,6919905,9911121,13125278,18747622,34425286,32564940,43630529,65746654,236428671
10/06/1964,8864206,6947508,9926787,13171578,18879797,35125460,32721950,43825831,66108429,237398067
10/07/1964,8857833,6947672,9931115,13132233,18890377,35185834,32769962,43783126,66207329,237412156
10/08/1964,8846946,6936883,9946147,13126187,18806560,35275127,32743002,43723780,66232830,237085188
10/09/1964,8886194,6957055,9946126,13171441,18995584,35376054,32844858,43984590,66549934,237524671
10/12/1964,8936857,6965739,9966565,13199179,19037232,35407674,32968858,44123996,66657204,237817351
10/13/1964,8920605,6987574,9987494,13270174,19039847,35414598,32961403,44135235,66756622,237928894
10/14/1964,8913332,6974850,9989992,13282467,19085202,35379254,32882348,44093707,66736419,236883315
10/15/1964,8936540,6983733,9986758,13269873,18960530,35337839,32984510,44049427,66667594,236202894
10/16/1964,8818117,6895163,9910444,13187953,18791272,35015414,32725041,43681826,65960438,234843119
10/19/1964,8941758,6992641,10018212,13272501,18892218,35235224,33189349,43957136,66396390,236263657
10/20/1964,8975513,7031867,10048794,13368285,18950346,35379401,33246814,44087189,66602523,236130574
10/21/1964,8953053,7039197,10049781,13387190,18955386,35521324,33356715,44168224,66775179,236810072
10/22/1964,8941459,7013486,10037997,13322999,18979569,35489931,33316303,44301618,66632333,236722087
10/23/1964,8948146,7013864,10038396,13374045,18964743,35434842,33321015,44106334,66553242,236347419
10/26/1964,8941781,7040482,10041055,13404099,18991000,35720350,33390794,44186070,66708005,236696126
10/27/1964,8933000,7008337,10027894,13400481,19035087,35719440,33366203,44130917,66584917,236170879
10/28/1964,8914579,6973605,10025525,13368354,19043490,35689376,33302584,43947776,66588621,236329944
10/29/1964,8872731,6943823,9989063,13318551,18992441,35531639,33136101,43761840,66119267,235811119
10/30/1964,8902406,6953776,10013114,13303643,18959987,35555886,33103602,43497094,66352601,235943522
11/02/1964,8950310,6641790,10035601,12830721,21213575,31586805,36671677,48028888,65928009,231909059
11/04/1964,8968211,6641453,10047654,12890190,21241000,31800950,36777911,48127819,66174702,232948047
11/05/1964,8931473,6613497,10033557,12880593,21241143,31741906,36795010,48209535,66042616,232754845
11/06/1964,8910478,6587153,10024616,12885315,21201374,31695958,36748006,48175818,65921555,233029222
11/09/1964,8903351,6593880,10001988,12950853,21247756,31742272,36719259,48131269,66003547,233237535
11/10/1964,8849671,6576165,9994979,12853129,21216991,31851585,36742855,48088495,65946461,233090312
11/11/1964,8801079,6532383,9943389,12951030,21184808,31767869,36580295,47825202,65714400,232025327
11/12/1964,8818985,6550928,9980662,13032049,21250450,31847140,36708799,48036834,66141229,232302923
11/13/1964,8866977,6577848,10023929,13157295,21372665,32001224,36884780,48189398,66223936,232289097
11/16/1964,8901746,6615547,10073173,13168941,21437624,32094898,36904017,48477412,66182326,232273793
11/17/1964,8918872,6623755,10108553,13159972,21438626,32245721,37019678,48564379,66367155,233774569
11/18/1964,8952149,6611652,10139472,13177849,21541432,32310592,37133825,48725849,66539265,235131071
11/19/1964,8977582,6607447,10140805,13227978,21605742,32369027,37202610,48831274,66795955,235723559
11/20/1964,8958163,6606388,10152402,13201132,21542490,32313506,37099995,48820681,66760538,233637385
11/23/1964,8971748,6598468,10161458,13191151,21573939,32268519,37103824,48828468,66731111,234184033
11/24/1964,8937001,6600167,10151579,13165520,21610544,32183756,37008051,48699293,66552225,233455592
11/25/1964,8904419,6581261,10145804,13111102,21691850,32070310,36972189,48353631,66402369,232785063
11/27/1964,8889989,6571738,10143339,13073603,21566366,32173219,36915856,48216531,66251507,231794482
11/30/1964,8849813,6566532,10120332,13060846,21479406,32167362,36977774,47976233,66132475,230790693
12/01/1964,8924001,6625981,8272686,12754921,22056001,35072159,32488449,49744155,65784786,228559782
12/02/1964,8851339,6573945,8205871,12619709,21924203,34744935,32179960,49214972,65151052,226072369
12/03/1964,8813533,6567435,8202203,12595472,21931406,34885697,32271944,49261575,65198928,227075051
12/04/1964,8862539,6589444,8222619,12614352,21992228,34968084,32382136,49540370,65366943,228085507
12/07/1964,8855944,6583522,8214130,12635046,22002226,35159170,32412122,49507489,65634077,228506046
12/08/1964,8826505,6563172,8189759,12540997,22026870,35130875,32390869,49528163,65461692,228677527
12/09/1964,8733144,6536080,8137429,12593479,21873760,35053742,32292629,49375742,65161194,227897338
12/10/1964,8673333,6468794,8066675,12508337,21702288,34762760,32099256,49069416,64725678,226455428
12/11/1964,8697976,6438734,8053089,12489361,21750141,34729301,31990790,49193909,64474578,226366902
12/14/1964,8703296,6479969,8076831,12522838,21780417,34768285,32068867,49250258,64538967,227032275
12/15/1964,8672328,6469975,8056787,12465253,21722668,34762174,31928586,49133001,64338195,226541965
12/16/1964,8601354,6442698,8023334,12392897,21672930,34643526,31804055,48956984,63983897,225975397
12/17/1964,8661621,6474518,8067759,12432701,21733970,34779303,31943209,49028857,64266257,227022118
12/18/1964,8706524,6534849,8118742,12505088,21804310,34897749,32080191,49168237,64617556,227692553
12/21/1964,8729558,6581991,8169105,12566383,21857877,34996303,32348274,49374018,64777120,228903172
12/22/1964,8739952,6579733,8210719,12576249,21869315,34970439,32466554,49363591,64817101,229155674
12/23/1964,8709610,6552111,8134900,12574040,21833911,34995627,32381511,49201431,64569918,229462350
12/24/1964,8664793,6552155,8123980,12561245,21843944,34852469,32391314,49176218,64293996,229064443
12/28/1964,8698770,6562254,8118451,12601180,21880512,34848789,32357636,49265144,64293756,228975485
12/29/1964,8648074,6557568,8142467,12609794,21838703,34844481,32177961,49253763,64141300,228905130
12/30/1964,8629351,6538755,8117718,12548719,21774989,34840291,31937292,49088313,63880972,228195564
12/31/1964,8673902,6589274,8158832,12647233,21836607,34974576,32209053,49265691,64210237,229790732
01/04/1965,8284121,6542916,7642407,14182648,20127607,35467017,30961544,50930726,65632940,235917020
01/05/1965,8374313,6535188,7670408,14171227,20113796,35512143,30945336,50675643,65277187,234185654
01/06/1965,8467329,6635684,7750413,14313851,20225798,35751080,31063136,50700822,65550193,235388337
01/07/1965,8551641,6680837,7840042,14362072,20353131,35873409,31177339,50938263,65777428,235937517
01/08/1965,8610257,6748755,7872113,14404244,20426972,35999160,31191065,50967286,65999769,237245660
01/11/1965,8630165,6745966,7858664,14419684,20512557,35962250,31158005,51133253,66382884,237537949
01/12/1965,8651513,6776213,7912112,14460474,20554319,36101011,31280340,51166080,66571081,237244908
01/13/1965,8648947,6779794,7940110,14567238,20652158,36209850,31323454,51444239,66765237,237746634
01/14/1965,8668109,6813311,7981863,14630123,20690990,36334817,31464995,51656628,67150553,238062564
01/15/1965,8681649,6811558,7983557,14649060,20693158,36352542,31544856,51777981,67128842,237936062
01/18/1965,8762572,6845560,8008715,14672838,20829527,36483091,31565893,52043593,67339526,238997410
01/19/1965,8763334,6849382,8051623,14780098,20861805,36618183,31616387,52228738,67480648,239761601
01/20/1965,8773093,6835380,8050145,14791030,20884162,36642759,31635143,52401278,67807034,240012192
01/21/1965,8746537,6823792,8019906,14821424,20920481,36619332,31641264,52425756,67798116,239935921
01/22/1965,8742920,6825695,8019360,14817783,20917283,36583091,31610009,52261156,67767639,239802627
01/25/1965,8796428,6855250,8060933,14851336,21084796,36713979,31697178,52463138,67881419,239939293
01/26/1965,8849109,6894003,8100737,14890825,21130630,36772748,31806375,52484415,68313866,240277763
01/27/1965,8836207,6885717,8089493,14882726,21090256,36736263,31784614,52479480,68538417,240666566
01/28/1965,8864525,6904960,8095148,14906317,21102256,36791906,31891851,52571412,68755698,241477461
01/29/1965,8896362,6877795,8111586,14968182,21130892,36884265,31918208,52887230,69086582,241877253
02/01/1965,9326992,6782347,9291797,14377345,21762577,35443440,31381279,48771924,74788759,241810654
02/02/1965,9331176,6772156,9337111,14337754,21784607,35577664,31412575,48763576,74897738,241701259
02/03/1965,9323819,6768101,9355876,14349309,21835369,35574921,31526427,48840070,74936424,241401084
02/04/1965,9357869,6776501,9389906,14374899,21847057,35690995,31528033,48984498,75216879,241266879
02/05/1965,9393487,6784596,9384613,14392562,21880008,35773801,31651641,49035135,75114330,241085547
02/08/1965,9363624,6792695,9383809,14399933,21841044,35729478,31690624,48954613,74873229,240178029
02/09/1965,9339779,6769238,9355253,14346559,21751644,35524942,31560161,48834041,74640307,239167722
02/10/1965,9400784,6801652,9383209,14389179,21888884,35638908,31757014,49030126,74780950,239797891
02/11/1965,9325005,6729518,9305012,14289483,21686158,35390912,31567872,48692462,74111174,237699859
02/12/1965,9257519,6699144,9231732,14155380,21514092,35089371,31340296,48295481,73460660,234954635
02/15/1965,9351142,6741631,9287449,14290980,21646763,35324454,31550928,48664590,73694564,236616135
02/16/1965,9373590,6754647,9345362,14351902,21688109,35424822,31628779,48716123,73620241,236145112
02/17/1965,9362559,6747861,9335462,14306215,21696860,35340098,31574604,48467302,73303093,235115805
02/18/1965,9427960,6778048,9378062,14327858,21703709,35382352,31615366,48579501,73388694,235340144
02/19/1965,9446795,6818514,9408000,14378343,21804568,35560532,31726462,48759789,73745121,235832277
02/23/1965,9508158,6876229,9445914,14428368,21856903,35625339,31863615,48863672,73853829,236187459
02/24/1965,9535866,6913260,9484774,14591822,21926912,35807422,32003566,49072268,74389281,237137481
02/25/1965,9560208,6930672,9533461,14658559,22003951,36008498,32107940,49280112,74972100,238511666
02/26/1965,9595129,6928087,9559843,14645867,22010377,36004196,32130771,49321293,75282202,238481549
03/01/1965,9582389,7101821,10525839,15157846,21392715,38382926,31905780,46995181,74421314,239961718
03/02/1965,9601273,7127410,10536133,15180885,21566217,38465473,31890855,46775639,74460529,239169910
03/03/1965,9572128,7167267,10534854,15190746,21689445,38468278,32026112,46893062,74762217,239324241
03/04/1965,9585358,7188468,10577711,15162597,21734722,38547901,32033741,46986026,74749281,238726881
03/05/1965,9621960,7190014,10554551,15127213,21700065,38482760,31982172,46965129,74531102,237707177
03/08/1965,9566092,7176651,10549397,15070138,21632620,38479686,31934162,46817944,74374087,237267110
03/09/1965,9643415,7174426,10563121,15079228,21711980,38527846,32037750,46795072,74365501,237250600
03/10/1965,9552889,7137579,10509483,15061880,21662496,38469280,32080842,46724937,74286440,236825122
03/11/1965,9554640,7159452,10504360,15016477,21645808,38516680,32023605,46758037,74210811,236413122
03/12/1965,9580122,7185352,10537959,15016286,21660764,38584434,32150884,46879582,74593301,237511277
03/15/1965,9618792,7214833,10532570,15074040,21661024,38729898,32253755,46912834,74599676,238623759
03/16/1965,9606561,7185793,10551709,15099849,21660415,38670738,32220148,46936683,74587237,239070061
03/17/1965,9565484,7172169,10538321,15082900,21644185,38491763,32151952,46982315,74489174,238727781
03/18/1965,9627617,7167840,10488330,15054114,21578423,38666189,31974575,46796749,74356985,238591632
03/19/1965,9581497,7150026,10422862,15037239,21548992,38576634,31915745,46545578,73877289,238235566
03/22/1965,9632137,7154307,10478802,15052163,21448539,38436352,31940035,46508979,74040040,238287574
03/23/1965,9626099,7168387,10490433,15052841,21456868,38586604,31879993,46531318,73795088,238566113
03/24/1965,9625531,7152217,10467879,15032692,21466094,38572929,31900606,46643946,73811874,238745287
03/25/1965,9622510,7180412,10474556,15087413,21530387,38690593,31955027,46753308,74204999,238906728
03/26/1965,9592474,7192226,10473610,15052555,21490360,38668724,31901677,46629961,74118397,237932132
03/29/1965,9567121,7129934,10452780,14975117,21289434,38500663,31728042,46339216,73445054,236143515
03/30/1965,9506516,7103654,10446847,14924401,21251273,38355557,31597828,46260226,73125623,235859635
03/31/1965,9535766,7127108,10491418,14915123,21345250,38384328,31691665,46308324,73236811,236392052
04/01/1965,9744864,7552768,10035592,14764083,24522486,30450052,41058946,45784074,73612235,233665739
04/02/1965,9737419,7566555,10029145,14767893,24534808,30509793,41212137,45838954,73564554,234265834
04/05/1965,9770511,7594323,10049050,14834887,24475142,30663082,41301093,45974015,73677274,234908943
04/06/1965,9764050,7586155,10041556,14851760,24500169,30752582,41273184,45861938,73778152,234975435
04/07/1965,9750411,7579817,10028391,14860814,24492823,30760312,41316547,45797136,73757806,234841726
04/08/1965,9790716,7571548,10052727,14853073,24579767,30587679,41233001,45885051,73702983,235009894
04/09/1965,9854492,7632469,10095342,15012672,24722156,30969619,41380486,46065961,74003952,236440843
04/12/1965,9871173,7679394,10146999,15149284,24874999,31065722,41513837,46270015,74527777,237920090
04/13/1965,9918743,7706693,10177915,15199764,24899033,31151137,41590003,46475907,74920584,239169400
04/14/1965,9914247,7723709,10190864,15204230,24966463,31169464,41609109,46490387,74990579,239618086
04/15/1965,9923154,7747425,10207506,15222669,24985355,31251884,41759441,46511438,75043471,240137225
04/19/1965,9977000,7761479,10240076,15223301,24975834,31286366,41832649,46505401,75090750,239656105
04/20/1965,10066616,7761714,10259429,15260800,25056749,31372258,41949295,46558184,75192253,240985803
