date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
11/03/1972,62980650,197705615,57373812,76199793,37457555,37964673,73534538,34036204,60835582,14343404
11/06/1972,63537679,198968679,57950450,76957402,37806796,38517745,74083114,34503218,61183309,14592000
11/08/1972,62488298,197283941,57804950,77393629,37865687,38671850,74361577,34500329,61440731,14576219
11/09/1972,61548154,195354288,57778155,76804832,37868028,38658579,74238980,34309955,61371303,14469315
11/10/1972,61517405,195280829,57497085,76785273,37816856,38949703,74450201,34258684,61986035,14517784
11/13/1972,60662561,195145075,57558376,77091640,37973686,39370960,74983235,34403124,62408500,14562772
11/14/1972,60715073,195089291,57364850,77199159,37877777,39479136,75185657,34428416,62667587,14573848
11/15/1972,61873481,197147962,57566676,77534502,38094722,39960530,75734670,34785472,63281816,14648846
11/16/1972,61137640,195728614,57727228,77600537,37983134,39786813,76065894,34876610,62671257,14636769
11/17/1972,61545102,197167235,57948797,77888586,38015421,40031310,76403693,34942622,63186229,14681838
11/20/1972,61644681,197159283,58025341,77954172,38132699,40463942,76821536,35074273,63762682,14779363
11/21/1972,61916359,196904707,57810161,77718176,38228593,40453080,76724418,35115904,64108547,14794836
11/22/1972,62005010,198275720,57867226,77948685,38510883,40664891,77147520,35288133,64226208,14963782
11/24/1972,62032520,199110829,58318365,78355602,38757179,40888776,78131658,35396837,65036206,15075080
11/27/1972,62052109,198876671,58594153,78440327,38888342,40950190,78686822,35743343,65592962,15110115
11/28/1972,61889980,197662561,58484202,78094120,38797502,40823643,78427664,35665819,64955510,15005193
11/29/1972,61739380,196990247,58477552,77942320,38994370,40676826,77969763,35835490,64870889,14988516
11/30/1972,61980014,197477443,58578305,77880297,39058921,40674218,77886658,35788845,64621915,14971913
12/01/1972,52888016,185275654,98079922,73785485,42910774,58725842,68029814,40085187,51333799,15497190
12/04/1972,53242089,186853896,98736262,74293714,43085495,59115308,68070671,40383723,52039516,15650152
12/05/1972,53476802,187773211,99266574,74516346,43257261,59134685,68128668,40520965,52213879,15690190
12/06/1972,53432168,187415725,99037034,74361206,43121464,59212162,67964456,40398952,52145699,15566125
12/07/1972,54080075,188107394,99354987,74653761,43277295,59252928,68158906,40597151,52312358,15553292
12/08/1972,54588910,189172214,100118973,74900246,43394346,59494210,68521016,40701731,52288690,15592072
12/11/1972,54839397,190413480,100322251,74902731,43554981,59625683,68738154,40722074,51968841,15535185
12/12/1972,55088997,191675824,100538283,75076128,43471032,59493486,68789101,40805946,51683650,15575216
12/13/1972,54653836,190270139,100170201,75059140,43272997,59303263,68698672,40716273,51629853,15439982
12/14/1972,54693828,190244109,99959484,74808191,43156034,59188896,68365125,40584292,51753327,15366241
12/15/1972,54660521,190317959,99611162,74437079,42921534,58804415,68138877,40181873,51997095,15038163
12/18/1972,54604884,190917655,99566798,74842485,42855231,58659278,67773057,40172356,52013055,15070265
12/19/1972,53792586,188751222,98563380,74011611,42460613,57907035,66934997,39607179,51301587,14771998
12/20/1972,53550626,187853540,98211638,73608272,42222556,57708408,66694177,39289504,51175769,14718440
12/21/1972,53501182,187082803,98090305,73297838,42041566,57477122,66510204,39128246,50914151,14543771
12/22/1972,53146888,185080208,97695250,73038478,41808598,57280394,66200741,38899057,50267392,14487179
12/26/1972,53599496,186931438,98041782,73276989,41913751,57696495,66385940,39002387,50944395,14588215
12/27/1972,53831563,187685053,98094169,73621069,41999328,57973490,66594053,38937702,51323003,14611999
12/29/1972,54146612,189476487,98446011,73958585,42053176,58030476,66633721,38929763,51806218,14580033
01/02/1973,64779264,208824496,80967950,77815296,45817943,78103548,46118600,67183381,27430226,15194815
01/03/1973,65312312,210753129,81780535,78546608,46262155,78497850,46471133,67930874,27593879,15475956
01/04/1973,65457617,211137312,82472745,78899325,46496843,78990354,46602748,68176453,27554274,15437498
01/05/1973,65142266,210791438,81884098,78601765,46388244,79080456,46583332,67976218,27330546,15408391
01/08/1973,65171782,212301817,82196099,78938805,46386989,79347508,46461796,68257951,27369665,15378635
01/09/1973,65276980,212076083,82301388,78608444,46505053,79486906,46440779,68257143,27298805,15319632
01/10/1973,65325337,212389481,82096529,78461746,46357810,79285694,46503020,68108160,27192166,15246186
01/11/1973,64690596,211300955,82098576,78253714,46122372,79067220,46575644,68395883,27199274,15078177
01/12/1973,65335337,213281674,82474127,78427324,46140594,79939870,46741229,68850206,27308729,15089345
01/15/1973,64361810,212051308,81611952,77418475,45650041,79566567,46364487,68085130,26861614,14829098
01/16/1973,63707079,210641781,81490649,76306516,45250817,78933785,45937430,67591537,26729983,14675298
01/17/1973,63621207,210121044,81217586,76173898,45037952,78576266,45788794,67253432,26721575,14609043
01/18/1973,64235363,211537877,81173538,76657692,45101329,79112178,45954873,67440312,26835850,14706058
01/19/1973,64554771,211962320,81409962,76515953,45067370,79734691,45999533,67323356,26811038,14712980
01/22/1973,64631985,213060257,81336731,76031452,44807580,79821194,45992196,66989060,26520077,14622025
01/23/1973,64671597,212000592,80755311,75451743,44369102,79658256,45738603,66749866,26356577,14530792
01/24/1973,64833558,213192452,80698171,74969928,44271552,78896320,45569272,67042345,26408775,14440392
01/26/1973,63739605,210224758,79573374,74041374,43472670,78104853,44761880,66453692,26049984,14106754
01/29/1973,63616597,209573942,78974678,74101894,43357137,78085636,44471292,66364011,25839839,14028309
01/30/1973,63297157,209115564,78326631,73559932,43075906,77916577,44414245,66122358,25676598,13907306
01/31/1973,63065038,208639981,77971333,73555424,43087948,78083688,44376347,65975213,25540943,13870878
02/01/1973,21796371,160862520,56739884,48581005,30418122,24450987,55662801,50470304,16976257,17316540
02/02/1973,21314252,158605002,56235388,47924719,30117301,24231849,54950051,50388044,16747835,17126728
02/05/1973,21117760,158397798,56290582,47694767,30032852,24122419,54525801,49863805,16740504,17061605
02/06/1973,21171390,158771099,56056264,47280059,29982115,24122345,54354021,49720856,16680953,16869488
02/07/1973,21351869,160025815,56297373,47513634,29883815,24079992,54537865,49390595,16654053,16714478
02/08/1973,21284522,159385317,56093950,47269534,29706041,23924637,54053798,48648682,16467046,16673343
02/09/1973,21355888,159119958,55916987,47155694,29581008,23729140,53257247,48439963,16338145,16589058
02/12/1973,21539673,161872889,56847334,47700607,30020216,23929238,53924835,49142018,16546735,16805972
02/13/1973,21577630,164161323,57838127,48524215,28960324,24340170,54631112,49309922,16730234,16941329
02/14/1973,21660288,165623843,58549561,48979091,30039277,24434348,54774071,48615427,16830917,17150538
02/15/1973,21270272,163201503,57850049,47713219,29614382,24020858,54085621,47788271,16600918,16998011
02/16/1973,21151806,162323910,57328443,47391840,29388537,23833541,53633677,47496104,16526491,16810505
02/20/1973,21285522,162773185,57417202,47615773,29538483,23873634,53633702,47834906,16620895,16885768
02/21/1973,21187343,163572664,57520096,47691414,29627403,23898195,53474152,48456056,16616576,17038909
02/22/1973,20838778,162617676,57125041,47325475,29430078,23669576,53270467,48537123,16478241,16894395
02/23/1973,20837530,162320825,56894161,46950797,29465475,23490882,53188007,48391764,16416999,16677663
02/26/1973,20663235,159729447,56493513,46463940,29122982,23225318,52779756,48266546,16235501,16422748
02/27/1973,20423628,158431648,55788767,46021957,28889091,22946967,52016538,47846250,16027227,16187270
02/28/1973,19935929,156595836,54992354,45821601,28580398,22786898,51798383,47110112,15848425,16053911
03/01/1973,60722592,163400129,72526761,66077817,38089392,41766257,72766473,55451787,18622571,22613436
03/02/1973,60026717,161790389,72309266,65582398,37826834,41340350,72837179,55101071,18565193,22469507
03/05/1973,60857211,164936979,72581500,65915280,37962974,41984276,73003618,55383295,18672867,22538575
03/06/1973,61709843,165775328,72746697,66184133,37939683,42045923,73016010,55409109,18785820,22551039
03/07/1973,62991823,168085089,73761976,67153229,38366723,42536561,73709511,55999644,19013535,22924735
03/08/1973,63891430,169494219,74343990,67099345,38529668,42313078,73658882,55817199,19169258,23071949
03/09/1973,63210106,169336937,74181873,67162881,38532791,42194822,73949399,55464147,19181009,22864312
03/12/1973,62598395,168625446,74049220,67192272,38424839,41807213,73651567,55348970,19065705,22759473
03/13/1973,63041564,169233260,73571254,67286470,38327166,41745409,73972624,55286148,18968401,22657993
03/14/1973,63375183,170207635,73900199,67481005,38371902,42104567,74610275,55610520,19012429,22689561
03/15/1973,63876150,170736002,74387752,67629250,38581724,42398814,74926832,55741246,18984660,22718639
03/16/1973,63231969,169270154,73872560,66917621,38293117,42116511,74730882,55251813,18853600,22560679
03/19/1973,63060928,168170946,73662626,66405020,38162617,41982461,74396679,55065696,18772210,22396637
03/20/1973,61962717,165747578,72727839,65476876,37733166,41583882,73785449,54543872,18603773,21935818
03/21/1973,61723011,165400728,72302448,65393167,37566531,41480713,74150105,54401252,18581056,21596056
03/22/1973,60221970,162371643,71372783,64696217,37321657,41249596,73957870,53881835,18488378,21221890
03/23/1973,58845664,159519823,69882444,63666673,36774404,40914323,72787357,53293714,18244463,20986497
03/26/1973,58724927,160081180,70004720,63529635,36749420,40848168,72808106,53251903,18223923,21164917
03/27/1973,59658325,161641068,70725899,64007069,37074319,41264646,73425636,53553326,18300472,21289179
03/28/1973,61008052,164445773,71975608,64957326,37660914,41683516,74200431,54274446,18574600,21557739
03/29/1973,60658239,164237773,72287455,65300425,37570476,41764593,74293608,54461568,18607728,21470865
03/30/1973,61451332,165890193,73165355,66171557,38012346,42103726,74956634,55455631,18817622,21795436
04/02/1973,89613010,159707025,75748328,89495743,41345243,42020127,74515291,62359111,23256921,17879745
04/03/1973,88239790,157352740,74724401,88083212,40785910,41535817,74166445,61867414,23249868,17723069
04/04/1973,87471462,155206132,73960136,87035528,40391987,41202491,74199542,61469414,22993132,17588323
04/05/1973,87166896,154137402,73332421,86533889,40112692,41090143,73896351,61176115,22916692,17502869
04/06/1973,86962259,154186406,72709642,86114980,39799901,40902022,73597984,61117754,22798168,17368114
04/09/1973,87920065,155223281,73406448,86970821,40193002,41127820,73946936,61325491,22928314,17460975
04/10/1973,89974927,157817091,74363338,88040279,40648498,41622363,74670479,62102211,23309021,17874576
04/11/1973,90709951,159845870,75267113,89351331,40939339,42057077,75966664,63008875,23510013,18014589
04/12/1973,90724803,159482410,75389605,90058176,41299380,42303347,77002728,63620104,23567199,18225569
04/13/1973,90088734,159321220,75267447,89794785,41436178,42423999,77246828,63500842,23595767,18060532
04/16/1973,89875913,158251654,74978711,89494817,41400983,42311486,76782143,62949394,23535077,17995928
04/17/1973,89173573,157030603,74751539,88696594,41250178,42217502,76316268,62824131,23489829,17791989
04/18/1973,88252898,156377851,74228123,88104021,40979082,42107127,76370027,62141497,23448933,17873636
04/19/1973,89133380,157656486,74425319,88249872,40898385,42269716,77217323,62185774,23392974,17891465
04/23/1973,90000470,157868617,75101612,88611509,41139954,42691859,77652905,62669766,23594209,18033202
04/24/1973,89615126,156984016,74833032,87996564,40946644,42403281,76936693,62281258,23437553,17847417
04/25/1973,87436402,153618591,73771542,86579690,40442249,42197532,76477060,61422895,23187595,17379197
04/26/1973,85391157,150724322,72415156,84767953,39869960,41626312,76132957,60814947,22838859,17182991
04/27/1973,86200761,152465637,72419881,85284707,39927955,41411219,75928975,61004337,22956993,17308437
04/30/1973,83346012,149723943,71178572,84089927,39469596,40761327,74890937,60127159,22722582,16974831
05/01/1973,105705336,131009595,67583369,70329320,38362907,46234267,92086085,30854382,37424195,20001159
05/02/1973,106152089,131477409,67865123,70437586,38082846,46041621,92057054,30713165,37400531,19979778
05/03/1973,107768752,132889278,68962699,71653975,38452027,46471559,92858398,30963745,37943476,20239251
05/04/1973,109784413,135525982,69848132,72715690,39025911,47455595,94392887,31290981,38329302,20610558
05/07/1973,109984224,136581803,70399072,73698371,39756203,48110311,94523554,31467144,38395072,20728389
05/08/1973,109003893,135261028,69859337,73737844,39548626,47980083,94546736,31523411,38194999,20625395
05/09/1973,110335525,136589153,70636091,74158006,39854713,47936347,94518117,31751537,38298050,20700597
05/10/1973,109713672,136024338,70564755,73988624,39857816,47274520,93385048,31697744,37862671,20351396
05/11/1973,108748581,134882305,70218186,73325472,39622503,46488191,92870192,31564279,37695754,20142633
05/14/1973,106585055,133086117,69178188,72356749,39236464,46027741,92500299,31129324,37041218,19757405
05/15/1973,104000929,129374581,67811368,70419859,38290425,45087614,90824444,30427786,36217354,19245000
05/16/1973,105354431,130650399,68273413,70874506,38566426,44984774,91543873,30383269,36104370,19377209
05/17/1973,104902404,130572720,68160355,70770177,38503343,44879929,91621725,30228648,36192359,19387442
05/18/1973,103528327,129020715,67557670,70080895,38269707,44430832,91365743,29961833,35866361,19212343
05/21/1973,101901352,126471109,66092244,68663841,37300515,43636750,90235271,29374990,35455092,18633491
05/22/1973,101285897,124900949,65034217,68203074,36666009,42844866,88836752,28624970,34929247,18342891
05/23/1973,102877853,126221201,65563008,69094618,36799772,43083010,88709291,28899109,34935989,18598345
05/24/1973,103380687,126858922,66159843,69381002,36950287,43421586,88794188,28849679,34922500,18675995
05/25/1973,107932744,130792282,68091821,71591962,37874695,44833770,90473629,29462209,36211436,19435706
05/29/1973,108113876,132701693,68976901,72466045,38149396,45631827,90829196,29794684,35961460,19510425
05/30/1973,108153399,132173797,68682821,71951824,37897163,45712561,90703476,29744085,35463007,19343506
05/31/1973,106233707,130264197,67455329,70822670,37294033,44788937,89451690,29255004,35293960,18895739
06/01/1973,105531948,163419367,63276269,48082379,38952638,40744437,89366891,31619849,34510700,18122211
06/04/1973,103875899,160984227,62956590,47509251,38702846,40375723,88732439,31459378,34295897,18050441
06/05/1973,102513251,159290903,62024635,46604607,38182866,40010845,88283004,31118480,34036786,17776835
06/06/1973,104825420,162171936,63304210,47216094,38449832,40464413,89348310,31356933,34297239,17999915
06/07/1973,104851993,161481556,63034795,46805987,38410541,40281144,89130326,31374779,34392962,17950423
06/08/1973,106836970,164468779,64274645,47288091,38759892,40872363,90173334,31652544,34869563,18147276
06/11/1973,107264314,166469992,65252489,48056841,39322023,41291680,91609443,32079242,35132572,18323236
06/12/1973,106520912,165987092,65187188,47698085,39311372,41089688,91187855,32039858,35095850,18286764
06/13/1973,108834672,168744407,66413265,48281847,39769408,42006432,92041911,32385429,35232140,18541307
06/14/1973,108624958,168131586,65988283,48108929,39650796,41533900,90640417,32312156,34659933,18418365
