date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/02/1965,433934303,,,,,,,11036321,37147961,18651019
06/03/1965,430642365,,,,,,,10928981,36804626,18739046
06/04/1965,429600541,,,,,,,10905276,36788692,18688827
06/07/1965,430518492,,,,,,,10927946,36917309,18746357
06/08/1965,429304517,,,,,,,10865702,36580949,18663682
06/09/1965,424670614,,,,,,,10745151,36147109,18409544
06/10/1965,420237755,,,,,,,10642001,35737601,18337715
06/11/1965,418658246,,,,,,,10563388,35475831,17938788
06/14/1965,420559059,,,,,,,10623127,35555103,18086432
06/15/1965,415133056,,,,,,,10474936,34969851,17724608
06/16/1965,417154280,,,,,,,10551214,35056548,17717451
06/17/1965,420888138,,,,,,,10544154,35380616,17803342
06/18/1965,423548160,,,,,,,10745493,35436882,18022782
06/21/1965,421597824,,,,,,,10676971,35343116,17907445
06/22/1965,420279502,,,,,,,10632954,35196070,17867573
06/23/1965,420954473,,,,,,,10674000,35360777,17904846
06/24/1965,418311692,,,,,,,10590911,35119610,17731010
06/25/1965,413122006,,,,,,,10392915,34539656,17381065
06/28/1965,410555615,,,,,,,10326122,34284336,17235099
06/29/1965,403176237,,,,,,,10067215,33501364,16833826
06/30/1965,406645493,,,,,,,10118539,33561006,16923761
07/01/1965,415439259,,,,,,,10358575,34692481,17015548
07/02/1965,417374953,,,,,,,10411451,35020068,17193979
07/06/1965,420683274,,,,,,,10511647,35282866,17420792
07/07/1965,419888159,,,,,,,10510448,35280748,17432822
07/08/1965,418434113,,,,,,,10470399,35231643,17403805
07/09/1965,421762396,,,,,,,10538056,35501642,17595872
07/12/1965,423432091,,,,,,,10571214,35705904,17721454
07/13/1965,423458092,,,,,,,10612872,35645909,17822672
07/14/1965,422972158,,,,,,,10608290,35569610,17744552
07/15/1965,424280840,,,,,,,10632366,35735168,17750092
07/16/1965,423805468,,,,,,,10673137,35745999,17763412
07/19/1965,423141411,,,,,,,10636044,35781738,17723594
07/20/1965,422913041,,,,,,,10615688,35655765,17604173
07/21/1965,417698772,,,,,,,10475037,35330172,17527887
07/22/1965,415442482,,,,,,,10453085,35164283,17377388
07/23/1965,414422799,,,,,,,10361874,35174390,17275286
07/26/1965,415507349,,,,,,,10377178,35220499,17470285
07/27/1965,415432554,,,,,,,10391794,35231981,17430376
07/28/1965,414643584,,,,,,,10335810,35159366,17387660
07/29/1965,415445957,,,,,,,10334790,35182060,17347096
07/30/1965,418553597,,,,,,,10432485,35457689,17467612
08/02/1965,421385910,,,,,,,11396928,35378671,17078171
08/03/1965,422152905,,,,,,,11487056,35439824,16983744
08/04/1965,422348658,,,,,,,11529239,35495720,17001562
08/05/1965,423815596,,,,,,,11605213,35692906,17118479
08/06/1965,423722398,,,,,,,11636903,35742082,17195151
08/09/1965,425047197,,,,,,,11692720,36010879,17311613
08/10/1965,424083112,,,,,,,11721336,36090694,17336948
08/11/1965,424092687,,,,,,,11746934,36131686,17378496
08/12/1965,425437549,,,,,,,11770263,36293242,17467337
08/13/1965,426725418,,,,,,,11771234,36335366,17599457
08/16/1965,428661672,,,,,,,11836848,36402472,17680695
08/17/1965,429202089,,,,,,,11853914,36346381,17669469
08/18/1965,429860599,,,,,,,11850156,36457259,17742327
08/19/1965,429871616,,,,,,,11844679,36518469,17816689
08/20/1965,428925136,,,,,,,11838323,36393920,17792812
08/23/1965,428569374,,,,,,,11830112,36405256,17787687
08/24/1965,427969266,,,,,,,11845174,36427146,17814383
08/25/1965,428651256,,,,,,,11854627,36540975,17874947
08/26/1965,429153678,,,,,,,11917493,36658094,17880297
08/27/1965,430896531,,,,,,,11953852,36669344,17947451
08/30/1965,431000627,,,,,,,12015581,36748192,17975612
08/31/1965,431033108,,,,,,,12020626,36880940,18027663
09/01/1965,430833963,,,,,,,12332713,37301601,17313728
09/02/1965,430551579,,,,,,,12387619,37288074,17346414
09/03/1965,433275275,,,,,,,12443974,37471257,17488058
09/07/1965,435330433,,,,,,,12577298,37599303,17550741
09/08/1965,436632464,,,,,,,12583412,37785770,17623048
09/09/1965,438029398,,,,,,,12573652,37816558,17665134
09/10/1965,439150346,,,,,,,12622242,37859529,17719967
09/13/1965,440154110,,,,,,,12627791,37988374,17716842
09/14/1965,441332963,,,,,,,12655386,38120597,17725412
09/15/1965,439569843,,,,,,,12565772,37937942,17585441
09/16/1965,441680946,,,,,,,12611914,38094880,17785927
09/17/1965,444000426,,,,,,,12651778,38315289,17906282
09/20/1965,444243794,,,,,,,12619293,38259278,17937486
09/21/1965,444563558,,,,,,,12612417,38239002,17987141
09/22/1965,443313955,,,,,,,12526860,38159220,17941050
09/23/1965,445642106,,,,,,,12597082,38219141,17983225
09/24/1965,443884495,,,,,,,12545173,37978274,17923933
09/27/1965,445072065,,,,,,,12636195,38053029,17971879
09/28/1965,447844926,,,,,,,12703228,38155069,17986795
09/29/1965,446782022,,,,,,,12770290,38027502,17963603
09/30/1965,444643386,,,,,,,12747360,37802678,17685184
10/01/1965,444289632,,,,,,,13336828,37511856,17574436
10/04/1965,443990509,,,,,,,13292672,37570386,17616048
10/05/1965,444851256,,,,,,,13359856,37843172,17738070
10/06/1965,447531412,,,,,,,13436863,37992391,17787575
10/07/1965,447164945,,,,,,,13422050,37978825,17769730
10/08/1965,446858240,,,,,,,13402946,37943954,17829321
10/11/1965,448882707,,,,,,,13501683,38311525,17994563
10/12/1965,451275167,,,,,,,13640976,38669589,18162874
10/13/1965,450884317,,,,,,,13633016,38728666,18145159
10/14/1965,451000642,,,,,,,13722138,38794188,18148933
10/15/1965,450190104,,,,,,,13662706,38860147,18608658
10/18/1965,451220653,,,,,,,13687629,38944562,18634813
10/19/1965,452615514,,,,,,,13735732,39031736,18740284
10/20/1965,453006467,,,,,,,13732022,39081376,18740950
10/21/1965,453245462,,,,,,,13672636,39088116,18766960
10/22/1965,453975306,,,,,,,13640202,39157603,18836120
10/25/1965,454008733,,,,,,,13625624,38963582,18817653
10/26/1965,452454888,,,,,,,13544361,37800642,18629256
10/27/1965,454804254,,,,,,,13632140,38887413,18670502
10/28/1965,456430703,,,,,,,13697940,39137795,18653993
10/29/1965,455067892,,,,,,,13704408,38948102,18628747
11/01/1965,456139463,,,,,,,18258685,35030629,18100295
11/03/1965,455452781,,,,,,,18201448,34955756,18145951
11/04/1965,455583172,,,,,,,18251596,35070560,18160087
11/05/1965,456505553,,,,,,,18311136,35072212,18150191
11/08/1965,456287903,,,,,,,18299231,35207490,18193613
11/09/1965,454598841,,,,,,,18160413,35154495,18160847
11/10/1965,453411398,,,,,,,18213023,35129122,18009159
11/11/1965,452968474,,,,,,,18183799,35121079,18110186
11/12/1965,454223328,,,,,,,18187392,34867007,18209158
11/15/1965,456506333,,,,,,,18272471,35419972,18271692
11/16/1965,456778646,,,,,,,18527552,35537868,18530560
11/17/1965,455742550,,,,,,,18680296,35667984,18523636
11/18/1965,456670699,,,,,,,18598278,35614616,18498321
11/19/1965,454732465,,,,,,,18712950,35595518,18573701
11/22/1965,454910180,,,,,,,18687591,35657423,18598092
11/23/1965,452375328,,,,,,,18608438,35537522,18532647
11/24/1965,453075773,,,,,,,18732932,35400202,18621896
11/26/1965,453735649,,,,,,,18879763,35533119,18706278
11/29/1965,454281664,,,,,,,19044599,35692007,18822759
11/30/1965,453373956,,,,,,,19101406,35127327,19027216
12/01/1965,452582996,,,,,,,19452093,34923830,18794977
12/02/1965,452255015,,,,,,,19540589,34940163,19036957
12/03/1965,450841216,,,,,,,19552886,35048475,19131074
12/06/1965,451132675,,,,,,,19579738,35104833,19153819
12/07/1965,447702595,,,,,,,19337262,34797922,19052265
12/08/1965,451797626,,,,,,,19596117,35084292,19301309
12/09/1965,451354012,,,,,,,19627920,35181601,19409437
12/10/1965,452639497,,,,,,,19758289,35340227,19531163
12/13/1965,453829221,,,,,,,19813562,35453882,19482537
12/14/1965,453906949,,,,,,,20051105,35620792,19688563
12/15/1965,454050843,,,,,,,20117523,35665025,19687445
12/16/1965,454807827,,,,,,,20174406,35768132,19887831
12/17/1965,455425423,,,,,,,20266967,35846697,19978701
12/20/1965,455538527,,,,,,,20319025,35927730,20021819
12/21/1965,453189208,,,,,,,20150627,35712215,19912195
12/22/1965,454965383,,,,,,,20146917,35881358,19865484
12/23/1965,456207002,,,,,,,20013329,35720400,19853855
12/27/1965,455158858,,,,,,,19933050,35760383,19820230
12/28/1965,452632180,,,,,,,19702652,35540257,19651957
12/29/1965,452496149,,,,,,,19808366,35304418,19530854
12/30/1965,453733368,,,,,,,19887141,35609712,19628031
12/31/1965,455651704,,,,,,,19865097,35592632,19666533
01/03/1966,460799976,,,,,,181090,20540142,35980532,19524414
01/04/1966,459619340,,,,,,180438,20433906,36199647,20040010
01/05/1966,460145600,,,,,,177485,20345595,36310784,20038951
01/06/1966,462736086,,,,,,176603,20375912,36344733,20156472
01/07/1966,463927709,,,,,,178597,20385026,36418001,20171023
01/10/1966,464217502,,,,,,179288,20472306,36565047,20219326
01/11/1966,464984378,,,,,,177562,20609127,36698387,20370598
01/12/1966,465121675,,,,,,177792,20648778,36777724,20444561
01/13/1966,464132606,,,,,,175817,20714249,36860272,20543863
01/14/1966,465133086,,,,,,176047,20812393,36994913,20519748
01/17/1966,465699563,,,,,,176699,20896801,37009384,20636367
01/18/1966,467162186,,,,,,175817,21119955,37257942,20833314
01/19/1966,468148958,,,,,,175817,21023715,37140485,20847492
01/20/1966,467067208,,,,,,173996,20943010,37022618,20792904
01/21/1966,465532339,,,,,,174647,20918836,37037913,20740576
01/24/1966,465849605,,,,,,174187,20936092,37177561,20858584
01/25/1966,467034558,,,,,,173286,20991701,37408126,20956976
01/26/1966,467818158,,,,,,172826,21044453,37398060,20931223
01/27/1966,467253908,,,,,,173267,21077705,37495513,20975744
01/28/1966,467043870,,,,,,172596,21104723,37544977,20707417
01/31/1966,465445560,,,,,,170851,21068606,37487308,20950898
02/01/1966,463359439,,,,,,287365,20862804,38074955,20185245
02/02/1966,459768904,,,,,,299990,20631094,37577932,19919105
02/03/1966,461543264,,,,,,290219,20721066,37756517,20040069
02/04/1966,462027139,,,,,,292239,20765050,37830506,20115424
02/07/1966,465042015,,,,,,290007,20938510,37993942,20146702
02/08/1966,466465770,,,,,,292737,21092933,38146326,20221992
02/09/1966,466289661,,,,,,291992,21199043,38071280,20215214
02/10/1966,468688730,,,,,,294138,21493111,38315347,20396277
02/11/1966,467639429,,,,,,293677,21420772,38399600,20431093
02/14/1966,467694279,,,,,,294446,21427972,38376087,20575343
02/15/1966,466812099,,,,,,295923,21448239,38546287,20588896
02/16/1966,464550311,,,,,,296502,21414204,38476342,20499871
02/17/1966,464634646,,,,,,295041,21417158,38643439,20473602
02/18/1966,462253180,,,,,,294870,21225611,38541177,20434621
02/21/1966,461070539,,,,,,293778,21190703,38600562,20439037
02/23/1966,458396925,,,,,,292646,21054319,38471440,20325805
02/24/1966,456488433,,,,,,293205,20902823,38344637,20302421
02/25/1966,453709772,,,,,,292920,20767221,38190309,20170262
02/28/1966,455038150,,,,,,290813,20961635,38186569,20228981
03/01/1966,455503870,,,,,,291103,21214743,38315303,20394287
03/02/1966,449667245,,,,,,289315,20902969,37807658,20107904
03/03/1966,445085274,,,,,,283673,20637846,37435309,19853848
03/04/1966,446692974,,,,,,284981,20882445,37619219,19945590
03/07/1966,445560209,,,,,,286205,20803591,37462502,19836052
03/08/1966,439724804,,,,,,284472,20521842,37042442,19636022
03/09/1966,440177550,,,,,,285281,20564275,36884792,19442243
03/10/1966,444049544,,,,,,284749,20807055,37188039,19686938
03/11/1966,444066816,,,,,,286703,20854189,36679030,19652077
03/14/1966,443531885,,,,,,288491,20814207,37182436,19613410
03/15/1966,438807880,,,,,,286906,20597992,36829970,19448197
03/16/1966,436167521,,,,,,280674,20292599,36262790,19123100
03/17/1966,438537027,,,,,,278822,20503101,36441598,19238851
03/18/1966,439934385,,,,,,279033,20576625,36610891,19262476
03/21/1966,441904103,,,,,,277268,20749721,36383941,19406514
03/22/1966,445319472,,,,,,279301,21094590,37257776,19606305
03/23/1966,446517071,,,,,,280966,21198801,37341438,19704827
03/24/1966,444999147,,,,,,278339,21210161,37293081,19625295
03/25/1966,445353051,,,,,,275549,21575650,37401030,19658337
03/28/1966,446775515,,,,,,278193,21702524,36997851,19867914
03/29/1966,447216897,,,,,,277450,21802414,37769254,20032285
03/30/1966,445493745,,,,,,277950,21662177,36714810,19935830
03/31/1966,441542422,,,,,,275761,21481599,37527978,19716417
04/01/1966,444069875,,,,,,554566,21227541,37671233,19864928
04/04/1966,447457362,,,,,,552403,21313280,37381618,20146906
04/05/1966,451648565,,,,,,552559,21451451,38106946,20380033
04/06/1966,454554329,,,,,,553469,21456703,38294293,20487877
04/07/1966,455610635,,,,,,548892,21690436,38419201,20486648
04/11/1966,456662428,,,,,,549277,21808881,38657496,20662062
04/12/1966,456648538,,,,,,549140,22188102,38770091,20851216
04/13/1966,455155953,,,,,,551870,22245698,38714465,20788416
04/14/1966,455538362,,,,,,546922,22285963,38775672,20873628
04/15/1966,457134883,,,,,,545979,22266483,38954946,20892066
04/18/1966,457676809,,,,,,548498,22296539,39080902,20938268
04/19/1966,455718138,,,,,,547623,22188207,39020047,20839874
04/20/1966,455765977,,,,,,540133,22249336,38987259,20869773
04/21/1966,458366329,,,,,,546247,22213739,39144314,20949833
04/22/1966,460029739,,,,,,548950,22142268,39380768,21047898
04/25/1966,459106936,,,,,,549637,22043861,39275922,20892435
04/26/1966,458387004,,,,,,551756,22096679,39174969,20948206
04/27/1966,458073913,,,,,,553576,21986543,39103180,20933001
04/28/1966,456802097,,,,,,553550,21943800,38954132,20829857
04/29/1966,453788141,,,,,,554469,21874974,38602895,20691425
05/02/1966,453245863,,,,,,2527797,21117950,38012261,20532536
05/03/1966,452833429,,,,,,2528804,21130959,38076200,21016169
05/04/1966,447784123,,,,,,2472986,20785199,37696307,20744986
05/05/1966,445385543,,,,,,2466891,20686852,37519149,20595446
05/06/1966,437956026,,,,,,2441319,20074838,36737735,20172297
05/09/1966,437404942,,,,,,2440016,19895665,36334438,19979933
05/10/1966,430098750,,,,,,2408586,19511646,35666186,19567268
05/11/1966,433653402,,,,,,2419379,19785526,36107721,19823693
05/12/1966,434465369,,,,,,2444005,19808588,36176003,19841216
05/13/1966,429119426,,,,,,2425989,19515699,35605993,19537190
05/16/1966,425322548,,,,,,2363483,19138679,35262919,19414218
05/17/1966,419623976,,,,,,2319629,18674719,34456306,19037407
05/18/1966,416247046,,,,,,2293941,18296264,33803592,18793733
05/19/1966,423354390,,,,,,2339776,18917937,34568141,19604710
05/20/1966,422985298,,,,,,2350615,18920852,34661377,19600277
05/23/1966,424928537,,,,,,2385677,19164993,34667544,19712782
05/24/1966,428601214,,,,,,2439828,19560762,34945697,19943986
05/25/1966,431291005,,,,,,2436782,19860096,35344992,20209994
05/26/1966,432993757,,,,,,2444590,19938345,35404939,20354230
05/27/1966,432833313,,,,,,2460668,19888237,35389526,20679372
05/31/1966,434040832,,,,,,2479279,20051700,35504088,20750190
06/01/1966,428051978,,,,,,3766137,18640987,36378751,18913474
06/02/1966,428007640,,,,,,3769093,18745021,36352257,18968334
06/03/1966,427999140,,,,,,3780025,18848078,36407836,19008511
06/06/1966,428375057,,,,,,3788408,18831031,36461172,19046346
06/07/1966,425485386,,,,,,3765447,18627731,36174256,18914356
06/08/1966,422439030,,,,,,3733405,18436220,35892583,18700842
06/09/1966,422993432,,,,,,3727684,18591229,35956040,18837355
06/10/1966,425919933,,,,,,3749785,18919136,36231632,19009881
06/13/1966,430482756,,,,,,3795529,19288642,36570211,19156029
06/14/1966,432527796,,,,,,3842882,19385940,36928751,19268841
06/15/1966,433817547,,,,,,3871657,19536162,37076473,19348834
06/16/1966,431910919,,,,,,3829122,19498927,37159975,19383462
06/17/1966,430770951,,,,,,3862215,19438413,37159602,19542238
06/20/1966,430971744,,,,,,3861984,19417195,37094764,19592002
06/21/1966,430689909,,,,,,3838663,19466671,36988087,19695232
06/22/1966,432145586,,,,,,3862081,19580371,37126177,19833237
06/23/1966,432699020,,,,,,3914858,19711089,37294814,20020365
06/24/1966,431041234,,,,,,3949974,19524886,37262621,19946003
06/27/1966,431371345,,,,,,3932830,19406386,37272886,19874285
06/28/1966,428903315,,,,,,3903916,19124740,37047403,19742417
06/29/1966,426947159,,,,,,3839420,18990643,36888256,19623879
06/30/1966,422803644,,,,,,3772820,18801103,36521887,19344533
07/01/1966,422105207,,,,,,4908105,18688961,36243931,17921370
07/05/1966,426100845,,,,,,4992353,18885596,36558053,18233150
07/06/1966,427180857,,,,,,4960969,18834850,36566467,18321549
07/07/1966,433114203,,,,,,5032280,19185188,37153377,18619648
07/08/1966,434642211,,,,,,5023038,19311282,37275770,18702485
07/11/1966,435369365,,,,,,5023400,19351482,37405213,18728711
07/12/1966,434810027,,,,,,5037380,19262850,37336579,18997207
07/13/1966,432622776,,,,,,5019599,19114487,37166795,18909142
07/14/1966,429829173,,,,,,5009786,19096521,37035666,18818638
07/15/1966,432281924,,,,,,5041833,19324480,36951052,18935168
07/18/1966,433598433,,,,,,5050098,19421200,36987788,19028828
07/19/1966,433081947,,,,,,5034143,19475404,36955564,18966050
07/20/1966,430031323,,,,,,5037647,19174200,36710630,18821448
07/21/1966,426323100,,,,,,4986898,18816020,36478687,18676950
07/22/1966,426429348,,,,,,4964467,18722705,36389370,18681284
07/25/1966,426050199,,,,,,4991492,18708955,36334958,18664764
07/26/1966,418141900,,,,,,4891377,18227613,35543209,18412851
07/27/1966,417336153,,,,,,4859720,18177434,35357353,18281297
07/28/1966,419383909,,,,,,4863465,18254030,35497492,18368666
07/29/1966,417906657,,,,,,4806355,18218780,35470603,18311674
08/01/1966,417023649,,,,,,5808924,19501609,37453542,14039506
08/02/1966,410677154,,,,,,5725519,19172384,36901297,13858953
08/03/1966,410664134,,,,,,5725678,19244844,36893840,13813545
08/04/1966,414675779,,,,,,5791425,19512644,37183610,13970880
08/05/1966,418635272,,,,,,5831445,19697136,37483230,14078801
08/08/1966,418984647,,,,,,5880472,19720067,37628885,14106155
08/09/1966,417871183,,,,,,5869653,19690365,37508314,14282101
08/10/1966,416706070,,,,,,5909243,19580381,37528889,14328673
08/11/1966,414895791,,,,,,5923851,19463558,37512608,14308705
08/12/1966,414477600,,,,,,5938539,19564339,37532837,14408552
08/15/1966,415209107,,,,,,5933292,19737472,37665460,14429081
08/16/1966,412980360,,,,,,5991607,19660633,37516647,14427131
08/17/1966,407649436,,,,,,5935592,19378861,37179591,14244711
08/18/1966,405400448,,,,,,5869728,19141972,37013413,14164064
08/19/1966,400566675,,,,,,5766954,18661577,36546205,13948395
08/22/1966,397919226,,,,,,5680489,18359574,36259151,13700771
08/23/1966,390861437,,,,,,5610465,17931705,35575308,13658531
08/24/1966,390118691,,,,,,5600759,18153304,35466448,13672835
08/25/1966,394753278,,,,,,5639812,18366391,35427229,13844740
08/26/1966,390191058,,,,,,5514865,17898185,34905735,13645016
08/29/1966,381814105,,,,,,5408608,17402106,34140284,13229807
08/30/1966,372281089,,,,,,5203450,16858092,32947542,12710440
08/31/1966,378418934,,,,,,5322771,17236037,33262607,12930869
09/01/1966,384794607,,,,,,5443627,17290245,33645484,13111923
09/02/1966,387724533,,,,,,5457420,17326272,33757052,13165408
09/06/1966,386553637,,,,,,5457682,17126615,33659813,13118439
09/07/1966,384652126,,,,,,5431778,16881584,33506808,13072585
09/08/1966,381406614,,,,,,5368605,16763401,33049112,12874159
09/09/1966,379849377,,,,,,5355920,16892757,32895080,12872677
09/12/1966,380723337,,,,,,5412180,17155131,33048230,12965931
09/13/1966,388774264,,,,,,5541986,17637304,33691223,13251171
09/14/1966,391054087,,,,,,5610401,17551692,33951801,13415713
09/15/1966,394639065,,,,,,5643541,17828946,34222422,13488836
09/16/1966,399108937,,,,,,5695176,17907976,34335400,13525890
09/19/1966,399020817,,,,,,5683158,17811468,34441629,13548998
09/20/1966,396518662,,,,,,5632009,17672995,34412582,13519125
09/21/1966,393768187,,,,,,5593334,17624302,34162566,13507157
09/22/1966,387198792,,,,,,5538424,17180272,33698700,13249482
09/23/1966,388134236,,,,,,5511262,17262560,33713667,13297585
09/26/1966,386896294,,,,,,5471556,17248776,33700617,13228456
09/27/1966,387828403,,,,,,5461699,17369806,33708968,13237568
09/28/1966,389023606,,,,,,5491265,17364842,33751482,13294065
09/29/1966,384235220,,,,,,5461878,17165978,33577579,13183594
09/30/1966,380325517,,,,,,5384408,16883611,33235576,13032221
10/03/1966,381570363,,,,,,5382794,16964468,33213363,12934394
10/04/1966,373472897,,,,,,5268760,16433270,32554846,12732835
10/05/1966,374444415,,,,,,5231353,16315460,32238375,12603866
