date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/13/1964,-0.000668377,-0.000710843,0.0051763843,0.000921167,0.0009111233,0.0026810378,0.0071471842,0.0012158042,0.000662118,0.0068173287
03/16/1964,-0.001007019,-0.000180486,-0.000132238,0.0028614229,-0.002103139,0.0039799532,0.0030610911,-0.001958678,0.003473997,-0.001212542
03/17/1964,0.001931212,0.0020523124,0.0025460366,0.0010457886,0.0023477998,0.0006412877,0.0018098396,0.0066105376,0.0012120833,0.0032467262
03/18/1964,-0.002912897,-0.000209917,0.0040165107,-0.000185334,0.004904043,0.0082900279,0.0026714341,0.0075341687,0.0127876344,0.0018659704
03/19/1964,-0.003101596,-0.000468736,0.0006410178,-0.000497809,0.001035375,-0.000051276,-0.000459149,0.002774408,-0.000967229,-0.002573867
03/20/1964,-0.004412589,-0.008012953,-0.002497683,-0.004659046,-0.003794473,-0.00209094,-0.003191565,-0.001986298,-0.004344104,-0.002058787
03/23/1964,-0.000279176,0.0001415475,0.0002762854,0.0031952258,-0.001596836,0.0015762497,0.0013351435,-0.000849561,-0.002768154,-0.002545718
03/24/1964,-0.003738211,-0.000911957,-0.002325176,-0.00154495,0.0001669495,0.0014623224,-0.004152815,0.0017238955,0.0014354487,-0.007871887
03/25/1964,0.0016149721,0.0014203294,0.0028368555,0.0000561727,0.0043962609,0.0042876369,0.0036989232,0.008691474,0.0014570371,0.0060554052
03/26/1964,0.0027619986,0.0031616002,0.0019549603,-0.000521458,-0.000293376,0.0074978365,0.0054551222,0.0035272656,0.0070675057,0.0081569028
03/30/1964,-0.000769952,-0.004046247,0.0041098608,-0.001479561,0.0022424658,0.0042996459,-0.000532095,-0.00206748,-0.006356224,0.0016789729
03/31/1964,-0.000478912,-0.006272027,-0.000900666,0.0009705017,-0.00237871,0.0012182789,0.0007877446,-0.004670498,-0.005186026,-0.006442092
04/01/1964,0.0025719168,0.0035162629,0.0001784575,0.0036340377,0.0063620438,0.0045488625,0.0043976607,0.0046309336,0.0092275919,0.0046194011
04/02/1964,0.002909099,0.0076438292,0.0048100768,0.0078910381,0.0054390183,0.0068344041,0.0056952339,0.002214855,0.0092247648,0.000408774
04/03/1964,0.0030092286,0.004680082,0.0038163823,0.0006438659,0.0038334064,-0.000183621,0.00359782,-0.001065446,0.0024594271,-0.005119088
04/06/1964,0.0014014571,0.0004314595,0.0036198813,-0.003348616,0.0004727895,0.004012083,0.0017208381,0.0021525785,0.0030663306,0.0114320997
04/07/1964,-0.006405385,-0.005774857,-0.001558948,0.0006723941,-0.001708397,-0.005631637,0.0011971684,-0.011395106,-0.007964579,0.0035320917
04/08/1964,-0.000243038,-0.000164488,0.0021688662,-0.00099092,0.0018370069,0.0016492673,0.0014531399,-0.001841212,0.0060400722,0.0018583475
04/09/1964,-0.002009227,0.0076105152,-0.001652585,-0.001365723,-0.003099043,-0.00016808,0.0004631324,-0.001440144,0.0034848826,-0.003279713
04/10/1964,0.0042684691,0.0011098105,0.0015166647,-0.001168449,0.0014935869,0.0005444396,0.0033218785,0.0038365775,0.0042793821,0.0027729744
04/13/1964,-0.001251191,-0.004713855,-0.001864029,0.0028728203,-0.001239995,0.0010321229,-0.001272631,-0.002024263,0.0010133697,-0.003872984
04/14/1964,0.0008670708,0.0026895564,0.0022219644,0.005205246,0.0047282314,0.0039848578,0.0014402776,-0.004080497,0.004219708,-0.002286798
04/15/1964,0.0012137412,0.0019580912,0.0048104596,0.0001716774,0.0042155248,0.0053153142,0.0011128436,-0.001669647,0.0010745432,-0.001932658
04/16/1964,-0.000678671,-0.001296493,0.0059785541,0.0026196136,0.0005779646,-0.001278281,0.0012224532,0.0003510444,0.001983265,0.0030602903
04/17/1964,0.0019398018,0.002903944,0.0075059685,0.0082054675,0.0028585089,-0.001413342,0.0026786837,0.0060490135,0.0076265983,0.0001114426
04/20/1964,-0.000655574,-0.001330546,-0.004587061,0.0012722208,0.0026960188,-0.002040416,0.0005062661,-0.003375324,0.0001914961,0.0023761684
04/21/1964,0.002984382,0.0030662008,0.0038402231,-0.005461322,-0.003631555,0.0034417381,-0.001785313,-0.002673523,0.0019412411,0.0026470328
04/22/1964,-0.001749455,0.0003140425,0.000660271,-0.001692931,0.0023578624,0.0009386258,0.000409377,-0.000971675,0.0004185732,-0.005029078
04/23/1964,-0.004304212,0.0038723002,-0.000249061,-0.001645701,-0.006099685,-0.004271108,0.0018627744,0.002345637,-0.002054091,0.0008300465
04/24/1964,-0.005929377,-0.004703804,-0.004829947,-0.011674714,-0.005347778,-0.005210352,-0.013763595,-0.010611562,-0.00844175,-0.009497298
04/27/1964,-0.005665917,-0.009642625,-0.006084015,-0.002472664,-0.002947124,-0.009499066,-0.00543144,0.0049030462,-0.006973182,-0.00349162
04/28/1964,0.0036323188,0.0069810316,0.0056035452,0.0076822822,0.0082908079,0.008748289,0.0094379858,0.014392045,0.0097961773,0.0085323506
04/29/1964,-0.007859095,-0.00280348,0.0052171649,-0.001724441,-0.00155887,-0.000140409,-0.006974742,-0.013432617,-0.004044905,-0.007595808
04/30/1964,-0.005646752,0.0020187031,-0.002308124,-0.00336031,0.00016425,0.000833441,-0.002175557,-0.003690913,-0.002336862,0.0032742693
05/01/1964,0.0088197685,0.014551511,0.0051600235,0.0059520039,0.0021450743,0.0031364539,0.0089843764,0.0080254574,0.0120309023,0.0195000282
05/04/1964,0.0055270109,0.0040907948,0.0036727793,0.0052398863,0.003424374,0.0025428784,0.0034901666,0.0071661511,0.0011760492,0.0009588498
05/05/1964,0.0049489676,0.0070163909,0.0021405113,0.004647301,0.0082642561,0.0024846343,0.0111218364,0.0027755443,0.0042648581,0.0003566733
05/06/1964,-0.000425698,0.0048867073,-0.001457825,0.0026578096,0.006312195,0.0044462182,0.0046727943,0.0019348205,0.0002759589,0.0025346228
05/07/1964,-0.001749002,0.0030893216,0.0018591002,-0.001303262,0.0020116613,0.0028160524,0.0016207622,-0.000687987,0.0133852069,0.0071274793
05/08/1964,-0.000381626,-0.003276435,0.0002435913,-0.002951946,-0.00165959,-0.002104838,-0.003513655,0.0067155012,-0.007545071,0.0057835356
05/11/1964,0.0018188046,0.0002589362,0.0030190286,-0.000881654,-0.002561408,-0.002355566,-0.004186803,0.0088120604,-0.006526145,0.0038755471
05/12/1964,0.0028942659,0.0086989616,0.0042255161,0.0031738266,0.0020853349,-0.001239964,0.0001999019,-0.000123677,0.0010725571,-0.000552239
05/13/1964,-0.000839269,-0.005000991,-0.001592517,-0.002588636,-0.001076337,0.0000956589,-0.00142975,-0.00113853,-0.007408086,-0.007367402
05/14/1964,0.0003982184,-0.002409437,-0.000686465,-0.002789437,-0.001656498,-0.001907186,-0.002394845,-0.000022245,0.0033881065,-0.001716056
05/15/1964,0.005361614,-0.000392592,0.0006677755,-0.000725103,0.0020150972,0.0006736816,0.0008884538,0.0017973062,0.0017647805,-0.003979749
05/18/1964,-0.002913065,-0.00602968,-0.001631236,-0.004266535,-0.001787954,-0.003616352,-0.000245119,-0.004135384,-0.00323384,-0.001180744
05/19/1964,-0.001930096,-0.010535787,-0.001477956,-0.002354852,-0.003855991,-0.002662353,-0.005070459,-0.007269047,-0.013503245,0.0000172398
05/20/1964,0.006148172,0.0071074925,0.0013042689,0.0036157717,-0.000436204,0.0024309198,0.0003850469,0.0001892509,0.0057226303,0.0019270454
05/21/1964,0.0029954906,0.0017899361,-0.000720216,0.0003237227,-0.000495565,-0.000709167,-0.001804726,-0.001854565,-0.008599913,-0.002741954
05/22/1964,0.0002099911,-0.001097345,0.0020411369,0.0025510754,0.0004488738,0.0001531845,0.0039467545,0.0002045056,-0.000022098,0.0027646499
05/25/1964,-0.002265958,-0.000401487,-0.002033623,-0.001852646,-0.002321792,0.0008435907,0.0024820718,0.0047974934,-0.001288301,0.0000427863
05/26/1964,-0.002703269,-0.000652352,-0.000271769,-0.003604674,-0.002117923,-0.004036134,0.0009086369,-0.001208356,0.0009390503,0.005200919
05/27/1964,-0.004249983,-0.000712468,-0.002419094,-0.001663533,-0.001577369,0.0006781585,-0.000010496,0.0013491819,0.0052472612,-0.005381317
05/28/1964,0.0012258277,0.0007203476,-0.000063688,0.002357473,0.0012170922,0.001555886,0.0017149031,-0.001549794,0.008856309,0.0016326376
06/01/1964,-0.005300759,-0.002713911,-0.003402974,-0.004140425,0.0008257487,-0.002481248,-0.000047267,-0.00411926,-0.003169232,0.0032514052
06/02/1964,-0.004817262,-0.006212977,-0.003685661,-0.005678659,-0.004262362,-0.004864426,-0.004608518,-0.006304808,-0.005777414,0.001757987
06/03/1964,-0.003744117,-0.002288946,-0.001891122,-0.000629265,-0.000392314,-0.002429595,-0.004156561,-0.003777225,-0.004656215,0.0027897996
06/04/1964,-0.012995068,-0.009329154,-0.004580372,-0.009795629,-0.005175266,-0.012257868,-0.007170574,-0.013888584,-0.009849903,-0.008968351
06/05/1964,0.0061343017,0.0027837377,0.0014905567,0.0050646965,0.0030029036,0.0069951525,0.0023983884,0.0044845869,0.0073717765,0.0022118536
06/08/1964,-0.008520529,-0.00358702,-0.000212782,-0.000863337,-0.003568987,-0.002691997,-0.004675704,-0.006101918,-0.004479117,-0.006985511
06/09/1964,0.0098813999,0.0056462131,-0.000285608,0.0013453577,0.0061500861,0.0089866384,0.005354844,0.007718182,0.0052136974,0.0051972693
06/10/1964,0.0054085855,0.0067998727,0.0040847303,0.0021027748,0.0047704902,0.0027226527,0.0043024042,-0.00245092,0.0040994471,0.0020279539
06/11/1964,0.0067306763,0.0023263743,0.0037479763,0.0005519083,0.0046740017,0.0034006416,0.0025289911,0.0019804507,0.0022223438,-0.002166307
06/12/1964,-0.000505504,-0.001518662,0.0010462078,-0.00656806,-0.001120992,-0.000616506,-0.004762375,-0.002512767,-0.000671703,-0.001550666
06/15/1964,0.0057233656,0.002953479,0.0008057363,0.0061149887,0.004837066,0.0059258966,0.0032628602,0.0059720486,0.010316793,0.0046010368
06/16/1964,0.0059406642,0.0063250795,0.0018979951,0.0050432038,0.0014345414,0.0067882679,0.0039703398,0.0106012008,0.0095060532,0.0062233878
06/17/1964,0.0032825451,0.0070588936,0.0009439352,0.0079693524,0.0047472765,0.0049667034,0.0064483626,0.0086027425,0.0073320686,0.0156195222
06/18/1964,-0.002019703,0.0015492196,0.0017398484,0.0013569888,-0.000118136,-0.000863359,0.002582197,0.001368558,-0.002613178,-0.002318117
06/19/1964,0.0012050428,0.0032733289,0.0016286538,0.0014720809,-0.000531697,0.0002695553,0.0016862189,0.0013647196,0.0010914133,-0.002147705
06/22/1964,0.0007117523,0.0007308142,0.0010964163,0.005032142,0.0018967322,0.0073873832,0.0027075911,0.0074525895,0.0032105235,0.0020733116
06/23/1964,-0.006965406,-0.002971379,-0.001614936,-0.00211625,-0.000877815,-0.006001774,-0.002772567,-0.005377928,-0.009994263,-0.002228395
06/24/1964,0.0032839525,0.0036264355,0.0023055435,0.0067756665,-0.000344751,0.0004903238,0.0033795774,0.0040036745,-0.000379334,0.0017762222
06/25/1964,-0.001747506,0.001399748,-0.000742672,0.0098992974,-0.000137302,0.0005503042,0.0034237066,0.0015342648,0.0012422529,0.005208488
06/26/1964,0.0020403002,0.0049959956,0.0021358456,0.0042761037,-0.002852243,0.0011806139,0.0020037738,0.0067283578,0.0077025473,0.0052916561
06/29/1964,-0.000732946,0.0003501955,0.0029018534,0.0078246724,-0.000018891,-0.002017326,0.0063137227,0.0015080691,0.0025853415,0.0004062763
06/30/1964,0.0030324787,-0.001797367,0.0010418029,-0.001784201,0.0002683052,0.000123638,-0.000045807,-0.00108894,7.5441097E-6,0.0071559737
07/01/1964,0.0064775463,0.0043122306,0.002163561,0.0071465379,0.0028053657,0.0074352744,0.0066645601,0.0137610455,0.005244747,0.0087967905
07/02/1964,0.0071071522,-0.000404396,0.0016071283,0.0031347141,0.0029116321,0.0032584253,0.0040738531,0.0020038169,0.0070095774,-0.001252102
07/06/1964,0.0060755158,0.0006915678,0.0035672919,0.0072627849,0.0008707275,0.0038254486,0.0028748297,0.0014857232,0.0041793692,0.0040501492
07/07/1964,0.0028290094,0.002750806,0.0025722148,0.0002200195,0.0022790967,0.0040496735,-0.003860579,0.0036434105,0.0017671987,-0.000782605
07/08/1964,0.0013741302,0.0025955777,0.0003142422,-0.005635697,0.0032940605,0.005428829,0.0036133164,0.0019462906,0.0043574499,-0.002547348
07/09/1964,0.0003766995,0.0011664927,0.0035021984,0.0002206876,0.002277467,0.0037177634,0.0073331799,0.0006888259,0.0029876984,-0.001293101
07/10/1964,0.0037099381,0.0065837634,0.0019230538,-0.004307125,0.0056958407,0.0025497331,0.0022629384,0.0015549548,0.0016957168,0.0075904857
07/13/1964,0.0018759919,-0.00288824,0.0013788303,-0.005578207,0.0040614516,-0.00095238,-0.004561742,0.0005391878,0.0025305094,-0.001428774
07/14/1964,-0.003861098,0.000403495,-0.000702837,-0.005252657,-0.000869086,-0.002507526,-0.002137491,-0.001962637,-0.002906229,-0.000598432
07/15/1964,0.005585629,0.0040376699,0.0038506537,0.0063646246,-0.000735857,0.0007669329,-0.002987565,0.0064072945,0.0010353404,0.0009446669
07/16/1964,0.0040105845,0.0036543065,0.0043293499,0.0021538996,0.001790624,0.0016085992,0.0053616197,0.0063900775,0.0018427372,0.0021920718
07/17/1964,0.0054460348,0.0112948871,0.0065849105,0.0007478655,0.0069168272,0.0029959121,0.0028002387,0.0035638732,0.0023140823,0.0000506448
07/20/1964,-0.006972063,-0.000985759,0.0011989901,-0.003177749,-0.002402188,-0.00184601,0.0016836379,-0.004319281,0.0019317663,-0.005332706
07/21/1964,-0.001998589,-0.002187073,-0.002759334,-0.000455395,-0.000941064,-0.000243344,-0.000975447,-0.004692,-0.002343587,-0.001787812
07/22/1964,0.0003992911,0.0073965415,0.0003760398,-0.003404055,-0.002801124,0.0046020353,0.0019776442,-0.000332722,-0.000296947,-0.001032354
07/23/1964,-0.000800616,0.0029637789,0.0019007872,-0.00038652,-0.002864849,-0.001878511,0.0009764897,-0.002944591,0.0003101561,0.0044316663
07/24/1964,-0.001900639,-0.0028506,0.0055037839,0.0009324131,-0.001146747,-0.001040867,0.0003148808,-0.000213418,0.0014110502,0.0031701065
07/27/1964,-0.004761051,-0.007765578,-0.002175792,-0.005144355,-0.003647927,-0.003743835,-0.00426872,-0.005740955,-0.002680204,-0.004579502
07/28/1964,-0.004463236,-0.000070631,-0.004331752,0.0013465162,-0.002439349,-0.001648777,-0.006081202,-0.002503395,0.0020095629,-0.004237971
07/29/1964,0.0030655251,0.0021381765,0.000409743,-0.002873785,0.0031982455,0.0073959449,0.0013088738,0.0010110019,0.0038712793,-0.00112107
07/30/1964,-0.000199892,-0.004330455,0.0004423475,0.0060310212,0.0044428189,-0.0007255,0.0010051269,0.0050286799,0.0003951829,0.0009603505
07/31/1964,-0.000606084,-0.001400576,0.0060666365,0.0026682129,0.0008158241,0.0008930306,-0.00139114,0.0041875728,-0.000664637,-0.000048296
08/03/1964,-0.002070271,-0.000703182,-0.002507149,-0.005802303,-0.001143174,-0.00121548,0.0010263589,0.0013354893,-0.000412389,-0.005466327
08/04/1964,-0.014876489,-0.010716232,-0.006453024,-0.007737986,-0.013433904,-0.008426048,-0.009363561,-0.010641162,-0.015631423,-0.015019385
08/05/1964,0.0032186063,0.0002456314,0.0014029577,0.000728228,0.0051103618,0.0024987411,0.0001321877,0.0033599397,0.001404705,0.0114384514
08/06/1964,-0.007947623,-0.010785749,-0.004969304,-0.011178502,-0.010258317,-0.006294563,-0.008644037,-0.012057231,-0.008466014,-0.008465821
08/07/1964,0.0063894641,0.0089205409,0.0042933769,0.0075763883,0.0035007389,0.0024070877,0.0055897009,0.0048658942,0.0054006862,0.0038256476
08/10/1964,-0.000244311,0.0018008373,0.0011049553,-0.00097049,-0.001815715,0.0032598057,0.0027005256,-0.001353028,-0.001837748,0.002316519
08/11/1964,-0.001351247,-0.001846261,0.001041037,0.0008887151,-0.000408388,0.0014243177,0.0036661336,0.0044419158,0.0042590384,0.001308786
08/12/1964,0.0065796533,0.0054494409,0.0038981774,0.001548382,0.006657389,0.006250545,0.005582059,0.0072486062,0.0063304473,0.0065670435
08/13/1964,0.0062035567,-0.002752677,0.000196967,0.0018837862,0.0035663455,0.0028111924,0.0005791197,0.0033904238,0.0019022259,0.0043469945
08/14/1964,-0.001759411,-0.003844249,0.0007809496,-0.000695908,-0.001191665,0.0010468658,-0.001028435,0.0012740991,0.0039739759,-0.004001401
08/17/1964,0.0026373086,-0.000455353,-0.000942564,-0.000568603,0.0009789178,-0.000176082,-0.004537614,-0.000522682,-0.001235668,-0.002300336
08/18/1964,0.0013572106,0.0043705266,-0.000821746,-0.002703782,-0.000358459,0.0015425837,0.0010353998,0.0073365624,0.002904326,0.0026952326
08/19/1964,-0.00298439,-0.001100509,0.0023292717,0.0026926911,-0.002332323,0.0021054421,-0.001784567,-0.001364703,-0.000667779,-0.002819555
08/20/1964,-0.008472367,-0.003456688,0.0013131695,-0.002108905,-0.001367652,-0.003194491,-0.00308614,-0.007264462,-0.00660016,-0.005785058
08/21/1964,0.0015633028,0.0028197367,0.0015058266,0.002198262,0.0024099666,-0.000639785,-0.000518567,0.002367344,-0.00221025,-0.002359535
08/24/1964,-0.002923921,-0.00347556,-0.000770409,-0.003287676,0.0004379949,-0.001199694,0.0017026387,-0.001438575,0.0037452598,0.0003248109
08/25/1964,-0.005991898,-0.002721123,-0.002433324,-0.005216078,-0.002497805,-0.000612316,-0.008914225,-0.007867443,-0.00477066,-0.010558216
08/26/1964,-0.00217074,-0.004520678,-0.002667443,0.0011357373,0.0014389978,-0.00360756,-0.003829173,-0.002277782,-0.003456197,-0.001112891
08/27/1964,0.0086374219,0.0030429482,0.0019971389,0.0036281867,0.0034902281,0.0050316735,0.0049066397,0.0074608908,0.0037743487,0.0056432574
08/28/1964,0.0074923991,-7.875737E-6,0.004025127,0.0001102868,0.0009548751,0.0030581451,0.0022775977,0.0034987988,0.0039253416,0.0029017122
08/31/1964,-0.004498696,-0.001574715,-0.001475954,-0.000725197,-0.001652042,0.0024063162,-0.00015072,0.0023734175,-0.002694834,-0.000226506
09/01/1964,0.0060120009,0.0025639314,0.004657644,0.0006750956,0.0058594468,0.005298116,0.0067904695,0.0114639848,0.0042718821,0.0109979242
09/02/1964,0.0017108255,0.0026168057,0.0041405371,-0.001076936,0.0014458216,0.0035033908,0.0035515097,0.0012963148,0.0074536817,0.006360741
09/03/1964,0.0050121558,0.0023691276,0.0023966163,0.0007033038,0.0031103845,0.0027188389,0.0010988026,0.0001157301,0.00468382,0.0026565794
09/04/1964,0.0015962768,-0.000465615,0.0004199643,0.0024189983,0.0044362815,0.001796368,0.0022221041,0.0061307469,0.0016654956,0.0077442133
09/08/1964,0.000909482,0.0022003259,0.0013965321,0.0001971874,0.003703762,0.003265913,0.0040825008,-0.000244118,0.0024130631,0.0065650828
09/09/1964,0.0036468537,-0.003222342,0.0040883255,0.0010224924,-0.000436047,0.0024413102,0.0066408835,0.0053728813,0.0026934054,0.0112194922
09/10/1964,0.0012413358,0.0023178075,-0.000110541,0.0005446375,0.0013935719,0.0006659789,0.0002877423,0.0010372619,-0.000243891,0.0066411571
09/11/1964,0.0037988505,0.003232156,0.0064728026,0.0015246957,0.0045689947,0.0016423318,0.0050063597,0.0084778791,0.0030634351,0.0051441332
09/14/1964,-0.004382103,-0.005565975,-0.0020928,-0.001611461,-0.00097388,-0.000326936,-0.00261191,0.0016682196,0.0041227994,0.0021902573
09/15/1964,-0.001084717,-0.003091919,-0.001889899,-0.003139876,-0.003140762,-0.001918211,-0.005512383,-0.003385714,-0.006741201,0.0026349729
09/16/1964,0.002680253,0.0042598572,-0.000049837,0.0031560161,0.0016041416,0.0025326376,0.0003106831,0.009804533,0.0040449396,0.0027380439
09/17/1964,0.0071344368,0.0015280134,0.006927435,0.0084499245,0.0029489635,0.0033318748,0.0068223394,0.0081516262,0.0054810111,0.010007776
09/18/1964,-0.004104689,0.0001445622,-0.002214959,-0.004026135,-0.001105429,-0.003080696,-0.00340164,-0.006990512,-0.004638575,-0.006640494
09/21/1964,0.0065004326,0.0012501338,0.0008140793,0.0029779194,0.0028225802,0.0040352082,0.0046046688,0.0082422022,0.0077396431,0.0037273081
09/22/1964,-0.000060033,0.0024373979,0.0036494885,-0.000736479,-0.000221968,0.0040242273,0.0024068124,-0.002288184,0.0018897226,-0.004718385
09/23/1964,0.0007814289,0.0015711719,0.0021741195,-0.001492462,0.001131969,0.0003850649,-0.001687978,-0.000706766,0.0002094482,-0.003654289
09/24/1964,0.0021163206,0.0006876002,0.0012097975,0.000153094,-0.001170155,0.0043855093,-0.000247222,0.0077957971,-0.001522225,-0.002329102
09/25/1964,0.0014057315,0.004948505,-0.000335448,0.0046250397,-0.000375941,0.001838661,0.0025117954,-0.003778371,0.0094314128,0.0021678189
09/28/1964,-0.000223221,0.0026318122,0.0015374588,-0.001018611,0.0003563269,0.0047567832,0.0034300203,-0.003787223,0.0010777198,0.0043128763
09/29/1964,-0.000855564,0.0033865322,-0.001132345,-0.001954519,0.0015168205,0.0003560496,0.0020962258,-0.003780382,0.0003308986,0.0046352224
09/30/1964,-0.00172871,0.0038058463,-0.000864572,-0.000457672,-0.000682829,0.0020444292,-0.000574701,-0.004105722,0.0018422691,-0.003399715
10/01/1964,-0.001311637,0.0009304153,-0.000615372,-0.002348265,-0.002174869,-0.003383317,-0.001501988,-0.003067162,0.000771617,0.0001654975
10/02/1964,0.0016521554,-0.000786062,-0.000113768,0.0095399319,0.001083338,-0.001219888,0.0002792834,0.0039773089,0.0049746371,-0.001299963
10/05/1964,0.0055306971,0.0022338681,0.0036789766,0.0032074216,0.0058298374,0.001750646,0.003017173,0.0098505769,0.0045227021,0.0101148839
10/06/1964,0.0007630631,0.0003911335,0.0009196538,-0.001389398,0.0008688444,0.0012178783,0.0009122698,-0.000984976,-0.001367487,0.0067646993
10/07/1964,-0.000654563,-0.000435187,0.0025752645,-0.001823306,0.0028400251,0.0001097268,-0.001176858,-0.00472921,-0.000050579,0.0090762365
10/08/1964,0.0033201673,0.0016181477,0.0029126844,0.0010607462,0.0030158171,0.002281646,0.0021193675,0.0015731272,0.0021332015,0.0083267837
10/09/1964,0.0013749069,0.002443826,0.000286949,0.0013719359,0.0012664744,0.004274801,0.0029610361,0.0026424433,-0.000731736,-0.001426352
