date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/10/1964,0.0096566603,0.0003587223,-0.000396134,0.0100559056,0.0013750538,0.0026299589,0.0039571142,0.0041180898,0.0004352031,0.0002093484
03/11/1964,0.0101785398,0.0036560982,0.0015347966,0.0057110896,0.0081379314,0.0053394135,0.0039594413,0.0017135218,-0.001186509,0.0056528719
03/12/1964,-0.00069094,0.0035462265,0.002109638,0.0008769908,0.0013163045,0.0064577302,-0.000909625,0.0044389171,0.0037007257,0.0086297961
03/13/1964,0.0006418148,0.0098062869,0.0002740988,0.0015527752,-0.003452607,0.003429942,0.0006486941,-0.000593712,0.0079901491,0.0111594833
03/16/1964,0.0040091043,-0.000586558,0.002282142,0.0005364852,0.0020263036,-0.001279684,0.0011239655,0.0000110152,-0.001208543,0.0019994346
03/17/1964,0.0038777007,0.0038888676,0.0025043461,0.0058505611,-0.002126267,-0.000620246,0.0033847894,0.0036176945,0.006512027,0.0065843325
03/18/1964,0.0057983713,0.0017439357,0.007872635,-0.001366729,0.0010092866,-0.002944333,0.0019875883,0.0019785152,0.0117977182,0.011401246
03/19/1964,-0.003750434,-0.001168732,-0.006019747,0.0007310757,-0.001489159,-0.005078908,0.001755313,0.0008536842,-0.002585802,0.0003627974
03/20/1964,-0.004576326,-0.002924241,-0.005060794,-0.006958615,-0.005500572,-0.0049251,-0.004586357,-0.007368411,-0.0021181,-0.002218587
03/23/1964,0.0054547937,-0.00020063,-0.001119582,-0.002198909,0.0049122949,0.0030900564,-0.002336496,-0.004325273,-0.001301242,0.0047327678
03/24/1964,0.0018945496,0.0001508889,-0.001879089,0.0005088095,-0.004755435,0.0014864991,-0.001699139,-0.007993699,2.7633546E-6,0.0023628705
03/25/1964,0.0174704602,0.0043059757,0.001771966,0.0025003444,0.0010410554,0.0033694073,0.0049213202,-0.000207183,0.0057532546,0.012373655
03/26/1964,0.0057988685,0.002467521,0.0045691996,0.0038629131,-0.002627514,0.0044294242,0.0083049206,0.0032739141,0.0067306145,0.0089054542
03/30/1964,0.0012102179,0.0016382494,-0.000751064,-0.005478483,0.0003155637,0.0007466219,-0.001755359,0.0000992929,-0.00202265,-0.003044468
03/31/1964,-0.004629439,-0.001174412,-0.003700804,-0.006709982,0.002269393,0.0019790161,-0.003280561,-0.000351653,-0.004897868,-0.004901705
04/01/1964,0.0089457849,0.0028471799,0.0086220056,0.0029041338,0.0016120894,0.0040550414,0.0035860757,0.0052348499,0.0033514151,0.00875619
04/02/1964,0.0083727089,0.0008361833,0.009996594,0.0068359674,0.0102112003,0.0039186372,0.0023457336,0.0003239009,0.0034784158,0.0065573616
04/03/1964,0.0013034259,0.0006043324,-0.004123137,0.0084680714,0.0000511331,0.0005291348,0.0055217976,0.0019511949,-0.001169048,-0.003600736
04/06/1964,0.0044686875,0.0015568295,0.0024963863,-0.000339249,-0.003060421,0.0017604626,0.0049461651,0.0015919843,0.0007656737,-0.001993365
04/07/1964,-0.011251818,0.0003878865,-0.001502079,-0.002937219,-0.002384497,-0.009530371,-0.001473279,-0.002367702,-0.008892714,-0.015364356
04/08/1964,0.0040197521,-0.003565988,0.0096446704,-0.001629847,-0.000878446,-0.002843446,-0.001933554,0.0007167741,0.0065890525,0.0016905082
04/09/1964,-0.004964497,0.0001405485,-0.000998336,0.0029707935,-0.001212333,0.0001307408,-0.003153025,-0.00194121,0.0015482929,0.0093252559
04/10/1964,-0.000412558,0.0030777674,0.001174715,0.0005155588,0.0008428938,0.0088535233,0.0009865602,-0.001226745,0.0050172876,-0.003612229
04/13/1964,-0.003654438,0.0034633204,0.0009298356,-0.000119963,-0.001186011,-0.002697186,-0.002302572,-0.000703312,-0.006210899,-0.003161103
04/14/1964,-0.001273504,0.0017278529,0.0014531716,0.0053128539,0.0067315671,2.6361312E-6,0.0046355398,0.0036633324,-0.003883203,-0.001835281
04/15/1964,0.0006962814,0.0028095998,0.0003547382,-0.00115597,0.0037536583,-0.000785474,0.0041020665,0.0071874485,0.000027075,-0.004030928
04/16/1964,0.0066381978,0.0015022337,0.0045494268,-0.000369912,0.0061643211,-0.001050279,-0.004474458,-0.003672605,0.0037331715,-0.001586909
04/17/1964,0.0078302027,0.0044308944,0.0008560028,0.0014890767,0.0107665535,0.0039533912,0.0019189838,0.0039416261,0.0133130808,0.0048267244
04/20/1964,0.0049930818,0.0032118007,-0.003104626,-0.002297108,0.0025350732,-0.001321143,-0.001145459,0.0027585304,-0.00720539,-0.002312694
04/21/1964,-0.006903883,0.0010521125,-0.000083272,0.0032869745,-0.005668043,0.0041742451,0.0028769246,0.0019921133,0.0008547838,-0.005927014
04/22/1964,0.0080821992,-0.00182076,-0.000187568,-0.003409154,0.0011129716,0.0008477175,-0.00185201,0.0007724447,-0.000649671,0.0006402495
04/23/1964,-0.012933303,-0.001441677,-0.015054,0.0079467653,-0.001412796,-0.007696376,-0.008957837,0.0009403046,0.0037212517,-0.008158976
04/24/1964,-0.009864679,-0.005734254,-0.004987591,-0.006820988,-0.0108311,-0.006618201,-0.010612581,-0.009018292,-0.01131558,-0.008042792
04/27/1964,-0.006393545,-0.006166646,-0.008657085,-0.005466087,-0.004713455,-0.004858268,-0.010812501,-0.004986936,-0.003354096,-0.002175119
04/28/1964,0.0173534273,0.0067759412,0.0084048185,0.0106009946,0.0059133509,0.00696973,0.0079169597,0.0042163826,0.0109749195,0.0115439981
04/29/1964,-0.0028557,-0.00486601,0.0009870249,0.0030727178,-0.002453537,-0.007203636,-0.006790823,-0.002302027,-0.009237159,-0.007973418
04/30/1964,-0.006883525,-0.00077727,-0.002533918,-0.000036748,-0.001577609,-0.005141014,-0.000864464,-0.001620495,-0.002801323,-0.004371896
05/01/1964,0.0056628565,0.004211247,0.0092958104,0.0192869954,0.0018782851,0.0094722972,0.0063848803,0.0092131463,0.0099730555,0.0050572143
05/04/1964,0.0052916733,0.0033046974,0.0025639568,0.0061189044,0.0007476562,0.0037248292,0.000225154,0.0102720017,0.0046714886,0.0095629044
05/05/1964,-0.002535677,0.0074192564,0.0112644454,0.0131159166,0.0031185745,0.0044165874,0.0025918408,0.0098088387,0.0046135254,0.0024957873
05/06/1964,0.0080425772,0.00209393,0.014452067,0.0013462273,0.0050927683,-0.000435066,-0.001570913,-0.004560934,0.0019446445,0.0064170595
05/07/1964,0.0025305473,-0.000170951,0.0104726933,0.0008197904,-0.001225501,0.0012327307,0.0031290989,-0.005565561,0.0087335448,0.0003551066
05/08/1964,0.0037901244,0.0015697353,-0.0054555,-0.003292036,-0.004089788,-0.000624233,0.0006945189,-0.000745247,0.0023153474,-0.005710549
05/11/1964,-0.001092579,-0.001344479,-0.004680659,0.0000382577,-0.002045958,-0.001155531,0.0009221578,0.0004914488,0.005075681,-0.002008754
05/12/1964,0.0000733882,-0.000506253,0.0041826539,0.0080334139,0.0029524724,0.0023902615,0.0035644604,-0.000903692,-0.002053876,0.0014883439
05/13/1964,-0.007401004,-0.002364226,-0.004824925,-0.005464864,-0.000775194,0.0009470949,-0.003586103,0.0046979784,-0.004898016,-0.00257856
05/14/1964,-0.002552985,-0.004987949,-0.000242833,-0.003504267,-0.002918647,-0.003876499,0.0003904151,0.0022641431,0.0011416438,-0.004316278
05/15/1964,0.0056153795,0.0001922189,0.0034267332,-0.000789237,-0.000329136,0.0017207238,0.0023012081,0.003430564,0.0011283685,0.0067751921
05/18/1964,-0.010906008,-0.00415453,-0.004248284,-0.008884367,-0.001330709,0.0016767081,-0.003651958,-0.005608004,-0.002172748,-0.002073338
05/19/1964,-0.000090932,0.0001764444,-0.005707211,-0.010881629,-0.002740476,0.0005358398,-0.006818368,-0.007138946,-0.007807494,-0.001859456
05/20/1964,0.0015207818,0.0039661061,0.002915346,0.0081239388,0.0022112112,0.0088866485,-0.00058632,0.0053852996,0.0036585563,0.0015009099
05/21/1964,-0.002671415,0.0005552931,-0.001618864,0.0014758369,9.7179071E-6,0.0022487196,0.0009660494,0.0026904026,-0.004643261,0.0009567738
05/22/1964,-0.000865497,0.0016532559,-0.00061975,0.0001722393,0.0015763533,0.0032838849,-0.001669166,-0.000392555,-0.001892813,-0.001713024
05/25/1964,0.0019047943,0.0014308999,0.0052150883,-0.000416309,-0.002490741,-0.004422565,-0.001990095,-0.003517043,0.0018695671,0.0037163935
05/26/1964,-0.006958526,-0.004597498,-0.001902736,-0.000582358,-0.001561025,-0.001145328,0.0004242911,-0.005901991,-0.001570399,-0.002589836
05/27/1964,-0.003902791,0.0006231981,-0.006606917,0.0022034383,-0.00323648,-0.006416478,-0.002270374,-0.000204655,0.0054012128,0.0065120765
05/28/1964,0.0041643443,0.0016358504,0.0004607484,0.0016643183,0.0010354759,0.0035848692,-0.003226597,0.0005266285,0.0070119208,0.0027031408
06/01/1964,-0.011384986,-0.002053412,-0.001144379,-0.005001186,-0.002563441,-0.004378816,-0.001131897,-0.001174326,-0.002219249,-0.010748365
06/02/1964,-0.006277353,-0.00804551,-0.006106288,-0.005163285,-0.005213835,-0.00132166,-0.003872023,-0.006330037,-0.007730894,-0.010887371
06/03/1964,-0.004218932,-0.000937282,0.0008969222,-0.003720153,-0.001893166,-0.005385994,-0.001600735,-0.000304089,-0.004571912,-0.0053169
06/04/1964,-0.00752949,-0.011915268,-0.012978121,-0.013716849,-0.009848465,-0.012162806,-0.003960398,-0.011269193,-0.013039591,-0.013456981
06/05/1964,0.0015891302,0.0022707784,0.004671997,0.0079694455,0.0052257503,0.0039968697,0.0017955993,0.0031581132,0.0028579325,0.0049267764
06/08/1964,-0.015919718,-0.00358788,-0.007499431,-0.005364686,-0.001912983,-0.007067381,-0.003088286,-0.002596446,-0.008146804,-0.00663487
06/09/1964,0.016531756,0.0054756064,0.0082027899,0.0078889052,0.0027953209,0.0124381326,0.0055576036,0.0011535153,0.0078451915,0.0108082247
06/10/1964,0.0058358377,0.0028162152,0.0032024463,0.0050363156,0.0026691755,0.0021697305,0.0054383793,0.0047617586,0.0009998606,0.0048948169
06/11/1964,-0.002571934,0.0023195354,0.0004462512,0.006857734,0.0004060784,0.0049238478,0.0052056651,0.0100743508,0.0026199107,0.0007852679
06/12/1964,0.0031151805,-0.000855851,-0.00330617,-0.005054643,-0.006450598,0.0053704494,-0.004196336,0.0013314173,-0.001999874,0.0002671511
06/15/1964,0.0095047352,0.0092822019,0.0070789094,0.0016569817,0.0073372438,0.0072170396,0.0025843674,0.0056023228,0.0036208662,0.0088392387
06/16/1964,0.0068864557,0.0132640389,0.0045382595,0.0095244254,0.0060162592,0.0051122326,0.0032523187,0.001812933,0.0100012166,0.0076015969
06/17/1964,0.0029465832,0.0066544745,0.0033535373,0.0049505073,0.0096637789,0.004154065,0.0063997819,0.007811479,0.0076549425,0.0098574221
06/18/1964,-0.003661057,-0.001750159,0.0020942686,0.0047436858,-0.000980093,-0.004429677,0.0017227727,-0.004847378,-0.004016724,-0.002781037
06/19/1964,0.0085980733,-0.003777072,0.0004537991,0.0049207094,0.0009419783,0.002265781,0.000920266,-0.000997193,0.0005027676,-0.000316665
06/22/1964,0.0042041218,0.0003587629,0.0016877272,0.0031809407,0.0048251759,0.0009803284,0.0035400272,0.0054074747,0.0064965931,0.0068450592
06/23/1964,-0.006652314,0.000466479,-0.005186458,-0.009266375,-0.002764295,-0.003853909,-0.00211577,-0.003908693,-0.007186779,0.0008461674
06/24/1964,0.0057353013,-0.001019985,-0.002007449,-0.003173115,0.0115318285,0.0016228761,0.0031017491,0.0056194659,0.0048354356,0.0082511687
06/25/1964,-0.000577559,-0.001236974,0.000954734,-0.003645635,0.0110792221,0.0005659151,-0.000232748,-0.001892048,0.00353254,-0.003902034
06/26/1964,0.0062502085,0.0037994046,-0.003298794,0.0049060013,0.0070118544,-0.002390199,-0.00197932,0.0014205445,0.0078782754,0.0045964752
06/29/1964,-0.005812256,0.0030216615,-0.002717971,-0.00454033,0.0128416662,-0.000493183,0.0017969015,0.0045307287,0.0008000844,-0.002121057
06/30/1964,0.0000554502,0.0017860512,0.0048234423,0.0027823917,-0.004080608,0.0015998916,-0.000962126,0.0039673306,-0.000766847,-0.002007807
07/01/1964,0.0057294746,0.0045990989,0.0051125009,0.0067054676,0.0079814634,0.0050393628,0.0082699495,0.0107946391,0.0078253901,0.0046527977
07/02/1964,0.0049744985,0.0052154744,0.0009253699,0.00303214,0.0003532611,0.0068960064,0.005768962,0.0047379539,0.0017571636,0.0043412611
07/06/1964,0.0008064996,0.0024281265,0.0035318078,0.0041046978,0.000477702,0.0062471791,0.0056106217,0.0094407503,0.0016179501,0.004201696
07/07/1964,0.0003090198,0.0007010199,0.0009115255,0.0032954949,0.0033208723,0.0002406164,0.0014271988,0.0031570076,0.0017579973,-0.002555526
07/08/1964,-0.000946394,0.0027562664,0.005190801,0.0023409888,0.0026641436,-0.004646352,0.0004830913,-0.003458419,-0.001976266,0.002631306
07/09/1964,0.001866717,0.0051563082,0.0013387029,-0.001898195,0.0003839711,0.0014689379,0.0022285371,0.0003178893,0.0044866637,0.0043415375
07/10/1964,0.0095370825,0.00648444,0.0032517085,0.0016108639,0.002235412,0.0003031642,-0.003668025,0.0038059406,0.0030018209,0.0057117781
07/13/1964,0.0024830565,-0.002871362,0.0026093904,-0.000290941,-0.004677271,0.0012153597,0.0008295423,-0.009019894,-0.002401812,-0.001981625
07/14/1964,-0.00025428,0.0006343718,-0.002491008,-0.002918762,-0.004613432,-0.001704132,-0.006632096,-0.006891087,-0.003903804,0.0015417982
07/15/1964,0.0049450155,0.0020929322,0.0039131083,0.0020691116,0.0039294791,0.0050435614,0.0037389494,0.0077177131,0.0020028431,-0.001354079
07/16/1964,0.000216267,0.0036492557,0.0019502884,0.0001257675,0.0038082951,0.0066405449,0.0038459254,0.0013563689,0.0026021172,0.0040706033
07/17/1964,0.0034990716,0.0027644672,0.0014255605,0.0127617563,0.0020863873,0.0052744797,0.0035164484,0.0012525486,0.0061737873,0.0003555685
07/20/1964,-0.002526743,-0.000195977,-0.003239273,-0.002594126,-0.002555958,-0.007161501,-0.00297082,-0.003178687,-0.003153444,-0.005782131
07/21/1964,-0.00100544,-0.004116541,0.000041255,-0.003030124,-0.002974653,-0.001178054,-0.001305011,-0.004136645,-0.000891206,-0.002338303
07/22/1964,-0.000091389,0.0009217831,-0.00117448,0.0004300359,0.0016172182,-0.00057924,0.0008717853,-0.002877117,0.0003225366,0.005310547
07/23/1964,0.0006463086,0.0002402617,0.0035557028,0.0013306389,0.0017947129,-0.002428493,-0.003055109,-0.000796351,-0.003826638,0.0017975346
07/24/1964,-0.000637463,-0.000614533,-0.002774182,0.0015944209,-0.001537178,0.0035729504,-0.005272601,-0.002605297,0.0006946299,0.0003298528
07/27/1964,-0.009514889,-0.002418266,-0.00472239,-0.009570406,-0.002039765,-0.006677117,-0.006138315,0.0017710262,-0.004762386,-0.005379572
07/28/1964,-0.001400565,-0.003254368,-0.005422154,-0.00371147,-0.002034234,-0.00050113,-0.005265241,-0.001195645,-0.002988063,-0.000541132
07/29/1964,0.0011954727,0.0034266564,0.0037166964,0.0012481724,0.0041342511,-0.002283845,0.0050956128,-0.003222075,0.001641883,0.0059888035
07/30/1964,0.0048711263,0.0006359511,0.0003377656,-0.004616611,0.002180681,0.0040931081,0.0003975475,0.0056503041,-0.000115122,-0.002069077
07/31/1964,0.000854999,0.0018167062,-0.001173788,0.0057416543,0.0005278819,0.0010339299,-0.000310364,0.0039914949,-0.001371149,0.0012499815
08/03/1964,-0.003501392,-0.00002586,-0.001453015,-0.00090536,-0.000989529,-0.004849784,-0.000209653,-0.004387282,-0.004729095,-0.003156329
08/04/1964,-0.012708248,-0.015089827,-0.010406481,-0.010373854,-0.011780049,-0.010979682,-0.015165336,-0.016065529,-0.007105677,-0.01312752
08/05/1964,0.0041238055,0.0020443961,0.0040098706,0.003239073,0.0027549899,0.0012060966,0.0054622293,0.0042497437,-0.000335354,0.0025976385
08/06/1964,-0.007729659,-0.005114106,-0.010095887,-0.011996705,-0.012552591,-0.005928556,-0.010436528,-0.014928762,-0.006728888,-0.012412176
08/07/1964,0.0066878486,0.0033482885,0.0069746138,0.008098334,0.0023176886,0.0060241714,0.0062049303,0.0101557667,0.0081229811,0.008924876
08/10/1964,0.0045864449,-0.001225721,0.0015640088,0.0036749175,-0.000447614,-0.002900611,-0.00022614,-0.002747747,0.0004320045,-0.000249479
08/11/1964,0.0046822927,-0.000149981,-0.00199177,0.0012620061,-0.00005731,0.0007268929,-0.003136212,0.0003527908,0.0044407502,0.0013068073
08/12/1964,0.0072976136,0.0086132292,0.0055299095,0.0076083902,0.0044852759,0.0045539033,0.0043825405,0.0065039307,0.0059400315,0.0041069306
08/13/1964,0.0046597666,0.0038543112,0.0007854428,0.0037308196,0.0035014908,0.0006768614,0.0047994173,0.0084844245,-0.002245106,0.0048048531
08/14/1964,-0.001505167,0.0017353678,0.0019430985,-0.00472065,-0.000974228,0.0023186271,-0.006342848,-0.001301952,-0.002442208,0.0008971624
08/17/1964,-0.000309149,-0.001659878,0.0007933616,0.0027467354,-0.001112577,0.001608542,-0.000151729,0.0001186228,-0.002258735,-0.000620185
08/18/1964,0.003226866,-0.001927469,-0.002808046,0.0069595626,-0.000422451,0.0013190509,-0.000561849,-0.002398561,0.004339116,0.0005032698
08/19/1964,0.001229145,-0.003618506,-0.004491973,-0.004881826,-0.001528202,-0.000532838,-0.001794383,0.0057310299,0.0004586255,0.0017139317
08/20/1964,-0.004037111,-0.004353557,-0.004495073,-0.004766959,-0.003472851,-0.00478055,-0.007956653,-0.003419604,-0.000269583,-0.007650038
08/21/1964,0.0071375296,0.0033821749,0.0020192779,0.0007758484,0.0003896,-0.000802206,0.0018790312,0.0020035873,0.0048806728,0.0037132492
08/24/1964,0.0002839106,-0.001394338,-0.003763888,-0.000320222,-0.00252379,-0.000950876,-0.001622537,-0.007033953,-0.00264679,-0.001533151
08/25/1964,-0.008124325,-0.002777051,-0.008454633,-0.003017926,-0.004107731,-0.001835456,-0.008347189,-0.013136739,-0.005090524,-0.003204643
08/26/1964,-0.000347488,-0.004206893,-0.004906454,-0.004034274,-0.000951693,0.0017025381,-0.003264771,-0.001040794,-0.003816881,-0.00084405
08/27/1964,0.0098775544,0.008321125,0.0064826982,0.0033641,0.0077451385,0.0082494162,0.0040976516,0.004977203,0.0012087456,0.003078453
08/28/1964,0.0071547875,0.0011957771,0.0023972661,0.0011546539,0.0027059851,0.0048241873,0.0086471882,0.0008159866,0.0017649777,0.0021807322
08/31/1964,-0.000895713,0.0007685779,-0.004368374,-0.003596624,-0.00335624,-0.002405578,0.0005172738,0.0001326039,-0.001812519,-0.002992407
09/01/1964,0.011497329,0.009351937,0.0036947876,0.0056382301,0.0077348457,0.004854163,0.003838361,-0.000533521,0.0039238406,0.0050655917
09/02/1964,0.0002732855,0.0006711558,0.0022214752,0.0032465531,0.0042338702,-0.001873253,0.0027134693,0.002581209,0.0077033359,0.0034786668
09/03/1964,0.0022654176,0.0009453867,0.0024282066,0.0011355067,0.0053445337,0.0037168381,0.005142446,0.0025385242,0.0008052366,0.0000274419
09/04/1964,0.0041029958,0.0038712507,0.0037342316,0.0034594277,0.0034724204,0.0006670896,0.0023749488,0.0018298937,0.0035647612,0.0033961203
09/08/1964,0.0018972704,0.0060592734,0.0048480532,0.0021399428,0.0037530146,-0.000454692,-0.001910504,0.0021026319,0.0019457673,0.0022419582
09/09/1964,0.0062966532,-0.001208373,0.0034224457,0.0027818309,0.0011135125,0.0032564869,-0.003295472,0.0069910489,0.0059638373,-0.004359527
09/10/1964,0.0058738806,-0.000412422,0.0116541901,0.0075025298,-0.002053374,-0.002078026,-0.004166599,-0.00044244,0.0007199269,0.0060526545
09/11/1964,0.00252536,0.0021572571,0.0077383923,0.0065325293,0.0018564127,0.0000619968,0.0020714426,0.0087894203,0.0034913421,0.0020117031
09/14/1964,0.0086596028,0.0006848079,-0.008939008,-0.001378668,-0.001751284,0.0005023203,-0.010672442,-0.001183244,-0.002829291,-0.002891635
09/15/1964,-0.004049368,-0.003360411,-0.002138482,-0.002235356,-0.002998854,-0.00407279,0.0011184627,-0.001637602,-0.005811925,-0.001783105
09/16/1964,0.0052790577,0.0002611129,-0.002424404,0.005882136,0.004855933,0.000326525,0.0087780763,0.0044104822,-0.00152317,0.0019024253
09/17/1964,0.0005053365,0.0058512943,0.0106523589,0.0059959056,0.0015643694,0.0102626261,0.0075163571,0.0018257351,0.0101543737,0.0006511263
09/18/1964,-0.00543594,-0.00215728,-0.00067021,-0.00317468,-0.001360469,-0.004201951,-0.00879226,-0.004263865,0.000213676,0.0008661224
09/21/1964,0.0075582645,0.0062707471,0.0051563121,0.0070831256,0.0052556891,0.0046046629,0.0027126593,0.0046112585,0.0039674847,0.0005636238
09/22/1964,-0.005441349,0.0038816378,0.0027918266,-0.000459403,0.0022732596,-0.001134861,0.0007592829,0.0012336227,-0.000271507,0.0018492733
09/23/1964,0.0018808737,0.0019182613,-0.000631133,-0.002023353,0.0000631554,-0.002711961,0.0048610042,-0.000386648,0.0036717513,0.0019158363
09/24/1964,-0.002845835,-0.000109643,-0.000881212,0.0001495338,0.0036062652,0.0009137794,0.0043312252,0.0063276597,-0.001633788,-0.000192459
09/25/1964,0.0031080392,-0.00079197,-0.00194529,0.002212238,0.0039157855,-0.000783069,0.0074395086,0.0036464784,0.0065740268,0.0006919074
09/28/1964,-0.001216479,0.0028357161,0.0012229641,0.0016586375,0.0033137302,-0.001639381,-0.001687545,0.0008356772,0.00298909,-0.001458996
09/29/1964,0.0010417835,-0.00001088,0.0019622007,0.0020210295,0.0001729407,-0.001488722,0.0034694628,-0.009583351,-0.001799625,0.0039881455
09/30/1964,-0.004165279,0.0027285885,-0.000530623,-0.000473685,0.0013387862,-0.000236883,-0.001069404,-0.004430339,-0.000142663,0.003230648
10/01/1964,-0.002456055,-0.000727768,-0.00224909,0.0003514147,-0.003692458,-0.002250446,-0.001443663,-0.000541947,-0.002026131,0.0008991513
10/02/1964,0.0008506752,0.00251525,0.0061245345,-0.000087267,-0.001879256,0.0076033166,0.0000129849,0.0072077943,-0.001523553,0.0015768068
10/05/1964,0.001280911,0.0019376648,0.0063864944,0.0075359932,0.001323615,0.0058577926,0.0021894762,0.0053648784,0.0042870658,0.0039096319
10/06/1964,-0.002992693,-0.000881516,-0.000733631,-0.000777912,0.0009847533,0.0065476458,-0.003941227,-0.002437475,0.0016711141,0.0030725902
10/07/1964,0.0028334199,0.0012897427,-0.001796905,-0.000748099,-0.000304652,-0.004348156,0.0016133303,0.0024995802,0.00020709,0.0011418454
10/08/1964,0.0023338969,-0.001154176,0.0032020131,0.0019569335,0.0032550471,-0.001318449,0.0048251943,0.0082806506,0.0039443011,0.0016334286
10/09/1964,0.0056063421,0.0029947885,0.0006007221,0.0033095114,-0.000498314,-0.000356296,0.0016580945,0.0032786021,0.0024849369,0.0021600166
