date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,32168624,86135238,104178740,62881541,35812059,22793603,19834455,8875754,11818502,6454965
09/08/1964,32065360,86309736,104344301,62968861,35933776,22828676,20001484,8871921,11885348,6474891
09/09/1964,32104617,86327646,104622925,62990764,36006394,22843393,20036175,8884620,11953314,6489992
09/10/1964,32228166,86151758,105202137,62926740,36186313,22849450,20090343,8910364,12070541,6500336
09/11/1964,32219522,86141937,105490106,62753071,36296772,22938976,20133452,8930472,12134924,6487175
09/14/1964,32317117,86315703,106201897,62736404,36456493,23025658,20284310,8982106,12140821,6508616
09/15/1964,32323099,86006963,106104549,62204869,36507420,22978994,20301102,8944343,12105392,6500161
09/16/1964,32256928,85699193,105726092,62250690,36415265,22858150,20226889,8893617,12130379,6490941
09/17/1964,32342518,85967419,105643767,62799474,36590131,22907230,20278440,8909974,12197101,6485055
09/18/1964,32393367,86787131,106230617,63379422,36717385,22982717,20344783,8932251,12284977,6484361
09/21/1964,32383664,86598220,105801019,63111291,36595482,22767975,20244818,8912946,12210551,6474088
09/22/1964,32369979,86831979,106359841,63433944,36860753,22932820,20333972,8946036,12279871,6502774
09/23/1964,32471910,86866147,106478874,63494746,36749377,22961822,20346017,8942451,12239420,6511092
09/24/1964,32531375,86704031,106473789,63691942,36632266,23035854,20385112,8936787,12206048,6540474
09/25/1964,32508118,86526638,106889425,63902203,36649608,23026112,20519850,8918809,12225483,6519277
09/28/1964,32572447,86645112,107089367,64149515,36716956,23098460,20502276,8909647,12302816,6541107
09/29/1964,32528783,86717281,107192720,64149835,36641187,23144532,20447258,8943460,12350758,6560512
09/30/1964,32553210,86829387,106997447,64147834,36649716,23170515,20389532,8976330,12390380,6487728
10/01/1964,32615481,86960759,106724205,64055969,36684965,23131623,20356900,8980052,12353257,6558263
10/02/1964,32628683,86786092,106605046,63980833,36596762,23089969,20299976,8983490,12357631,6518091
10/05/1964,32624078,87397979,106876996,63965242,36714201,23145576,20401869,8984982,12331311,6551517
10/06/1964,32734447,87610987,107632708,64132803,36881333,23253901,20555022,9016364,12415538,6553768
10/07/1964,32661253,87543332,108037090,63923749,36790441,23289205,20573327,9040719,12465326,6555698
10/08/1964,32716189,87301061,108026079,63859182,36737210,23304498,20526523,9048262,12557206,6555076
10/09/1964,32821002,87206062,108297851,64240134,36902721,23419446,20606213,9073091,12636122,6565181
10/12/1964,32839899,87314915,108431503,64342908,36991821,23454927,20665170,9104688,12613942,6601199
10/13/1964,32785734,87565033,108578600,64217663,36955339,23510039,20689655,9096224,12673963,6618210
10/14/1964,32821363,87473225,108017611,63757620,36882264,23480387,20665741,9111950,12691092,6638931
10/15/1964,32782278,87562849,107483399,63601412,36849144,23503188,20668234,9118295,12639914,6631968
10/16/1964,32675319,87154706,106833642,63162131,36523517,23363561,20472646,9012440,12481922,6601239
10/19/1964,32841881,87472458,107520246,63874952,36730354,23556986,20648772,9108748,12591915,6685781
10/20/1964,32951406,87552726,107653314,63766526,36821170,23585899,20715812,9131188,12615568,6726885
10/21/1964,32925719,87543893,108431252,63686290,36975440,23655706,20804034,9161259,12679494,6720965
10/22/1964,32926955,87682138,108362371,63674408,36859987,23609950,20700484,9161869,12637325,6728882
10/23/1964,32904730,87569105,108221992,63459249,36777658,23646138,20711605,9166387,12664011,6731134
10/26/1964,32991208,87663579,108754926,63365690,36877081,23708804,20748609,9199430,12704381,6739608
10/27/1964,32885735,87869455,108371563,62909309,36777428,23767537,20750176,9192290,12707531,6738265
10/28/1964,32831168,87853116,108435820,62965811,36719764,23750392,20707061,9178258,12670441,6719060
10/29/1964,32756440,87660167,108216173,62860610,36459923,23631948,20519204,9126875,12514632,6698523
10/30/1964,32704486,88006673,108082966,62922383,36505254,23651787,20520783,9108338,12542871,6681721
11/02/1964,32716774,88063153,108436184,62983009,36579382,23747425,20494133,9127781,12574345,6712723
11/04/1964,32669668,88455362,109122589,63147709,36572177,23958270,20594776,9191005,12630834,6710685
11/05/1964,32685276,88274486,109207966,62983891,36568032,23977144,20539886,9209238,12641325,6696956
11/06/1964,32705547,88467993,109256690,63000713,36546281,23912926,20513097,9190385,12570937,6698530
11/09/1964,32780005,88696291,108981164,63292359,36489685,23858073,20544120,9211986,12613096,6711299
11/10/1964,32941484,88565760,109130849,63409754,36342858,23648476,20478632,9213139,12581857,6707923
11/11/1964,32906968,88350059,108295153,63295668,36310237,23610030,20383431,9159499,12508337,6676527
11/12/1964,32909351,88551218,108229370,63658448,36484878,23713990,20486144,9208798,12564092,6702456
11/13/1964,32935282,88587240,108334998,63713502,36701175,23707237,20551693,9252901,12640879,6767552
11/16/1964,32969924,88601486,108073706,64117819,36808687,23832838,20557881,9266433,12600140,6783812
11/17/1964,33003297,88760237,109239497,64465457,36852063,23963074,20627766,9300902,12629247,6803966
11/18/1964,33026809,89158039,109985212,64643754,36953023,24042278,20692132,9340345,12696985,6847872
11/19/1964,33087008,89245093,110594548,64487158,37078971,24172345,20717549,9348457,12772925,6848220
11/20/1964,33132119,89332281,108195421,64402874,37077166,24255035,20697167,9330956,12749873,6832918
11/23/1964,33121226,89373635,108181166,64643827,37111150,24400753,20724042,9380230,12679671,6851127
11/24/1964,33021134,89159507,107875014,64343088,36953441,24420392,20682435,9353034,12671850,6867762
11/25/1964,32926938,89027220,107792849,64003013,36790503,24325805,20580503,9297805,12592115,6832761
11/27/1964,33004817,88612589,107693628,63601997,36650664,24292088,20543164,9274407,12557198,6760895
11/30/1964,32913966,88156149,107402950,63306275,36682235,24192070,20544195,9284725,12500713,6718173
12/01/1964,32849229,87599152,106376476,62549810,36389898,24001105,20320511,9167852,12404392,6670990
12/02/1964,32690162,86974804,105015721,61756625,36014026,23692252,20137923,9052641,12302552,6582610
12/03/1964,32743410,87680094,104977048,62098545,36089661,23766584,20171804,8994781,12335889,6604453
12/04/1964,32794783,88021284,105270921,62518310,36250022,23807479,20291041,9052987,12392944,6622985
12/07/1964,32881335,88097822,105641989,62791804,36330587,23783743,20295425,9011337,12357160,6633177
12/08/1964,32861862,87957643,105880578,62755407,36273249,23851616,20290210,8982622,12297043,6657151
12/09/1964,32821063,87852426,105455901,62479933,36204576,23732618,20202689,8912827,12199234,6648432
12/10/1964,32733006,87419028,104296686,62344224,35759909,23681173,20083411,8826116,12105685,6604861
12/11/1964,32783832,87325803,104334258,62393542,35712871,23687611,20054720,8774566,12077607,6588512
12/14/1964,32718824,87609454,104776788,62476088,35805859,23644445,20135087,8809509,12065321,6600591
12/15/1964,32692646,87323566,104713112,62301061,35589057,23681372,19939597,8779462,11994589,6573291
12/16/1964,32698509,87257198,104292983,62006636,35617791,23554098,19865969,8713692,11966338,6532271
12/17/1964,32770943,87876574,104794969,62199222,35695389,23670814,19898380,8734726,12011287,6530755
12/18/1964,32811189,87922749,105219422,62556312,35952409,23817412,19984762,8797895,12107944,6587452
12/21/1964,32750933,88097871,106237790,62743711,36159755,23921745,20041211,8861615,12160753,6644934
12/22/1964,32733666,87847175,106673816,62740680,36195986,23954583,20102642,8876489,12180395,6701926
12/23/1964,32761977,87754122,106907294,62645893,36186884,24002754,20031247,8837561,12137937,6689981
12/24/1964,32736396,87660413,106568042,62549364,36149306,23976431,19997762,8794201,12099835,6667325
12/28/1964,32702280,87446123,106461692,62671267,36153382,24052664,20073908,8829846,12139473,6652644
12/29/1964,32669174,87371912,106427356,62608099,36051466,24022550,20029308,8811848,12098800,6650851
12/30/1964,32603962,87214709,106175284,62310857,35855288,23987560,19933245,8771144,12025620,6640123
12/31/1964,32702877,87898002,107004017,62590413,36090433,24066731,19995746,8829143,12103158,6673452
01/04/1965,33008668,90145022,108517265,63206375,36805697,24306420,20165399,8979816,12290541,6768230
01/05/1965,32844282,90588845,107005294,62773996,36641804,24256443,20087398,8942385,12260647,6710869
01/06/1965,32967411,90937506,107880224,63013923,36704028,24333319,20193491,8993655,12317478,6759045
01/07/1965,33020560,90755053,108479988,63220458,36857854,24437212,20270923,9067302,12379056,6789586
01/08/1965,33088272,90986651,109023308,63704068,37022123,24451205,20332385,9127726,12418745,6817441
01/11/1965,33216985,91087390,108963020,64066794,37161134,24448100,20311057,9151253,12452228,6820204
01/12/1965,33266341,90888494,108896939,64107328,37311993,24524738,20373621,9195043,12518880,6841359
01/13/1965,33329543,90881784,109154728,64274941,37552460,24717414,20451165,9244866,12564790,6842722
01/14/1965,33421211,91028218,109211964,64486930,37884157,24797193,20535542,9289990,12630500,6853881
01/15/1965,33485240,90763748,109150221,64547527,37953686,24875566,20623179,9291362,12638674,6891538
01/18/1965,33536143,91107046,109663298,64955090,38157718,24890467,20684114,9329850,12655091,6932798
01/19/1965,33686521,91358627,109816286,65465565,38181763,24992787,20756586,9363610,12671097,6962472
01/20/1965,33803070,91543134,109822478,65582790,38326178,24933901,20867900,9399029,12686621,6974248
01/21/1965,33920821,91439387,109864865,65561094,38275813,24864849,20893964,9360451,12743354,6973211
01/22/1965,33910371,91226928,110011595,65391588,38206300,24910749,20865705,9341093,12723918,6952264
01/25/1965,33681790,90901085,110523262,65578668,38292972,24995146,20970776,9410196,12832631,6959377
01/26/1965,34019576,90999910,110487538,65702678,38433875,25012319,21056708,9456296,12941202,6988617
01/27/1965,34041901,90959976,110906259,65666420,38464841,25009968,21079976,9445387,12963163,7002222
01/28/1965,34137065,90975668,111537391,65876826,38594603,25124023,21105660,9444831,12949102,7032939
01/29/1965,34181353,91154053,111654925,66049513,38700011,25314532,21210450,9466448,12958539,7056863
02/01/1965,34320086,91270514,111641548,66092124,38873884,25403186,21223177,9497975,12957239,7094740
02/02/1965,34351174,91364847,111829903,65830122,38933422,25498632,21226921,9516086,12933551,7099192
02/03/1965,34406437,91179754,111877732,65781946,38930995,25441257,21279716,9560733,12980425,7098413
02/04/1965,34448413,91358889,111612142,65878197,39111188,25516879,21326991,9587373,13003500,7119988
02/05/1965,34524433,91004830,111561024,66089860,39068010,25431753,21278859,9646531,13046174,7152156
02/08/1965,34678885,90992151,110964296,65660237,38958140,25399680,21226602,9636962,13012737,7155474
02/09/1965,34517427,90820742,110592486,65280397,38889626,25218015,21146494,9600517,12965272,7132968
02/10/1965,34555882,90877734,110885195,65562749,39013046,25417124,21291227,9648843,13008114,7181292
02/11/1965,34450078,90279869,109634723,65098158,38658881,25192460,21091364,9583010,12844864,7124652
02/12/1965,34362599,89663165,107831788,64657688,38300942,24817199,20915562,9457547,12692299,7072860
02/15/1965,34319830,90347488,108812260,65005653,38527224,25022699,21076610,9560293,12815332,7105101
02/16/1965,34336305,90328681,108741618,64632617,38435434,25063298,21109642,9575033,12883210,7158943
02/17/1965,34227362,90106028,108205042,64206176,38266554,25021944,21034237,9569640,12847225,7140820
02/18/1965,34243840,90213336,108044303,64509276,38411762,25109753,21027124,9599387,12887199,7143138
02/19/1965,34230416,90247407,108194045,65284269,38474019,25218519,21110094,9619182,12950715,7184393
02/23/1965,34265428,90542677,108048195,65522942,38560462,25268134,21164800,9667247,12967477,7189270
02/24/1965,34257180,91151627,108359647,65675919,38975944,25381376,21369402,9759320,13076304,7235937
02/25/1965,34317847,91696417,109008617,66211025,39192300,25529667,21463112,9831268,13126098,7234250
02/26/1965,34306187,91273053,109287183,66483362,39222815,25615063,21478219,9851349,13136074,7239849
03/01/1965,34346692,91374462,110176821,66527850,39278159,25629829,21438499,9847468,13153721,7243559
03/02/1965,34391785,90851565,110081038,66416427,39141788,25602402,21388108,9847919,13140527,7256370
03/03/1965,34430985,90801512,110465377,66441893,39268490,25710146,21428082,9897650,13182566,7254755
03/04/1965,34464801,90904130,110039021,66355809,39297466,25761130,21411044,9920336,13171859,7260961
03/05/1965,34430881,90802482,109580559,65895301,39301506,25711322,21364385,9865919,13142260,7274483
03/08/1965,34392708,90893159,108950888,66054665,39166766,25571996,21312812,9849651,13131628,7269032
03/09/1965,34392862,90660416,108969939,66143862,39185866,25548251,21473270,9877830,13133596,7275976
03/10/1965,34370921,90372620,108470614,66405977,39095442,25532752,21464111,9859391,13106453,7277599
03/11/1965,34251339,90201988,108250671,66348112,39041900,25647782,21466533,9819920,13075792,7273483
03/12/1965,34329273,90404592,108678163,66992922,39140939,25791026,21562761,9840735,13158710,7262158
03/15/1965,34268514,90405515,109617853,67067106,39280847,25795289,21763888,9809910,13222729,7290999
03/16/1965,34180901,90367224,109921416,67156987,39202108,25829744,21813921,9816774,13317353,7294241
03/17/1965,34238849,90377198,109558207,66898761,39166473,25751415,21829144,9817005,13317918,7293834
03/18/1965,34162589,90496791,109516944,66709278,39132360,25705249,21778131,9796216,13294766,7265583
03/19/1965,34063613,90151082,109236297,66365951,39078185,25663441,21719974,9766246,13285673,7258097
03/22/1965,34125331,90413144,109170822,66482678,39059919,25511613,21662279,9780145,13266659,7246596
03/23/1965,34149057,90785534,108989620,66284315,39009858,25589463,21619751,9775754,13261077,7236875
03/24/1965,34134838,90772415,108959906,66403055,39048623,25723909,21617276,9761071,13264225,7222202
03/25/1965,34231069,90730087,109288864,66385080,39190522,25804832,21659916,9780466,13407532,7259798
03/26/1965,34159017,90425318,108897265,66048966,39168811,25767051,21621372,9718806,13427327,7276286
03/29/1965,34062023,90132005,108015302,65212738,38897153,25577720,21514160,9643731,13283119,7222176
03/30/1965,34058868,90021090,107847837,65325709,38661903,25389870,21379352,9629856,13237615,7175154
03/31/1965,34004279,90110076,108190881,65447109,38676521,25516372,21436002,9646795,13275786,7177370
04/01/1965,34029679,89787316,108304328,65395744,38715651,25551389,21525373,9656237,13281746,7181239
04/02/1965,34004926,90002433,108706143,65587541,38775377,25586543,21509886,9663898,13246915,7194596
04/05/1965,34087033,90274092,108897130,65837129,38804190,25619833,21550771,9690973,13325200,7250693
04/06/1965,34140201,90099719,109307631,65800204,38808958,25380988,21533969,9683101,13381187,7247086
04/07/1965,34103669,90033851,109417594,65619859,38719022,25468634,21494573,9696150,13422107,7261707
04/08/1965,33854471,90257800,109369366,65621926,38745690,25550448,21490867,9706975,13445798,7261305
04/09/1965,34091575,90948686,109963453,65906152,38925963,25665951,21593240,9735427,13620232,7317279
04/12/1965,34162649,91335288,110662388,66484610,39198797,25812256,21755256,9830663,13725302,7347096
04/13/1965,34156819,92109702,111037751,66644914,39390729,25961717,21850109,9925620,13814276,7389590
04/14/1965,34109733,91970903,111449775,66782329,39526411,25939270,21928266,9948290,13801032,7403697
04/15/1965,34135744,92159752,111879249,66852090,39682073,25993653,21959585,9948349,13751650,7422440
04/19/1965,34155337,91955894,111620915,66792502,39713982,26067344,21977048,9983538,13749734,7437500
04/20/1965,34245262,92131952,112169501,67395208,39730429,26208687,22022487,9996402,13865980,7452643
