date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,39010713,52557756,77864593,34542808,55415883,40308777,46422654,11969653,16808567,13712976
09/08/1964,39063881,52745801,78064443,34558696,55554287,40323128,46377961,12030833,16853311,13775926
09/09/1964,39013357,52908988,78062006,34559794,55873709,40372869,46388383,12067818,16897917,13808904
09/10/1964,38956622,53049298,77912742,34472513,56083134,40519833,46799504,12101361,16990321,13949121
09/11/1964,38802342,53289551,77922088,34525679,56284449,40573403,46677466,12071191,16969979,14095687
09/14/1964,38825605,53359849,77975670,34617106,56922539,40869778,46793102,12061654,17075566,14142883
09/15/1964,38252313,53272686,77708846,34483036,56840210,40830721,46946513,12039762,17156067,14167556
09/16/1964,38303309,52960913,77342701,34515430,56636253,40748646,46928934,12008450,17057030,14215767
09/17/1964,38830898,53141230,77534100,34574749,56545419,40917435,46831666,12057385,17175847,14281994
09/18/1964,39224328,53332314,78354327,34591174,56723078,41054615,47206777,12094183,17237705,14499416
09/21/1964,38847113,53314649,78082878,34665478,56550719,40785409,47014693,12040970,17125079,14427125
09/22/1964,38991700,53745791,78202386,34674203,56754504,41025826,47367520,12073338,17290540,14500775
09/23/1964,39036458,53760554,78219175,34730819,56866867,41130160,47281650,12066782,17282281,14448903
09/24/1964,39258057,53740660,78133086,34831207,57009402,41133628,47187780,12062941,17209991,14312635
09/25/1964,39276938,53839816,78075383,34846614,57117665,41336421,47321794,12064900,17193331,14319395
09/28/1964,39610767,53878452,78295441,34902205,57108642,41519473,47218534,12101343,17157010,14327684
09/29/1964,39446759,53919796,78245800,35063373,57188932,41607655,47225609,12111461,17150557,14363336
09/30/1964,39637912,53640746,78342935,35197105,57292450,41322138,47091805,12116798,17093511,14443268
10/01/1964,39555374,53586570,78416339,35300701,57366890,41175465,46996835,12080452,17103604,14392539
10/02/1964,39361704,53633514,78342044,35292577,57212533,41068902,46879963,12102511,17074708,14395753
10/05/1964,39531426,53615894,78982192,35397539,57255319,41267569,46916944,12115316,17053250,14349090
10/06/1964,39532920,53856544,79117428,35517787,57634564,41511418,47297496,12155239,17190299,14496689
10/07/1964,39269009,53652631,79164968,35466130,57714826,41433007,47799281,12162062,17207923,14527329
10/08/1964,39328871,53578584,78914186,35530074,57760240,41410761,47740289,12192837,17168820,14519512
10/09/1964,39792677,53755487,78827520,35581710,57848070,41674525,47804565,12232617,17156382,14567321
10/12/1964,39939807,54037713,78687753,35675404,57883525,41774276,47796538,12242685,17208567,14527530
10/13/1964,39902587,53955578,78747576,35756615,57985030,41845996,47850275,12251418,17252415,14538032
10/14/1964,39474668,53950575,78620578,35776758,57959165,41786339,47427869,12274980,17187560,14471613
10/15/1964,39314340,53803854,78581854,35729243,57867514,41677180,47340037,12282460,17217590,14449041
10/16/1964,39073982,53340588,78050665,35535571,57500972,41569258,47062021,12187568,17101229,14279949
10/19/1964,39559295,53677657,78400076,35795480,57929305,41798967,47271958,12292810,17155597,14458795
10/20/1964,39397818,53714625,78595736,35847662,58108330,41781816,47263704,12330598,17264090,14485551
10/21/1964,39391259,53852040,78523509,35933641,58256254,41769335,47840166,12375139,17325222,14585616
10/22/1964,39311831,53716395,78657009,35971575,58256858,41787002,47601213,12323972,17326825,14601795
10/23/1964,39208483,53671065,78418431,36159265,58226937,41924660,47312598,12303860,17250311,14559672
10/26/1964,39183185,53610360,78607826,36191076,58297767,41968621,47841308,12336554,17299454,14547612
10/27/1964,38790072,53589734,78349412,36496892,58394040,42119408,47252047,12367048,17234965,14497051
10/28/1964,38919098,53524039,78281281,36529044,58294306,42131944,47326464,12343961,17195459,14414805
10/29/1964,38963974,53405549,78110904,36365900,58076265,42062747,47102707,12273083,17007479,14241611
10/30/1964,39069316,53436567,78182433,36487033,58295607,42024983,46969939,12263800,17009296,14145831
11/02/1964,39171324,53597861,78292636,36604332,58254697,42187929,46980121,12297468,16975489,14198565
11/04/1964,39298784,53752067,78694379,36607296,58462406,42314064,47399235,12337403,17018664,14304128
11/05/1964,39194292,53766087,78692278,36553700,58548271,41952826,47666764,12332741,17019002,14242570
11/06/1964,39131168,53918789,78898014,36650013,58589614,42015089,47584897,12330104,16889482,14109726
11/09/1964,39087005,54346205,78979617,36786910,58679666,42263814,46893522,12402546,16911598,14127683
11/10/1964,39021785,54524592,78760664,36855876,58753081,42225790,46942465,12394355,16820399,14076839
11/11/1964,38952864,54488175,78504975,36666590,58732503,42091669,46413596,12356752,16759216,13934560
11/12/1964,39083844,54729849,78732280,36787368,58838187,42185304,46313013,12392103,16840462,14010874
11/13/1964,39099583,54817101,78914856,36770499,58938801,42291608,46293961,12430538,16885230,14092398
11/16/1964,39358081,54960902,78898644,36819276,59089582,42307446,45935192,12461772,16926398,14205661
11/17/1964,39697007,55163263,78988843,37021316,59587618,42350711,46546957,12484910,16932896,14238737
11/18/1964,39780430,55588190,79066926,37285779,59775250,42425481,46934980,12512441,16976475,14372025
11/19/1964,39471696,55708018,79265312,37344775,60572532,42644480,46731863,12558588,17020863,14434263
11/20/1964,39484450,55748134,79318085,37362369,57999140,42578206,47009371,12534322,16983393,14395381
11/23/1964,39643686,55864637,79288976,37526609,57884043,42932188,46892062,12570369,16939575,14327584
11/24/1964,39386923,55739572,79136606,37470131,57647881,42653299,46913082,12584668,16901617,14359507
11/25/1964,39242865,55517489,79110215,37237173,57405583,42689698,46732181,12534212,16874096,14217494
11/27/1964,39149966,55169635,78780427,37354317,57386246,42570125,46468223,12497169,16832885,14141185
11/30/1964,39135035,54983819,78506143,37258209,57401320,42248829,46249927,12494000,16829221,14009621
12/01/1964,38659332,54437824,77886774,37024459,57224855,41991816,45652248,12373994,16695000,13841104
12/02/1964,38339352,53699759,77326162,36653178,56427679,41470099,45277305,12254792,16513881,13699328
12/03/1964,38535933,54085377,78105423,36597709,56427263,41350677,45385916,12252994,16495859,13712001
12/04/1964,38722106,54377913,78467266,36628364,56542375,41550645,45609366,12269772,16511984,13767421
12/07/1964,39050832,54466501,78687473,36601134,56605684,41754492,45492768,12271015,16555724,13721346
12/08/1964,38895681,54548073,78497822,36628351,56941440,41903130,45327229,12285131,16492693,13692045
12/09/1964,38561578,54471368,78373725,36669067,56709367,41741291,45217271,12206326,16376216,13638574
12/10/1964,38283190,54196599,77921933,36547474,56440568,41419456,44701612,12095958,16254284,13492377
12/11/1964,38269654,54148220,77738382,36610704,56312664,41480700,44769919,12073126,16275963,13556934
12/14/1964,38491531,54183723,77983224,36671109,56215223,41570350,44983689,12064790,16327693,13570953
12/15/1964,38311763,53893322,77622844,36621175,56106551,41427171,45304698,12034860,16255539,13441001
12/16/1964,38332984,53596977,77629933,36498864,55943563,41265687,45103086,11982538,16149037,13413768
12/17/1964,38411555,53977231,78166546,36591220,56071730,41379964,45238762,12005280,16183132,13508661
12/18/1964,38777010,54340666,78268936,36610911,56292500,41455695,45419697,12049561,16255746,13546061
12/21/1964,39053935,54567027,78398240,36746635,56446619,41706496,45900458,12109079,16300915,13542538
12/22/1964,38954784,54603689,78309871,36811474,56600966,41804267,46086223,12138483,16278081,13554465
12/23/1964,38931993,54838440,78259617,36809608,56743524,41765263,46018115,12096560,16220837,13452021
12/24/1964,38744063,54938827,78215577,36718855,56735651,41765464,45729170,12043018,16163314,13382691
12/28/1964,38823358,54872738,77849790,36809478,56908896,41782849,45637274,12067751,16248427,13395645
12/29/1964,38710645,54567625,77879594,36718780,56992877,41780039,45661365,12042889,16254433,13394626
12/30/1964,38575291,54208226,77844245,36508117,56849548,41566110,45640728,11998744,16183458,13423351
12/31/1964,38746926,54569317,78480204,36749885,57155959,41697233,46048752,12039494,16276388,13476686
01/04/1965,39281036,55644088,80984793,37327389,57616168,41971711,46400901,12170995,16286436,13812595
01/05/1965,39118517,55282704,81380849,37073150,57307364,41547251,45592146,12137910,16241165,13753923
01/06/1965,39244374,55525692,81784790,37052167,57774143,41705806,45955799,12215336,16325637,13768516
01/07/1965,39429537,55653040,81610748,37243416,57949366,41832923,46213631,12289889,16459342,13818998
01/08/1965,39851759,55993225,82035752,37221922,57923423,41983774,46505686,12347971,16511848,13832387
01/11/1965,40185052,56240101,82088588,37246773,58056643,42031169,46408526,12340366,16471241,13856842
01/12/1965,40201944,56305420,81988756,37348463,57984258,41995639,46471724,12392688,16596683,13921576
01/13/1965,40323291,56565003,81982645,37503482,58183896,42190535,46495392,12415269,16684238,13954638
01/14/1965,40554895,56806590,82229784,37677778,58388631,42281901,46360480,12436259,16640032,14000729
01/15/1965,40636044,56711030,82153069,37801084,58347919,42332005,46392789,12445318,16633975,14006473
01/18/1965,40969653,56991294,82335224,37891914,58620824,42392061,46576747,12487770,16733621,14092003
01/19/1965,41269091,57138167,82317669,38121938,58892875,42496875,46682087,12536867,16785002,14110788
01/20/1965,41340363,57197837,82571629,38176685,58775648,42555784,46881906,12527632,16909955,14126516
01/21/1965,41277375,57186221,82421315,38182567,58864595,42554586,47053413,12492237,16923068,14101287
01/22/1965,41335853,57037471,82299593,38170409,58747091,42583002,47121816,12473098,16858168,14083170
01/25/1965,41594523,57115653,82253328,38054929,58759588,42670338,47578572,12513142,16900864,14149953
01/26/1965,41758301,57395064,82461728,38003498,58859073,42576044,47520137,12571490,16910879,14218617
01/27/1965,41797048,57467947,82463031,37940431,58937950,42598306,47856344,12596539,16915919,14219201
01/28/1965,42048881,57523217,82604197,37999057,59067395,42682626,48357669,12630883,16950035,14161304
01/29/1965,42160304,57653540,82920409,38133742,59446412,42606222,48237724,12636972,16969130,14229087
02/01/1965,42236070,57851949,83128711,38214855,59508234,42443478,48257280,12681254,17011594,14221401
02/02/1965,42143557,57890789,83247262,38075570,59726211,42426827,48425405,12719130,17020710,14108773
02/03/1965,42135183,58070001,83017213,38112014,59624620,42549651,48401906,12747064,17014723,14091427
02/04/1965,42175671,58261963,83182147,38197520,59740524,42417994,48201025,12788129,17069151,14123589
02/05/1965,42428423,58301333,83015953,38201600,59497066,42205374,48330567,12794016,17088318,14118319
02/08/1965,42224562,58245103,82980206,38123807,59184362,42085152,48097433,12744794,17055835,14095433
02/09/1965,42049153,57938097,82823634,37949677,58925265,42010820,47895923,12726396,17015028,13997330
02/10/1965,42419526,58106853,82887998,38145927,59139795,42047439,47931756,12768764,17084533,13959439
02/11/1965,41911765,57679176,82236091,37927994,58782992,41729829,47309162,12684905,16953561,13833822
02/12/1965,41680076,57049978,81749209,37417945,58159710,40812856,46919836,12573283,16824836,13709783
02/15/1965,42012860,57365701,82152169,37734015,58451225,41010018,47451755,12682770,16937682,13852970
02/16/1965,41658562,57194016,82270198,37645098,58467794,41007607,47499449,12729861,16925903,13899199
02/17/1965,41507236,57077269,81885503,37480719,58050833,40969920,47225137,12704049,16874456,13819776
02/18/1965,41765793,57299725,82028447,37630093,57922336,40725609,47269662,12756726,16894313,13833853
02/19/1965,42455757,57475340,82284067,37502335,58007371,40837480,47204723,12799232,16935223,13879762
02/23/1965,42630231,57631470,82646809,37503092,57966982,40880014,47121934,12850731,16981032,13915651
02/24/1965,42806486,58082573,83149819,37604753,58114201,41092562,47136955,12957993,17159989,14056993
02/25/1965,43120867,58476126,83630370,37866274,58378390,41363698,47293472,13004141,17278559,14120638
02/26/1965,43192448,58618986,83399902,37938075,58348687,41549766,47296816,13040619,17290589,14110174
03/01/1965,43294613,58792108,83685487,37866084,58397325,41556038,47925478,13002006,17279339,14048763
03/02/1965,43254628,58660719,83261922,37727555,58154422,41418195,48213785,12973113,17247157,14035652
03/03/1965,43443872,58662641,83427441,37817159,58073199,41554859,48411495,13021297,17286610,13991931
03/04/1965,43506764,58638509,83526663,37796335,57938592,41321295,48289879,13051678,17271498,14003951
03/05/1965,43201116,58390945,83345155,37873943,57702146,41100508,48275705,13060229,17244418,13938038
03/08/1965,43316779,58241517,83370337,37859780,57528393,40878119,47973117,13021372,17219902,13936741
03/09/1965,43465360,58415432,83175427,37905944,57533197,40701451,47954829,13024554,17301764,13945824
03/10/1965,43536401,58475083,83244210,37672108,57351331,40446429,47805929,13021825,17288787,13923115
03/11/1965,43430547,58612024,83203590,37505895,57145470,40406741,47741253,13019411,17253685,13913385
03/12/1965,43995818,58737800,83549591,37558741,57220017,40446291,48134933,13046196,17268679,13966786
03/15/1965,44178150,58774217,83796378,37510324,57244267,40671445,48600410,13086307,17397103,14030525
03/16/1965,44365090,58647580,83760923,37530089,57282405,40797947,48737527,13063099,17431958,14150355
03/17/1965,44124171,58345513,83912331,37615787,57215358,40671642,48518748,13031536,17463550,14210581
03/18/1965,43984493,58002124,83722118,37657454,57285524,40912745,48601054,12954996,17449018,14131774
03/19/1965,43982591,57706884,83560393,37566521,57025209,40610981,48612400,12968918,17446767,13951492
03/22/1965,43873241,57856601,83614801,37524954,57090455,40553187,48775942,12953466,17447119,13932110
03/23/1965,43708487,57620168,83699114,37587765,57151440,40693036,48854201,12937666,17436442,13987501
03/24/1965,43637956,57788950,83636343,37663018,57264836,40738197,48710737,12931310,17429448,14032453
03/25/1965,43593594,57843951,83819431,37763148,57473842,40851632,48748633,12941040,17441205,14184513
03/26/1965,43396449,57690710,83672712,37526094,57392884,40754002,48484642,12917585,17454164,14159219
03/29/1965,42695128,57229869,83106553,37397985,57221873,40575962,48198144,12825291,17332323,14029496
03/30/1965,42684014,57103724,82868086,37362364,56978653,40479602,48211779,12814343,17273244,14045679
03/31/1965,42933862,57185115,82891856,37302768,57121760,40478349,48427997,12824326,17263854,14068597
04/01/1965,42940540,57280975,82803212,37184542,57134377,40495230,48346046,12844074,17302621,14090142
04/02/1965,43078531,57459506,83070533,37179623,57137928,40545999,48518654,12851429,17293723,14065417
04/05/1965,43271578,57503743,83181764,37268836,57282558,40664016,48690531,12883504,17300705,14170993
04/06/1965,43308251,57569953,82993415,37311028,57012331,40619277,49053023,12915275,17278489,14175359
04/07/1965,43263862,57550452,83067210,37112887,57094673,40701908,48952111,12897697,17311015,14169754
04/08/1965,43426517,57555662,83205452,36855884,57047305,40703798,48977764,12906413,17313178,14175522
04/09/1965,43706668,58007549,83973975,37051359,57284652,40622141,49387577,12944018,17375794,14223928
04/12/1965,44498031,58236835,84365640,37146292,57444345,40809279,49805727,12991918,17445520,14290044
04/13/1965,44663062,58459136,85132213,37243427,57621802,40745974,50118267,13081113,17593652,14368608
04/14/1965,44831308,58408530,85360026,37000188,57563184,40818592,50409678,13110642,17694774,14406299
