date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/06/1964,9017621,13632590,12269136,22028727,22552413,23895063,40628436,41110243,69626195,216816684
10/07/1964,9016804,13542042,12298460,22079973,22530016,23894478,40531307,41122708,69520235,217174968
10/08/1964,8968242,13529614,12250959,21944238,22577313,23945021,40524112,41177962,69553746,216831110
10/09/1964,9038121,13663023,12266131,22143861,22664699,24030106,40732198,41285250,69994066,216997423
10/12/1964,9079310,13719332,12301685,22212567,22730890,24100123,40851321,41391068,70067663,217204831
10/13/1964,9059604,13770205,12331494,22341050,22759361,24137907,40848140,41366027,69955602,217415148
10/14/1964,9038801,13559304,12321536,22328648,22812532,24177419,40827783,41367445,69676419,216691557
10/15/1964,9061698,13464611,12272506,22382936,22750568,24127806,40801320,41308434,69571434,216233162
10/16/1964,8905307,13210102,12128947,21815007,22537108,23883420,40471773,41032282,69325368,215132671
10/19/1964,9075853,13450722,12289343,22201902,22679921,24099355,40811318,41200488,69706093,216247165
10/20/1964,9086157,13428977,12357025,22253777,22805774,24092470,40909731,41293059,69716266,216472641
10/21/1964,9093426,13421059,12345534,22353967,22897113,24187994,41008915,41448041,69669278,217176018
10/22/1964,9079939,13382413,12313356,22346614,22867896,24192997,40934892,41435168,69722813,217057003
10/23/1964,9048418,13359182,12317660,22254806,22793974,24156977,40859435,41404935,69549034,216931751
10/26/1964,9042695,13346704,12376137,22383457,22854702,24251738,40950395,41546239,69629341,217287863
10/27/1964,8987626,13216468,12372410,22349524,22769362,24221840,40894269,41565486,69447763,217113356
10/28/1964,8986063,13226124,12354230,22204821,22773409,24209708,40827598,41545460,69414346,217183571
10/29/1964,8908691,13163299,12290078,22077513,22676723,24135216,40672325,41358443,69222759,216517942
10/30/1964,8936994,13180093,12278845,21845418,22675387,24113805,40815745,41314776,69260648,216726257
11/02/1964,9211095,11241894,13498601,16759807,25509002,28284682,33461547,56101640,62383589,216091360
11/04/1964,9261369,11348997,13509881,16867291,25651137,28349069,33597005,56442472,62266325,217062598
11/05/1964,9179502,11287460,13498256,16866445,25619895,28324325,33606979,56382422,62340006,216888810
11/06/1964,9123401,11201640,13468653,16903490,25548462,28255139,33573831,56260023,62323098,217281250
11/09/1964,9113157,11185819,13529182,16872980,25488270,28315428,33510778,56372907,62411868,217483373
11/10/1964,9043887,11133907,13460304,16900097,25308834,28354214,33469637,56375726,62420076,217492073
11/11/1964,8993692,11081638,13363973,16800158,25293520,28266556,33329781,56151101,62254883,216551441
11/12/1964,9046511,11186240,13450130,16922840,25499024,28303447,33417604,56219488,62464796,216916928
11/13/1964,9096591,11187231,13529233,17015580,25547537,28426518,33504986,56539021,62714194,216780788
11/16/1964,9117709,11243190,13528300,17110146,25650848,28503981,33549958,56709004,63067419,216403432
11/17/1964,9141737,11223434,13556333,17074249,25733434,28616709,33690379,56847918,63488758,217564145
11/18/1964,9152543,11213003,13613113,17210803,25807148,28772379,33771743,57072738,63598015,218749188
11/19/1964,9162971,11271625,13600146,17288771,25852431,28854808,33878761,57192175,63379997,219695827
11/20/1964,9156447,11318985,13579728,17261413,25854227,28829896,33900385,57171825,63307533,217411803
11/23/1964,9145296,11317835,13565690,17249404,25848749,28860785,33922014,57296367,63427026,217683153
11/24/1964,9108813,11231515,13485094,17240783,25821622,28851629,33768493,57101651,63153560,217274637
11/25/1964,9092604,11245399,13452435,17243184,25738793,28827374,33632299,56770208,62772986,216905279
11/27/1964,9108477,11125609,13447911,17299430,25711821,28798666,33575618,56652804,62824807,215715245
11/30/1964,9059784,11049696,13431710,17262524,25706346,28766407,33490875,56418976,62892986,214688321
12/01/1964,8213117,11955008,11880993,16327145,26555598,26076600,37771306,69530480,72678464,187874908
12/02/1964,8122276,11837097,11717786,16140587,26346296,25850428,37395959,68960621,71810795,185956901
12/03/1964,8086917,11895703,11713189,16198549,26480646,25847759,37397397,69063881,71851922,186897546
12/04/1964,8122000,11986912,11789588,16298536,26496038,25913810,37458440,69395089,72198320,187594865
12/07/1964,8132561,11999068,11820240,16341400,26602629,25858872,37464055,69648058,72299708,187903746
12/08/1964,8089965,11863872,11818824,16387618,26596299,25854192,37378374,69487859,72495966,187894812
12/09/1964,8005535,11795947,11727825,16229945,26549663,25729209,37368721,68997915,72226382,187536982
12/10/1964,7899115,11672070,11594441,16150360,26323395,25527019,37143705,68588824,71652926,186487435
12/11/1964,7915880,11638520,11606447,16081060,26324816,25257322,37004751,68718144,71659353,186490986
12/14/1964,7946332,11701627,11680742,16133063,26432987,25294862,37007886,68906377,71696984,186895843
12/15/1964,7943094,11590237,11634121,16072171,26142288,25280340,36925274,68747862,71640391,186530076
12/16/1964,7895466,11673103,11571450,15928459,26128899,25167782,36784010,68447832,71460773,185954986
12/17/1964,7959962,11750238,11621159,16003785,26240455,25310234,36841099,68645333,71542137,186994362
12/18/1964,8011854,11945756,11751342,16122746,26439684,25473215,37062130,68833059,71691567,187346364
12/21/1964,8052641,12057774,11842629,16224100,26703567,25588979,37182979,69233098,71885945,188130957
12/22/1964,8050457,11993952,11794681,16248901,26672888,25679986,37315098,69334513,72031832,188201651
12/23/1964,7999353,12010668,11761613,16167371,26595519,25592764,37309897,69029514,72244558,188288351
12/24/1964,7965764,11904811,11742550,16101998,26549281,25529959,37314869,68800702,72066346,188166973
12/28/1964,8012383,11964305,11801316,16196095,26484513,25502314,37339894,68836056,72230046,187840559
12/29/1964,7960550,11916660,11777271,16131624,26383814,25480156,37292050,68622116,72421229,187749966
12/30/1964,7929605,11870766,11719585,16089531,26316979,25175506,37177643,68410085,72294344,187178527
12/31/1964,7973826,11930227,11804555,16167629,26490594,25452356,37318845,68658951,72672238,188477512
01/04/1965,11048592,11174305,10388050,22795699,22122188,24782013,37999663,49907383,85509942,199318562
01/05/1965,11080272,11169021,10367911,22645015,22071689,24625386,37830394,49709940,85531077,197794001
01/06/1965,11174490,11264673,10462424,22696172,22217025,24721826,37940339,49956019,86061271,198712424
01/07/1965,11202730,11370224,10513614,22786144,22339790,24878682,38025581,50108184,86347427,199273559
01/08/1965,11298168,11466284,10597558,22871499,22384305,24959176,38113843,50225526,86560999,200336546
01/11/1965,11420944,11467530,10631438,22860365,22398008,25068445,38246901,50361028,86717761,200514996
01/12/1965,11545246,11503486,10717745,22873647,22542802,25142122,38365097,50413806,86741387,200210832
01/13/1965,11586712,11517033,10806855,22988778,22653403,25238386,38531968,50653252,87019848,200420032
01/14/1965,11649975,11573224,10880876,23100149,22734752,25304626,38794948,50800668,87502976,200447974
01/15/1965,11622414,11547540,10830536,23023876,22803625,25341627,38725298,50895155,87571223,200540846
01/18/1965,11699799,11646959,10869739,23087581,22918861,25450619,38900706,51148013,87876197,201285776
01/19/1965,11766178,11648489,10871109,23107300,23021153,25522626,39093173,51278879,88263102,201773118
01/20/1965,11808051,11616869,10870855,23048734,23057020,25587861,39136426,51458336,88245299,202335848
01/21/1965,11730669,11593256,10827113,22970138,23034743,25566085,39092922,51530810,88266941,202474126
01/22/1965,11736505,11575533,10816273,22979557,23011476,25585575,39006095,51507126,88265921,202195499
01/25/1965,11849391,11651193,10891156,23017049,23161120,25707603,38858894,51706162,88502057,202326915
01/26/1965,11941979,11674460,10893498,23127100,23180091,25827805,39172806,51929539,88788929,202307225
01/27/1965,11918713,11702859,10893989,23127987,23143884,25834182,39270656,51964687,88938899,202517763
01/28/1965,12010889,11740663,10911230,23220048,23186359,25932561,39205215,52129248,89086716,203260416
01/29/1965,12097701,11707797,10967851,23320039,23322986,25974259,39402014,52404541,89559939,203197952
02/01/1965,10221217,10816008,13243991,19636726,27800774,34873821,32800713,47462247,93240375,202795898
02/02/1965,10207419,10796231,13302359,19639264,27810076,34825243,32976131,47476412,93361349,202675796
02/03/1965,10289555,10804837,13270795,19616882,27888286,34888515,32961236,47602042,93305864,202439984
02/04/1965,10344059,10874284,13256566,19689646,27939411,35024215,33082817,47823886,93324553,202235613
02/05/1965,10329843,10910372,13303537,19695003,28043115,35031109,33082604,47912600,93449428,201895037
02/08/1965,10300482,10866091,13279220,19646375,27940894,35129327,33007817,47874984,92958122,201369766
02/09/1965,10291197,10841550,13237913,19629807,27857669,35019069,32819389,47739132,92522245,200507318
02/10/1965,10351134,10946645,13315144,19775416,27993670,35157499,32916111,47962872,92879260,200737159
02/11/1965,10179228,10859200,13207665,19569374,27712706,34894436,32658328,47631538,92183786,199074874
02/12/1965,10101016,10725696,13064005,19368238,27503580,34667020,32376589,47283523,91372975,196721791
02/15/1965,10310003,10882114,13173248,19471849,27743258,34909877,32525742,47511710,91842769,197981944
02/16/1965,10342796,10960417,13243123,19431278,27763060,35023682,32645344,47599513,91696901,197523074
02/17/1965,10303079,10927375,13274342,19422507,27742111,34929005,32402319,47479105,91066473,196885242
02/18/1965,10321928,10991562,13380316,19502044,27745903,34926183,32482750,47664680,91152662,196933802
02/19/1965,10390451,11129855,13533263,19563555,27958713,35029799,32679672,47872656,91214058,197292651
02/23/1965,10439402,11178282,13537787,19640850,28049682,35183185,32796705,48035427,91192235,197639683
02/24/1965,10488861,11233910,13553861,19743322,28299902,35400383,32971237,48499686,91540225,198312922
02/25/1965,10553805,11333237,13557036,19816489,28392377,35577918,33168709,48865092,92094753,199386498
02/26/1965,10638861,11278637,13531846,19831619,28449770,35629238,33262683,48919803,92420400,199175073
03/01/1965,10382838,9954366,15413481,20513472,26346639,26184351,40314977,51468218,65581086,228258266
03/02/1965,10404755,9982377,15350001,20515845,26376910,26129382,40322851,51441788,65461360,227875828
03/03/1965,10410361,10005675,15420990,20565796,26540538,26227963,40363971,51636818,65744950,227799604
03/04/1965,10489489,10019272,15481694,20556357,26613059,26289567,40381990,51687940,65698253,227169728
03/05/1965,10487729,9959339,15414065,20536551,26574125,26271975,40388968,51409041,65649851,226268942
03/08/1965,10473631,9921869,15433651,20467990,26526615,26186806,40340179,51311803,65519950,225783423
03/09/1965,10505731,9962125,15490726,20567367,26608719,26228043,40355739,51389546,65524178,225612549
03/10/1965,10387979,9910667,15423018,20526940,26557288,26175716,40432409,51296025,65507507,225189454
03/11/1965,10384858,9919619,15467126,20531556,26605897,26195719,40438286,51229001,65550327,224574911
03/12/1965,10455948,9948087,15700484,20766422,26677582,26175646,40511753,51330438,65747305,225477860
03/15/1965,10510573,9992698,15656247,20869743,26727601,26217153,40540375,51362314,65966196,226463152
03/16/1965,10497341,9999861,15692407,20829766,26684313,26202356,40620214,51366431,65913129,226863805
03/17/1965,10436376,10005148,15650758,20701618,26529378,26177327,40457266,51437014,65861066,226660345
03/18/1965,10459068,9970216,15600924,20601531,26351752,26131502,40607405,51390715,65781011,226478249
03/19/1965,10414796,9971244,15591686,20541025,26141353,26042888,40494234,51227834,65657769,225880875
03/22/1965,10430149,9990087,15526894,20516272,26190612,25978320,40473986,51187617,65592554,226160444
03/23/1965,10424280,10005121,15410251,20595923,26184056,25973073,40293218,51178490,65644813,226510456
03/24/1965,10425883,9990398,15478222,20606550,26201816,25958497,40293775,51260508,65743263,226532403
03/25/1965,10422547,10011015,15484715,20650419,26226286,26047321,40471129,51372700,65977622,226815570
03/26/1965,10403937,9975743,15426933,20597643,26177783,26032259,40409948,51270801,65818954,226011759
03/29/1965,10306191,9897111,15145826,20338440,25834253,25852448,40123064,50943677,65324264,224884975
03/30/1965,10232507,9870140,15058786,20228719,25666644,25792195,39933368,50803114,65042777,224886408
03/31/1965,10344500,9891641,15235369,20259442,25788989,25878270,40015563,50874561,65137580,225086613
04/01/1965,10245767,9360023,17706126,15578287,25053039,28194482,35829847,55372889,88696916,202804074
04/02/1965,10246724,9376035,17759545,15643029,25118059,28267604,35844481,55446315,88867841,203080536
04/05/1965,10296738,9454517,17891139,15706695,25215184,28239542,35954789,55643674,88919768,203549793
04/06/1965,10277453,9443034,17878673,15705797,25189256,28245533,35994433,55529906,89042959,203696578
04/07/1965,10298751,9412711,17880992,15698170,25192713,28314726,35992732,55511148,89063108,203443385
04/08/1965,10322379,9410932,17916519,15711999,25280369,28361575,35818341,55510186,89037285,203514779
04/09/1965,10383183,9512588,18073116,15891642,25427550,28553231,36214674,55808612,89394050,204526319
04/12/1965,10463978,9556160,18163764,16001624,25601473,28780477,36514490,56004790,90146612,205387124
04/13/1965,10502660,9608612,18296329,16098743,25740198,28914095,36700347,56200189,90251769,206494463
04/14/1965,10528111,9573884,18364115,16144735,25837111,28905147,36765429,56274924,90315292,206757210
04/15/1965,10515618,9605606,18356344,16215129,25955688,28962876,36826126,56432378,90326520,207197207
04/19/1965,10562882,9610390,18379495,16246684,26037317,29009900,36890005,56409613,90387320,206614132
04/20/1965,10596120,9673780,18455050,16276269,26056114,29111496,37012715,56522815,90862076,207495157
04/21/1965,10554696,9688376,18526456,16256438,25940257,29221752,37032769,56546128,90676898,207499489
04/22/1965,10517889,9701383,18518068,16224264,25857205,29180995,36807746,56373031,90589308,207098201
04/23/1965,10582047,9735993,18697086,16272466,26039384,29277314,36978530,56411606,91003058,208231768
04/26/1965,10642408,9697307,18756456,16324987,26036035,29327163,37126385,56455424,91011891,208517786
04/27/1965,10609085,9695255,18790098,16366096,26400986,29434657,37190681,56359826,90943582,208479770
04/28/1965,10592814,9670130,18771449,16372794,26395962,29482108,37327071,56388389,91018561,209084060
04/29/1965,10539057,9634253,18774216,16351263,26341018,29388069,37205919,56238213,90895132,209481540
04/30/1965,10560294,9643982,18740447,16352976,26207854,29279183,37080678,56280111,91063143,209219322
05/03/1965,10757261,10003522,15548786,23729996,24782318,28329889,46304795,45607055,79459836,221167311
05/04/1965,10708708,10031618,15542141,23657171,24850763,28344032,46426252,45619398,79370703,221537154
05/05/1965,10687338,10039931,15541727,23738102,24936162,28466778,46260469,45744312,79604291,222175065
05/06/1965,10645624,10007760,15522410,23766437,25027570,28584053,46370056,45959259,79856802,222419424
05/07/1965,10646186,10046081,15522848,23800291,25087589,28625206,46587263,46064138,80012261,223096242
