date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/23/1973,1015945,1797812,4103333,3335202,1475165,2169431,2664945,6149516,1683749,7401160
03/26/1973,992947,1781357,4104920,3344496,1484441,2154254,2643716,6206734,1658474,7421417
03/27/1973,1002793,1787398,4154515,3345704,1510321,2140382,2646151,6351997,1652969,7457459
03/28/1973,1015168,1853136,4232361,3418777,1517914,2217987,2696449,6429264,1660694,7534206
03/29/1973,1017228,1890286,4212995,3405480,1475746,2268356,2664350,6429725,1668226,7527373
03/30/1973,1052082,1920549,4342727,3441738,1505423,2306279,2735473,6465077,1669444,7579935
04/02/1973,2205870,1038261,4791484,3569008,2331243,2898275,3018004,4088157,5128401,7256256
04/03/1973,2173158,1017012,4784117,3488355,2320593,2890907,2997032,4006913,5000356,7174511
04/04/1973,2138675,1000110,4737793,3453438,2302927,2863373,2887135,3992539,4943093,7119804
04/05/1973,2121602,994569,4663721,3492326,2290665,2821537,2874973,4019821,4953946,7057092
04/06/1973,2106719,983479,4707930,3441786,2263016,2789508,2837522,3968148,4946260,6993920
04/09/1973,2140650,995691,4574744,3456736,2281287,2818468,2888589,3973878,5000268,7057886
04/10/1973,2152794,1019159,4766782,3467168,2291719,2820525,2973854,4039917,5005534,7131309
04/11/1973,2173818,1014613,4827552,3509806,2319016,2842437,3045095,4059111,5134814,7187221
04/12/1973,2181255,1027447,4743789,3583324,2337196,2861008,3041511,4076916,5138311,7210599
04/13/1973,2161096,1053921,4664710,3557395,2341685,2851581,3039661,4088009,5138639,7215807
04/16/1973,2142311,1051963,4645167,3564424,2346423,2832528,3034934,4065826,5135516,7213077
04/17/1973,2125494,1042298,4640696,3559492,2339235,2865912,2967331,4027960,5141518,7161350
04/18/1973,2109459,1039934,4593405,3537583,2326875,2853335,2950901,3992476,5032314,7086114
04/19/1973,2110530,1040130,4606986,3561048,2323172,2868696,2972211,4003045,5018821,7045609
04/23/1973,2141000,1051983,4593955,3564580,2325164,2881764,3001832,4055603,5056172,7087502
04/24/1973,2081900,1028782,4621867,3530121,2311280,2901752,2928227,4016619,5087722,7057460
04/25/1973,2029378,1006210,4604353,3479623,2275130,2854056,2882856,3933738,5035934,6935969
04/26/1973,2007710,982633,4505543,3442384,2223915,2813960,2796090,3858763,4903234,6741576
04/27/1973,2012290,1004507,4512058,3467182,2220538,2793218,2779045,3870543,4950364,6792637
04/30/1973,1990167,967212,4413367,3436771,2210717,2737727,2696187,3834366,4879458,6689104
05/01/1973,4903671,8199166,7228566,12271624,19318998,22903774,18218445,33136064,36134504,120268479
05/02/1973,4925565,8360364,7239304,12286483,19367430,22766225,18380180,32900712,35966252,120787998
05/03/1973,5012205,8534819,7303339,12602626,19651317,23002656,18544940,32941921,36372930,122889192
05/04/1973,5112243,8740989,7433824,12735775,19906402,23565081,18869182,33557867,36923574,125078185
05/07/1973,5115486,8839409,7479602,12847088,20041394,23861291,18876819,33995202,37189416,125486235
05/08/1973,5083849,8583929,7511359,12741040,20026261,23843400,19031813,33848104,37037261,124666247
05/09/1973,5182067,8743650,7648927,12925996,20262623,23734381,19182297,33804351,36838985,126337112
05/10/1973,5179355,8720031,7669635,12821377,20277391,23486632,18992654,33524377,36142069,125530550
05/11/1973,5042160,8653130,7581121,12638806,20098492,22968782,18681820,33023788,36253805,124709834
05/14/1973,4905081,8449484,7456918,12526474,19720902,22541445,18450270,32896226,35878092,122812559
05/15/1973,4757413,8124344,7281536,12279177,19210547,21969970,17676371,32236339,35043835,120141193
05/16/1973,4820179,8226413,7423343,12378786,19416649,22122247,18045872,32392520,35427336,121243221
05/17/1973,4796585,8232140,7363568,12219459,19409339,22194390,17872694,32514714,35501569,121329153
05/18/1973,4678550,8064116,7317863,12183022,19359890,22030371,17609778,32377077,35506884,120493383
05/21/1973,4516058,7863179,7120685,11917318,18919531,21657406,17229698,31877418,35130409,118413690
05/22/1973,4432079,7721196,7026432,11649001,18658617,21062835,17042061,31485761,35037107,117343119
05/23/1973,4451322,7924613,7113923,11671714,18793951,21274306,17536261,31295059,35045319,118873262
05/24/1973,4457734,7977210,7126767,11728911,18930066,21357582,17564813,31397200,35091947,119610635
05/25/1973,4651284,8399157,7326311,12006624,19652063,22077506,18219058,32438875,36135703,123188209
05/29/1973,4696237,8385028,7428748,12190517,19857959,22446680,18363575,32884547,36300665,124390160
05/30/1973,4653403,8328692,7394133,12281348,19788774,22629585,18109956,32537270,36099411,124028067
05/31/1973,4516007,8139320,7312338,11968062,19384062,22245160,17687732,31837892,35393388,122080404
06/01/1973,6874967,14549187,14609740,31127093,26136349,37890240,50318055,41338864,65011428,185985580
06/04/1973,6786037,14429600,14424922,31028050,25935218,37384636,50108887,41026806,64627776,183188592
06/05/1973,6679707,14190541,14243997,30703998,25575256,37040421,49548403,40509827,64007743,181481198
06/06/1973,6799014,14431059,14456477,31288398,25953087,37694647,50325815,40966145,65041177,184771694
06/07/1973,6753635,14461290,14375625,31022124,25945001,37523405,50093848,40707614,65065473,184225938
06/08/1973,6802941,14622306,14506717,31424613,26311069,37895928,51176678,41416128,66162901,187467974
06/11/1973,6945911,14865859,14748110,31649101,26491377,38318744,52044311,42137016,66803568,189532174
06/12/1973,6845276,14765114,14774182,31314915,26339502,38131411,51987663,41810997,66621383,189159129
06/13/1973,7095678,14958636,15015979,32127640,26780855,38575099,52924491,42327701,67833281,192030996
06/14/1973,7080892,14793000,14971285,31686518,26725145,38294044,52434428,41796918,67179481,191258657
06/15/1973,6875550,14554166,14729466,31259097,26359519,37624608,51844849,41490905,66526080,188903898
06/18/1973,6833104,14269424,14485435,30932758,25970428,37145706,50874065,40968430,65436921,186930571
06/19/1973,6699856,14042886,14243442,30475223,25306906,36768880,50284791,40364517,64490680,183902557
06/20/1973,6735683,14232134,14247793,30613936,25408360,36845433,50464894,40323525,64501178,185290802
06/21/1973,6731081,14337562,14242930,30758521,25491122,37086019,50716023,40580145,64753057,186307299
06/22/1973,6558258,14060125,14100051,30077783,25114041,36764596,50066810,40216900,63922382,183718776
06/25/1973,6488693,14169515,14191688,30048488,25166070,36873915,50496790,40512011,64265907,185262522
06/26/1973,6391267,13949383,14146960,29540238,24878595,36374817,49667710,40149247,63546738,181707943
06/27/1973,6586287,14231750,14207040,30210924,25241672,36631841,50013943,40346886,64318119,184066598
06/28/1973,6536533,14309753,14199862,30295577,25452654,36789727,50046178,40450108,64892444,184442487
06/29/1973,6577600,14579054,14255762,30521732,25768524,37197413,50491791,40853074,65662193,187131700
07/02/1973,6558079,12359199,17607303,22224556,51800008,35938984,50735650,48747033,68123159,197798966
07/03/1973,6369858,12216584,17417875,21895838,51025283,35491869,49998643,48378335,67458547,194485580
07/05/1973,6394808,12107828,17292141,21807164,50661838,35223415,49759075,48053755,66512638,191263161
07/06/1973,6430524,12201004,17287975,21737522,50505786,35246816,49841415,47974036,66537717,190523117
07/09/1973,6337681,12165233,17311277,21686806,50444581,35201346,49671447,47880207,65870878,189098387
07/10/1973,6403726,12369547,17491800,22054945,50816825,35361303,50246508,47826739,66143248,191515251
07/11/1973,6656094,12608565,17851381,22374188,51506500,35647716,50888888,48289491,67021824,194966327
07/12/1973,6863586,12852335,18259169,22968870,52833280,36542525,52518849,49132764,68426328,199472406
07/13/1973,6812318,12830889,18210020,22937592,52995125,36279061,52390629,49183344,68411071,198181066
07/16/1973,6648218,12662212,18027245,22526642,52320373,35684606,51354116,47748926,67547407,196090696
07/17/1973,6846256,12957399,18217106,22832908,53319235,36137303,52277059,48380884,68745391,200063282
07/18/1973,6827437,12905060,18246782,23073644,53545584,36347769,52083490,48960681,68876433,198955807
07/19/1973,6947711,13137351,18617502,23191839,53828229,36764407,52426152,49062660,69032008,200412878
07/20/1973,7070835,13252053,18820130,23182469,53844522,37072533,52587065,49284085,69121485,201580156
07/23/1973,7169968,13307868,18946635,23352795,54054218,37381736,53135657,49626793,69979626,202528458
07/24/1973,7167279,13274776,18935148,23536318,54106842,37643135,53875773,50189379,70166101,202405755
07/25/1973,7234309,13432819,18932464,23653944,54495852,37853289,54008523,50705505,71191863,203651705
07/26/1973,7276613,13653259,19388999,23926455,55672459,38667117,54669440,51861135,71670854,207238550
07/27/1973,7283873,13708119,19374596,23972223,55962231,38754943,54612799,51737177,72019589,207371257
07/30/1973,7247361,13716654,19317483,23802859,55781026,38860916,54343514,51491659,71956061,207157988
07/31/1973,7248793,13747858,19404238,23774482,55535235,38907015,54161018,51191684,71855351,206467719
08/01/1973,4223268,6395577,12902501,34188006,17837956,29833127,17989307,23902147,36896388,89041085
08/02/1973,4151330,6376445,12686445,33377443,17629920,29384274,17754833,23565643,36422366,88029213
08/03/1973,4167916,6367997,12750046,33384314,17483725,29469130,17661507,23387305,36577218,88327702
08/06/1973,4144333,6358108,12744008,33353759,17531661,29525958,17714186,23318264,36425553,88446144
08/07/1973,4172848,6375135,12764987,33506735,17617739,29898644,17732828,23504315,36568205,88952211
08/08/1973,4112473,6326060,12690725,33505627,17646761,29791806,17627721,23446619,36464612,88569780
08/09/1973,4066230,6197429,12547467,33101050,17511771,29264982,17448198,23198091,36126664,87697060
08/10/1973,4043516,6158280,12506775,33102137,17512687,29239874,17390485,23254056,36055916,87614645
08/13/1973,4004829,6087491,12329545,32885107,17329216,29067599,17152462,23029649,35899095,86511619
08/14/1973,3967692,6007221,12138123,32598727,17040272,28745840,16985863,22732552,35373076,85411656
08/15/1973,3935364,5925349,12035542,32022718,16898441,28588653,16786673,22442644,35182625,85008736
08/16/1973,3941536,5967800,12063950,32325031,16998390,28743588,16871310,22504282,35204310,85651820
08/17/1973,3942849,5980391,12016292,32355544,16659924,28627751,16824946,22410585,35004037,84590183
08/20/1973,3914132,5996716,12038081,32213827,16771573,28720251,16750427,22402255,34848172,84721442
08/21/1973,3855430,5921227,11946498,31849080,16641363,28414181,16665032,22151909,34643659,83791752
08/22/1973,3818831,5860633,11815493,31730490,16506764,28187897,16569521,21790978,34324015,83130464
08/23/1973,3795375,5842128,11640765,31234619,16468550,28127306,16475880,21744904,34261944,83412497
08/24/1973,3830983,5900475,11794092,31466775,16652733,28547620,16704955,22010424,34774309,85188031
08/27/1973,3827108,5875177,11774178,31322041,16525234,28399985,16738224,21994880,34648797,85024101
08/28/1973,3847380,5877951,11856686,31607851,16727814,28495624,16809532,22133568,35071539,85841309
08/29/1973,3877664,5871870,11862913,31568747,16902159,28631302,16916503,22283854,35332697,86251212
08/30/1973,3915126,5877540,11945475,31975201,17110058,28747307,17116937,22801419,35701616,86193960
08/31/1973,3911685,5879003,12042777,32123057,17121443,28736332,17197695,22728251,35722620,86485679
09/04/1973,1033542,1254179,2412929,2217624,5359964,5094175,18383421,2283457,10667286,15299354
09/05/1973,1039395,1250810,2421236,2213981,5476052,5148181,18606252,2326557,10670244,15390129
09/06/1973,1030342,1264388,2440388,2233409,5511928,5167524,18639283,2317403,10711100,15468995
09/07/1973,1037076,1272122,2453271,2258215,5603883,5244749,18820687,2333821,10904452,15547556
09/10/1973,1035883,1297096,2493501,2261425,5592426,5275754,18673139,2349082,10802148,15577572
09/11/1973,1033357,1302608,2483251,2261929,5550658,5264500,18212539,2334249,10747281,15329372
09/12/1973,1031522,1292664,2482707,2259934,5515296,5218310,18198760,2356075,10719616,15370898
09/13/1973,1021618,1289237,2494998,2252835,5572428,5177158,18155898,2342861,10757314,15410975
09/14/1973,1020282,1293951,2492404,2276050,5575102,5188685,18043986,2345977,10817558,15469442
09/17/1973,1023086,1298060,2505135,2300740,5625546,5202994,18229741,2374686,10937584,15612038
09/18/1973,1040074,1307270,2515406,2288129,5619077,5183771,18403529,2388170,11019589,15588756
09/19/1973,1037022,1313185,2493725,2282519,5585810,5188397,18587341,2413787,11028522,15607717
09/20/1973,1038198,1325160,2535115,2356515,5717968,5307315,18854997,2494577,11315915,15771733
09/21/1973,1051018,1341306,2577981,2353548,5839237,5402093,19020784,2592988,11342571,15922150
09/24/1973,1067652,1343194,2621786,2333695,5934901,5421962,18768471,2610513,11465034,16064695
09/25/1973,1096981,1371873,2687837,2349216,5939850,5417019,18797332,2661122,11543706,16125556
09/26/1973,1109186,1384569,2713973,2366118,5878294,5482721,18874477,2701773,11605549,16170449
09/27/1973,1112447,1386527,2773657,2372231,5932974,5540333,18912849,2697329,11702375,16163459
09/28/1973,1108373,1374736,2799267,2411259,5854284,5573773,19138491,2697370,11881754,16116095
10/01/1973,1121752,726496,1145469,748635,5067411,1359659,3241285,2402391,2793329,3018883
10/02/1973,1124659,733798,1162662,736914,5070088,1382356,3224051,2417806,2814999,3060528
10/03/1973,1154617,715742,1165730,748795,5097040,1410573,3304110,2439779,2806238,3119510
10/04/1973,1151705,735781,1163495,750356,5024543,1407908,3338117,2417013,2827469,3102211
10/05/1973,1148980,736920,1158236,749731,5084570,1396496,3299203,2427542,2851152,3113820
10/08/1973,1156757,751426,1146209,769388,5110238,1423706,3328950,2419599,2840397,3126164
10/09/1973,1175303,761762,1122688,762435,5174659,1432895,3392752,2424998,2840660,3139151
10/10/1973,1152421,768721,1117961,750662,5117095,1433245,3390950,2434989,2868703,3168183
10/11/1973,1126433,747961,1121142,729908,5072335,1419525,3305489,2385459,2841297,3147841
10/12/1973,1164230,773608,1119688,745705,5158073,1435967,3353386,2416693,2857465,3198993
10/15/1973,1167523,776362,1132841,751693,5179373,1458477,3380341,2414984,2902048,3265958
10/16/1973,1156381,766904,1103200,746145,5061302,1457881,3361915,2411155,2879079,3223508
10/17/1973,1153724,757366,1099356,736521,5046181,1449337,3381108,2414855,2878395,3236559
10/18/1973,1149154,755016,1093238,733344,4984274,1448797,3385802,2399739,2884218,3276934
10/19/1973,1131640,744281,1103495,734705,4929917,1444466,3357669,2395625,2890647,3274295
10/22/1973,1130582,738631,1080439,733633,4991978,1443919,3378875,2381871,2868688,3276244
10/23/1973,1118655,727886,1045019,716693,4864724,1406996,3345090,2326328,2874069,3233867
10/24/1973,1105490,725033,1046117,717322,4932615,1408312,3347534,2329450,2875042,3199502
10/25/1973,1098230,722891,1055212,723511,4960916,1401477,3308852,2342932,2865639,3183519
10/26/1973,1088835,723617,1077158,725910,4977989,1387063,3322864,2349390,2787269,3166236
10/29/1973,1083483,740294,1083165,743898,5091650,1399507,3363000,2366981,2774128,3187208
10/30/1973,1065458,735306,1081830,738092,5126227,1397268,3365035,2347781,2760722,3178705
10/31/1973,1042348,725082,1060460,724073,5026581,1380289,3376594,2303077,2726746,3145967
11/01/1973,414043,411272,804723,1769291,3081700,2831293,2323135,1837095,3747940,2337613
11/02/1973,413256,405149,800419,1758748,3060964,2777434,2315051,1793874,3724258,2273397
11/05/1973,410679,408206,799649,1751224,3040324,2760513,2307237,1799119,3692952,2234269
11/06/1973,407156,404353,783478,1700281,2986904,2684170,2250083,1764595,3588202,2185909
11/07/1973,400478,401796,769529,1676329,2917236,2640972,2228466,1745578,3543532,2156369
11/08/1973,401892,401057,765240,1681398,2960199,2680193,2215911,1753869,3528113,2149835
11/09/1973,408741,408023,765450,1699698,2999141,2690368,2232802,1768284,3610648,2210969
11/12/1973,410052,408353,763848,1697425,2915500,2635414,2216945,1734144,3598759,2138465
11/13/1973,399654,404224,752047,1673689,2864906,2595855,2204492,1691801,3521007,2103563
11/14/1973,395627,404899,750222,1665531,2839885,2537537,2178455,1667074,3510387,2110945
11/15/1973,376983,388883,739409,1648183,2683695,2507191,2162279,1645078,3478513,2029789
11/16/1973,375846,380455,731076,1657400,2700538,2533203,2170351,1615438,3533747,2017171
11/19/1973,384515,377101,743901,1673145,2768802,2616515,2194052,1628498,3574931,2017717
11/20/1973,369366,370757,729508,1646001,2675715,2516134,2136368,1562400,3430147,1914746
11/21/1973,361738,370251,704830,1604331,2611539,2416471,2081985,1465823,3352517,1850145
11/23/1973,372567,359425,702935,1607222,2652015,2489319,2077334,1527558,3375695,1875862
11/26/1973,380381,370959,693036,1604956,2643268,2505850,2087497,1537660,3409774,1852637
11/27/1973,356112,342812,664972,1569940,2503106,2405024,2033896,1470183,3323902,1788314
11/28/1973,343131,332126,648009,1556655,2528876,2356883,2029380,1478085,3291317,1764338
11/29/1973,356402,343684,658723,1571693,2602667,2349277,2065285,1543549,3298827,1816340
11/30/1973,351708,345288,651634,1532403,2607336,2338509,2052958,1533482,3266781,1799153
12/03/1973,592168,915050,958736,2792857,1043146,2188545,3445674,2429517,11687845,2475846
12/04/1973,582234,901367,926130,2751214,1017991,2082903,3398221,2377424,11637012,2404568
12/05/1973,582033,888914,932578,2776160,1011550,2077562,3362436,2376424,11680624,2400108
12/06/1973,560022,869495,900839,2712128,989341,2015758,3348874,2355957,11439448,2339349
12/07/1973,563289,885951,920520,2807737,993683,2056061,3427766,2454959,11610812,2390170
12/10/1973,571741,918595,957433,2881416,1064796,2056893,3536394,2520250,11701000,2442061
