date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
10/06/1964,37022279,31521981,77946043,32677514,38112928,36244078,21937436,42522440,57528627,17554665
10/07/1964,36769167,31533951,77926753,32687370,38128059,36184325,21954210,42462205,58026091,17576703
10/08/1964,36793683,31551357,77639842,32686751,38247313,36226843,21950934,42530131,57980568,17442656
10/09/1964,36942942,31612908,77470439,32823685,38361546,36273176,22032044,42691064,58179934,17672059
10/12/1964,37088574,31634598,77386466,32873104,38350007,36392586,22099461,42884464,58236027,17690104
10/13/1964,36935884,31632388,77521446,32874767,38345671,36422647,22089882,42952141,58257735,17708687
10/14/1964,36620679,31663498,77338633,32805345,38309385,36476820,22107661,42827472,57853577,17758105
10/15/1964,36553301,31666824,77232103,32770505,38192982,36442271,22124382,42592173,57689271,17787809
10/16/1964,36551805,31442023,76816412,32498438,37977946,36259726,21899345,42513381,57204561,17681180
10/19/1964,36845540,31555626,77186162,32591396,38184135,36478249,22116187,42633224,57718871,17755686
10/20/1964,36859899,31645324,77315082,32678230,38246879,36545568,22050714,42601428,57743270,17807871
10/21/1964,36828872,31767871,77461998,32766903,38300477,36597430,22104374,42665714,58183174,17832409
10/22/1964,36848973,31705461,77660917,32722159,38237955,36557647,22075669,42719100,58010195,17836708
10/23/1964,36827692,31644484,77405985,32663121,38244846,36624192,22095683,42808891,57742455,17877345
10/26/1964,36837855,31696172,77441167,32787643,38269030,36726955,22103564,42795152,58185861,17880683
10/27/1964,36620713,31694617,77387424,32817097,38443753,36947565,22092888,42845026,57572119,17870975
10/28/1964,36680608,31683474,77288885,32814656,38401531,36934071,22085094,42945691,57593555,17821639
10/29/1964,36682817,31537239,77192900,32623045,38246869,36767323,22005299,42757497,57435065,17727285
10/30/1964,36766610,31591164,77266660,32671610,38326591,36903677,22001372,42716672,57314847,17722840
11/02/1964,22615020,37331171,84475311,30255754,27644939,43859122,30636271,62782805,32598437,24987181
11/04/1964,22718558,37297946,84976205,30511041,27671829,43969146,30621439,63089843,32680831,25052177
11/05/1964,22826977,37197637,84733433,30431814,27763708,43689290,30545497,63467786,32677517,25063426
11/06/1964,22693387,37261360,84925845,30409899,27718382,43664119,30565217,63554136,32765851,24982074
11/09/1964,22756149,37264040,85258155,30284833,27804149,43834449,30629027,63026983,32990269,25098990
11/10/1964,22839175,37254921,84946630,30334214,27733045,43812846,30697166,63248442,33000489,25104768
11/11/1964,22761190,37201028,84647422,30274478,27639538,43642838,30644452,62586893,32980330,25022718
11/12/1964,22816419,37185482,84848660,30371900,27765671,43726834,30708163,62470226,33238559,25041297
11/13/1964,22868504,37350814,84879216,30437145,27846126,43759917,30756626,62488213,33198952,25231022
11/16/1964,22855649,37732282,84811374,30486689,27890432,43735812,30754521,62188661,33180820,25447701
11/17/1964,22993308,37884026,85025895,30729060,28013508,43957925,30832054,62815670,33358627,25486398
11/18/1964,23034249,37923841,85400147,30866872,28048964,44179242,30994977,63198269,33593838,25627017
11/19/1964,23081103,37644314,85291162,31372368,28109157,44563548,31154679,63116627,33842900,25730388
11/20/1964,22966106,37604601,85516243,28670516,28143721,44542669,31230566,63362954,33850400,25632424
11/23/1964,22944595,37825329,85567268,28516738,28091705,44887696,31348774,63281741,33960951,25662015
11/24/1964,22801123,37674689,85264930,28249311,27929288,44737497,31420458,63487105,33896908,25614177
11/25/1964,22713073,37595691,85206292,28116729,27825391,44773771,31316300,63219088,33674284,25404925
11/27/1964,22727731,37475234,84765669,27977278,27891577,44519107,31264944,63079372,33429253,25372108
11/30/1964,22658733,37370961,84387721,28085043,27855180,44204353,31144211,62852480,33347346,25304643
12/01/1964,27847991,29756295,29272027,63023981,51204042,34928309,34964478,84687538,23774018,15483607
12/02/1964,27565307,29413275,28968970,62649565,50672639,34607272,34436782,83635947,23661896,15354943
12/03/1964,27545668,29481817,28979999,63297744,50538944,34723588,34512050,83819804,23747247,15379550
12/04/1964,27617889,29695927,29063665,63502599,50616873,34842252,34651029,84216490,23858955,15462149
12/07/1964,27696094,29856762,29132404,63616059,50485344,34927834,34735434,84467349,23846144,15446315
12/08/1964,27656748,29829033,29240775,63388502,50715033,34818611,34712406,84553025,23866434,15393320
12/09/1964,27605468,29440970,29110526,63179708,50732497,34679419,34725251,84398561,23747841,15314182
12/10/1964,27399143,29350069,28881641,62853758,50344830,34531119,34554989,83713542,23642965,15212638
12/11/1964,27359990,29346209,28624373,62706376,50349323,34554117,34422650,83932981,23680103,15237025
12/14/1964,27413690,29446137,28664916,62866609,50415238,34522331,34420416,84167726,23708002,15297408
12/15/1964,27459854,29333580,28603929,62612865,50270687,34513670,34281358,84226991,23680058,15322706
12/16/1964,27197939,29285152,28460138,62489937,50215507,34394018,34133786,83841423,23673701,15204755
12/17/1964,27339567,29356242,28546011,62973130,50416152,34448087,34261175,84153655,23720901,15215829
12/18/1964,27351435,29448741,28569048,63024411,50422074,34633129,34383455,84505628,23801679,15309193
12/21/1964,27346983,29586025,28739208,63141514,50542298,34703289,34462611,85254131,23833680,15404134
12/22/1964,27451716,29606481,28817599,62931684,50611375,34712943,34591590,85528526,23866509,15458026
12/23/1964,27524570,29516383,28864028,62822485,50635806,34540648,34594887,85636711,23871187,15461678
12/24/1964,27436740,29380917,28885635,62746984,50486373,34677036,34533645,85489280,23830231,15375399
12/28/1964,27378178,29493162,28900271,62579879,50577886,34594298,34529207,85412818,23805532,15453592
12/29/1964,27333476,29456701,28919836,62528755,50676752,34536238,34504967,85364709,23778076,15433713
12/30/1964,27198446,29356702,28820726,62501066,50488500,34311398,34471793,84892224,23785486,15385868
12/31/1964,27300321,29429595,28994826,63056057,50850465,34427123,34654954,85515854,23902031,15442533
01/04/1965,50465901,40816808,17767695,50301053,58145343,37502615,60072272,34589793,30164973,17905218
01/05/1965,51060326,40525059,17596722,50297370,57601614,37406194,59231557,34317142,29875695,17787375
01/06/1965,51303196,40628650,17645079,50700762,57753114,37583398,59671416,34357715,30030037,17930010
01/07/1965,51039766,40779629,17716623,50938888,57996442,37688951,59868949,34536507,30215985,18066115
01/08/1965,51190449,41205659,17705465,50966839,58258193,37897699,60147911,34588913,30323444,18135271
01/11/1965,51117947,41494742,17756742,51080944,58348875,37893877,60084076,34659425,30509178,18189587
01/12/1965,50930895,41466243,17804892,51054212,58227032,38043669,60193541,34669702,30541924,18172454
01/13/1965,50849456,41605857,17916013,51277396,58397118,38231848,60200376,34756169,30586641,18273007
01/14/1965,50819233,41672367,18000190,51554509,58506739,38521614,60111288,34878016,30691079,18328265
01/15/1965,50480425,41885390,18017563,51469420,58612352,38638507,60202243,34907897,30732831,18352159
01/18/1965,50696127,42216372,18096276,51713430,58768359,38738367,60479912,35021850,30830033,18331496
01/19/1965,50763015,42584865,18178289,51967207,58917832,38701029,60569234,35178493,30894721,18410686
01/20/1965,50863376,42831586,18224234,51870792,58867000,38751850,60798869,35298404,30956642,18533770
01/21/1965,50753525,42850643,18175938,51903854,58893886,38736657,61025137,35323656,31026883,18470985
01/22/1965,50639539,42734159,18192590,52028099,58807034,38721316,60947951,35244325,30974054,18502943
01/25/1965,50512931,42970347,18257754,52094506,58550125,38775981,61483365,35083669,31048764,18555416
01/26/1965,50698268,43036740,18257820,52300883,58839010,38858987,61525146,34973849,31050623,18716199
01/27/1965,50673977,42987057,18266627,52441875,58862554,38771125,61959655,34879924,31139708,18768503
01/28/1965,50591780,43088355,18329980,52610549,58934187,38866947,62519839,34962534,31187332,18749107
01/29/1965,50598253,43146729,18372715,52927092,58824471,38937858,62695549,35039484,31351908,18870628
02/01/1965,27851343,61582215,66005475,29728659,56973958,24754437,52901034,48221543,26082979,17471448
02/02/1965,27785237,61433898,65961184,29759725,57064963,24722531,53091237,48198658,26111800,17588398
02/03/1965,27782472,61284918,65664613,29802787,57073553,24781467,53200362,48213093,26173894,17622680
02/04/1965,27824494,61186853,65803009,29813612,56961254,24873034,53006782,48448331,26231954,17736135
02/05/1965,27749800,61227758,65777706,29655256,56995212,24898359,52958324,48384874,26300227,17820493
02/08/1965,27735649,60706645,65875405,29595635,56676923,24879334,52858905,48244842,26322075,17829832
02/09/1965,27574041,60304036,65597644,29458182,56546903,24801674,52687081,48063166,26242342,17702655
02/10/1965,27647560,60576988,65655983,29626413,56573609,24854232,52850030,48123224,26369536,17750529
02/11/1965,27459256,60109565,65131987,29361608,55857686,24699572,52558423,47735030,26245079,17660245
02/12/1965,27240271,59690535,64617850,29042129,55412133,24512349,51533811,47164390,26098677,17491273
02/15/1965,27375927,59958092,65108467,29068003,56087007,24638091,51822595,47472892,26095368,17520390
02/16/1965,27427689,59645852,65100878,29054956,56075374,24659933,51922128,47361500,26110740,17506707
02/17/1965,27434894,59270283,65007092,28976728,55725445,24482827,51684846,47132562,25953321,17468313
02/18/1965,27440365,59381619,64989937,29021700,55823148,24502767,51418013,47420180,26068684,17470660
02/19/1965,27510437,59935049,65070011,29078276,55732298,24544688,51434421,47507299,26127263,17519333
02/23/1965,27558993,60109681,65393320,29230633,55683362,24633179,51357416,47459511,26218039,17568597
02/24/1965,27795637,60291418,65977447,29389880,55873822,24760608,51467136,47526303,26359304,17641753
02/25/1965,27958537,60728927,66290439,29516269,56084611,24945504,51704081,47911401,26543369,17769178
02/26/1965,27969382,60959913,65941870,29571397,56157182,25007858,51689935,48094729,26642884,17731759
03/01/1965,35055038,24759096,77761420,68532139,43161715,36660436,31306957,25149623,36363954,33635425
03/02/1965,35005242,24726038,77444225,68573603,43012346,36813221,31320307,25221633,36236758,33451235
03/03/1965,35143254,24769342,77297676,68798896,43155858,36758144,31299939,25331087,36356529,33435134
03/04/1965,34998800,24869186,77270760,68562778,43021531,36699260,31290692,25373899,36292442,33420517
03/05/1965,34801457,24799997,76959676,68583142,42865974,36488722,31089701,25326225,36201323,33442194
03/08/1965,34675328,24793724,77126890,68293500,42548013,36406668,30892280,25348756,36150520,33474616
03/09/1965,34663797,24819998,77072733,68245848,42371363,36355619,31013015,25378687,36137405,33619479
03/10/1965,34609128,24788107,77343083,67927205,42237884,36417928,31028188,25305569,36074999,33432041
03/11/1965,34591106,24749981,77197582,67767644,42131342,36457906,30998282,25273689,36082263,33304469
03/12/1965,34648289,24742142,77351408,68286809,42303094,36592671,31012167,25309454,36330743,33237806
03/15/1965,34591686,24794887,77554597,68731742,42412466,36679295,31087048,25325701,36564529,33386780
03/16/1965,34505203,24773627,77657715,68822896,42720597,36619361,31122281,25294993,36601576,33432411
03/17/1965,34433583,24775505,77779928,68631858,42614795,36510636,31151434,25347670,36546616,33391813
03/18/1965,34410322,24740090,77607054,68761806,42757499,36434020,31096134,25333165,36446411,33389645
03/19/1965,34323216,24708839,77350766,68812974,42298846,36282019,31046777,25214199,36491178,33357122
03/22/1965,34154953,24692196,77440802,68829860,42443517,36313747,31023591,25197605,36477581,33405661
03/23/1965,33987434,24591408,77759062,69084241,42473897,36254134,31004646,25242624,36454003,33340506
03/24/1965,34102611,24650524,77554588,69035634,42470027,36363582,31080140,25243967,36477739,33395044
03/25/1965,34240425,24737075,77451217,69071676,42661586,36464311,31202782,25300455,36611277,33527618
03/26/1965,34196723,24677527,77246338,68633270,42607879,36341594,31123648,25236308,36567027,33496792
03/29/1965,34006658,24500109,76812317,68388222,42439486,36147502,30983886,25018805,36068587,33340455
03/30/1965,33870506,24494119,77139635,68298725,42408609,36049921,30899318,24903337,35872338,33095284
03/31/1965,34035962,24549019,77113577,68481583,42369018,36151005,30991042,24906854,35933145,33030439
04/01/1965,37045111,32697803,22417099,120199388,52138637,26476469,36188933,33804851,31255500,20534153
04/02/1965,36993828,32722600,22402246,120625636,52131911,26500977,36270023,33842759,31307609,20595864
04/05/1965,37002516,32897377,22401455,120962223,52253418,26531829,36272606,34021089,31331505,20584314
04/06/1965,36822542,32873944,22396368,121146760,52398756,26524906,36333594,34075240,31288117,20590694
04/07/1965,36852188,32798296,22394973,121006164,52210721,26518773,36404314,34125612,31273798,20677066
04/08/1965,36931342,32831955,22385339,120993638,52149524,26529029,36469319,33972769,31226915,20692974
04/09/1965,37071479,32921399,22445431,121788396,52294293,26612067,36780707,34295523,31396329,20838085
04/12/1965,37248949,33061431,22495922,122565634,52768321,26705466,37055066,34411022,31470982,20998772
04/13/1965,37271708,33176959,22608265,123357301,52896084,26823566,37122011,34584513,31583570,21082812
04/14/1965,37401166,33228344,22549016,123488770,52901976,26775883,37295284,34671040,31599157,21063777
04/15/1965,37459808,33252250,22578564,123787742,52925957,26927922,37351789,34607278,31601944,21184316
04/19/1965,37508368,33193815,22575425,123464328,52873617,26909376,37375663,34557108,31533093,21256863
04/20/1965,37591301,33294057,22590034,124177449,53180026,26942149,37415249,34589778,31823953,21339837
04/21/1965,37566533,33295782,22605456,124064434,53161019,26948603,37385934,34561040,31873456,21464492
04/22/1965,37489444,33150184,22565330,123891354,53107781,26912391,37262787,34446502,31731590,21430893
04/23/1965,37618477,33235498,22604710,124729659,53334078,27001949,37324806,34573097,31890747,21525192
04/26/1965,37595980,33294447,22665165,124803546,53373919,27089151,37331240,34613853,32015636,21582056
04/27/1965,37572476,33304650,22693230,124554650,53335686,27293519,37280198,34600840,32034318,21669265
04/28/1965,37699658,33401539,22710841,124687184,53447386,27332374,37404437,34647203,32210411,21703012
04/29/1965,37671301,33409438,22713634,124770763,53387493,27350662,37193165,34676199,32296884,21686253
04/30/1965,37576580,33374592,22731731,124420455,53351060,27399746,37330601,34662938,32413335,21620557
05/03/1965,51221400,46654223,82484501,66447141,25274453,61391426,30155266,27308811,16467397,15189381
05/04/1965,51407451,46993737,82384746,66542697,25306026,61203769,30248802,27311147,16441877,15173378
05/05/1965,51229087,47067170,82558489,67011678,25405567,61305424,30343971,27412601,16476980,15147840
05/06/1965,51338507,47088432,82849855,66994297,25593717,61464162,30423295,27527446,16476772,15131148
05/07/1965,51489234,47253233,82735147,67274817,25675893,61880528,30497835,27636997,16473293,15165198
05/10/1965,51382471,47190947,82836772,67138478,25674252,61658664,30450703,27642291,16529392,15226716
