date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,12941413,10889100,36399331,50444653,33722126,85079615,52206756,32356292,16739446,8110486
09/08/1964,12994512,10931255,36533298,50618874,33830874,85118636,52327653,32407392,16799118,8138031
09/09/1964,13013630,10995568,36711730,50725200,33957130,85077921,52223256,32463941,16824323,8147805
09/10/1964,13095572,10980499,36835998,50866081,33984581,85351029,52047754,32690898,16922970,8111104
09/11/1964,13170503,10967746,37265127,51236228,33914444,85172700,51830714,32674845,16935100,8159194
09/14/1964,13202074,10991407,37549371,51570220,33976873,85177980,51936587,32961866,16991931,8175607
09/15/1964,13316393,10998934,37214279,51499165,33917551,85220767,51382297,32922864,16942481,8151967
09/16/1964,13259256,10961973,37131232,51383450,33801110,84873681,51384608,32868005,16841143,8137015
09/17/1964,13327757,10963771,37041389,51685780,33963936,84899222,51835666,33011565,16814454,8152315
09/18/1964,13334492,11026503,37435621,51995812,34017266,85770511,52225282,33071836,16957332,8157623
09/21/1964,13262006,11002716,37410434,51822868,33970807,85410108,51655630,32930638,16988818,8164688
09/22/1964,13362244,11071711,37603444,52189850,34149596,85803392,51904897,33082490,17056221,8169290
09/23/1964,13289535,11114688,37708641,52163976,34227049,85705875,51944307,33123301,17051590,8182197
09/24/1964,13314531,11135002,37685301,52058473,34229086,85473444,52196809,33110494,17114140,8197184
09/25/1964,13276393,11133781,37651976,52066130,34352634,85551548,52422885,33320006,17086179,8195606
09/28/1964,13316709,11124527,37570052,52167267,34487272,85483738,52812885,33441233,17198504,8200590
09/29/1964,13300509,11156073,37629102,52253878,34598655,85343597,52723761,33469007,17249912,8188345
09/30/1964,13314366,11155951,37702822,52358605,34600631,85155587,52906684,33148262,17218869,8221002
10/01/1964,13257561,11184713,37674418,52330081,34647050,85195964,52849078,32998604,17216924,8247083
10/02/1964,13224643,11176573,37590008,52322128,34519278,84996756,52772781,32980720,17182040,8254499
10/05/1964,13235893,11204531,37820112,52344154,34449109,85643013,52773467,33217913,17155863,8267514
10/06/1964,13252847,11226242,38061767,52738875,34494533,86144692,52889013,33396123,17229411,8299837
10/07/1964,13212126,11213816,38033174,52697759,34528488,86700972,52678147,33304273,17258197,8325339
10/08/1964,13248015,11228279,37964832,52658504,34518285,86323626,52763134,33359954,17261771,8334846
10/09/1964,13278934,11215212,38086633,52761724,34630372,86206790,53017727,33663197,17329857,8348460
10/12/1964,13353381,11247997,38109273,52934990,34613224,86175624,53098952,33773560,17370717,8366493
10/13/1964,13344954,11263953,38196552,52972919,34598250,86499299,52917516,33843852,17374582,8376597
10/14/1964,13344561,11231550,38013576,53004360,34516957,85965407,52647627,33768026,17365679,8369680
10/15/1964,13317344,11212077,37798503,52896370,34626056,85796585,52602295,33566577,17309877,8396109
10/16/1964,13149892,11084762,37473035,52486037,34436274,85291794,52315543,33494292,17157913,8291230
10/19/1964,13289152,11163623,37861071,52987078,34698429,85645398,52850548,33609489,17171258,8369554
10/20/1964,13328255,11203650,37880566,53093216,34770146,85650856,52841605,33610603,17213757,8392459
10/21/1964,13464572,11250517,38109136,53291932,34768230,86142017,52711408,33598161,17281795,8411275
10/22/1964,13413982,11273783,38097708,53290314,34663459,86023515,52686741,33583419,17291358,8393387
10/23/1964,13375347,11239207,37927266,53363415,34695755,85700212,52692897,33669070,17186387,8378071
10/26/1964,13463192,11223082,37947598,53315688,34681391,86280593,52715387,33736978,17226918,8395119
10/27/1964,13434087,11223887,37782557,53484425,34819679,85673786,52476942,33809352,17181382,8385336
10/28/1964,13439483,11238422,37647703,53427240,34834496,85751263,52465888,33891344,17151027,8386894
10/29/1964,13326040,11185763,37570264,52962852,34775190,85419361,52496127,33794152,17079146,8340634
10/30/1964,13339924,11199969,37641342,53007872,34874927,85522543,52533731,33740935,17067252,8338421
11/02/1964,13305477,11199337,37738347,53211559,34933996,85447844,52754573,33870895,17090812,8361672
11/04/1964,13365368,11243043,37908775,53401272,35046031,86326000,52728702,34000384,17127899,8396274
11/05/1964,13365913,11252290,37919269,53235168,35005174,86543129,52815056,33639385,17155234,8377003
11/06/1964,13278272,11207158,37932713,53157233,35100662,86608110,52851465,33725688,17144185,8354992
11/09/1964,13323743,11208771,37861829,53544552,35279463,85992651,52959722,33941732,17177151,8359404
11/10/1964,13282147,11088359,37886071,53460142,35378150,85796671,52873482,33962548,17178733,8359947
11/11/1964,13241305,11094577,37795668,53255404,35281631,85113701,52654701,33840929,17147906,8326835
11/12/1964,13339600,11162094,37873051,53594456,35368537,85066972,52834228,33914554,17225179,8356106
11/13/1964,13373261,11174490,37851250,53572813,35409918,85124961,53138655,33974881,17312780,8400219
11/16/1964,13417693,11201123,37982444,53660620,35598303,84607118,53496477,34010017,17316041,8416867
11/17/1964,13438751,11275207,38242212,53946242,35714746,85199120,53933517,34068964,17435061,8407226
11/18/1964,13476925,11339535,38410479,54509236,35779684,85704065,54033068,34156356,17528390,8426037
11/19/1964,13486768,11343015,39081008,54666150,35854847,85458567,53958239,34402040,17519904,8457967
11/20/1964,13477656,11313487,36350642,54557203,35929789,85829161,54062368,34380736,17480125,8461383
11/23/1964,13471339,11274814,36245185,54697140,36045337,85489549,54342020,34728805,17459083,8468058
11/24/1964,13427111,11288960,36017721,54571762,36098890,85277108,54199648,34505167,17372571,8463782
11/25/1964,13400381,11224681,35887799,54183795,36106442,85128553,53938943,34565137,17334151,8467626
11/27/1964,13376712,11193275,35831474,53850794,36050325,84443873,54156327,34424478,17253179,8468927
11/30/1964,13381798,11174834,35949318,53639549,35890044,83929821,54067026,34088614,17307266,8463574
12/01/1964,13280963,11063210,35688116,52991692,35577819,83063215,53583388,33873380,17185026,8403099
12/02/1964,13238215,10930462,35213651,52239055,35191736,82467431,52821081,33435763,17001049,8317362
12/03/1964,13257976,10942757,35342552,52550691,35184421,83317159,52810773,33278798,17030315,8323677
12/04/1964,13300705,11001105,35468591,52741493,35250494,83708985,53169766,33416418,17042456,8350374
12/07/1964,13338952,11058933,35447708,52661077,35302280,83712076,53482474,33624761,17064502,8341719
12/08/1964,13348449,11035653,35553574,52717544,35261683,83448646,53562291,33634803,17058300,8356775
12/09/1964,13310963,10976116,35403039,52619147,35125419,83374702,53086156,33502336,16993663,8316381
12/10/1964,13131419,10908342,35000917,52288188,34974417,82766563,52776672,33218789,16905607,8263769
12/11/1964,13105617,10901941,34872438,52437611,34924926,82656960,52738734,33283235,16887197,8244163
12/14/1964,13119814,10913858,34968909,52572473,34890144,83022255,52928009,33398287,16915491,8270444
12/15/1964,13036857,10894306,34781832,52291573,34780980,83082100,52697254,33279313,16891028,8240798
12/16/1964,13031785,10826428,34755230,52063852,34629673,82941073,52546399,33087646,16855942,8231125
12/17/1964,13064119,10853943,34925842,52395108,34740834,83518013,52725587,33130888,16849923,8277361
12/18/1964,13171317,10915828,35188466,52588329,34847911,83661272,52983160,33293249,16958918,8330694
12/21/1964,13314038,10999180,35438689,52750510,35031889,84148934,53229035,33483100,17048231,8337080
12/22/1964,13239129,11046726,35543632,52774904,35075490,84103677,53451121,33620076,17009904,8339637
12/23/1964,13277531,11018643,35686426,52628587,35145234,84067594,53393957,33632900,16999864,8339021
12/24/1964,13232344,10981278,35529581,52541039,35137150,83695501,53250391,33769387,17034305,8304087
12/28/1964,13207423,11034816,35542554,52554195,35131611,83353068,53403315,33918545,17021319,8321027
12/29/1964,13160516,11023200,35567430,52445633,35046132,83530213,53235792,33880488,16985531,8305224
12/30/1964,13145857,10998007,35486891,52103735,34892680,83531373,53054893,33697903,16945146,8236474
12/31/1964,13192902,11051576,35748983,52449039,35007869,84449914,53277304,33790449,16990914,8352133
01/04/1965,13762508,11145526,36000821,53122551,35196068,86299194,54099909,34298310,17295144,8437528
01/05/1965,13727881,11079862,36021610,52635680,34999151,86288562,53523216,33851907,17254019,8410841
01/06/1965,13765781,11147067,36365169,52757086,35232969,86793668,53696414,33977432,17326774,8471219
01/07/1965,13764534,11242264,36526913,52941395,35380976,86752523,53977121,34162677,17366903,8472433
01/08/1965,13836626,11287052,36644301,53099557,35509559,87163283,54524565,34261308,17390052,8483924
01/11/1965,13817704,11297213,36818157,53202352,35599907,86972648,54846898,34333624,17324913,8520922
01/12/1965,13911688,11313948,36732261,53274168,35686235,86799223,54868154,34374164,17364102,8585674
01/13/1965,13950977,11380362,36795803,53478361,35718119,86674913,55203493,34622051,17447849,8592750
01/14/1965,14058980,11380381,37052564,53578051,35906670,86559011,55444293,34631398,17541422,8622679
01/15/1965,14039509,11426939,36966042,53593099,35948509,86332953,55644052,34608243,17565254,8644127
01/18/1965,14127512,11511969,37142269,53742257,36192701,86648476,55940251,34703167,17683373,8686622
01/19/1965,14178687,11548992,37437072,53974125,36214191,86753243,56175980,34803902,17688946,8705440
01/20/1965,14172796,11585314,37275964,53984785,36314346,86958724,56476091,34771042,17729985,8695405
01/21/1965,14118638,11556002,37226323,54026995,36285789,86933967,56502653,34748082,17779530,8682218
01/22/1965,14129541,11575317,37323720,53850992,36262304,86753709,56465636,34711897,17781511,8649507
01/25/1965,14156891,11651357,37495919,53683740,36407295,87025216,56592873,34817057,17771699,8698195
01/26/1965,14216712,11679991,37668584,53813647,36512596,87187945,56585814,34742606,17833572,8703785
01/27/1965,14271637,11712338,37771725,53732076,36551269,87561600,56487920,34756048,17867600,8710588
01/28/1965,14270337,11742333,37974587,53556564,36761592,87946664,56745651,34792250,17966055,8764623
01/29/1965,14284584,11774847,38226477,53680203,37020621,87919397,57023720,34641281,18043703,8822533
02/01/1965,14356261,11861564,38342574,53765142,37169110,87963701,56972585,34453393,18101746,8859124
02/02/1965,14404039,11843211,38485135,53557376,37067958,88159994,56950689,34442278,18200416,8886679
02/03/1965,14433954,11832301,38443431,53575556,37109084,87867138,56985320,34563695,18233713,8888142
02/04/1965,14520767,11910722,38498554,53688365,37259018,87692113,57050558,34420025,18248454,8926914
02/05/1965,14496556,11874009,38598724,53568906,37263642,87564223,57037032,34212548,18321850,8971949
02/08/1965,14413596,11838581,38516357,53427800,37102216,87419330,56582326,34055596,18294144,8957214
02/09/1965,14408941,11774544,38382241,53199484,36777116,87171024,56364769,34050600,18200902,8961151
02/10/1965,14422191,11839756,38678692,53345938,36986559,87223611,56695047,34113867,18193214,8959337
02/11/1965,14307817,11735275,38444496,52904372,36729526,86318795,56071506,33872689,17962601,8866571
02/12/1965,14241602,11539846,38127389,52309410,36178804,85708266,55547116,32947549,17776959,8803625
02/15/1965,14312941,11665587,38443459,52795254,36416574,86531540,55828286,33140520,17930188,8856951
02/16/1965,14245861,11712177,38405331,52708812,36344138,86557667,55562776,33177129,17951685,8870501
02/17/1965,14291491,11731811,37995422,52381313,36212484,86089960,55327047,33224294,17890849,8875525
02/18/1965,14283581,11762164,38049412,52693277,36245863,86045369,55637891,32984384,17894386,8928741
02/19/1965,14371009,11797178,38150797,52698992,36394257,85996212,56274607,33205242,17942226,8983126
02/23/1965,14403891,11817957,38075743,52851763,36426561,86229184,56525886,33185178,18036773,8957525
02/24/1965,14488457,11958641,38241930,53340155,36590571,86568603,56843279,33298677,18180515,9018324
02/25/1965,14528895,12011815,38516124,53906873,36798263,86813853,57276766,33553423,18302901,9072017
02/26/1965,14550497,12043393,38514766,53951920,36910520,86367831,57708783,33617197,18379260,9052632
03/01/1965,14547343,12060848,38765869,53698967,37009517,87323506,57706668,33581801,18414452,9067691
03/02/1965,14511717,12069629,38461930,53432904,37057095,87339760,57519892,33420259,18365803,9076760
03/03/1965,14558185,12111472,38501049,53365349,37138805,87282061,57726298,33579189,18532637,9095813
03/04/1965,14592060,12092206,38478126,53321578,37155682,87207800,57498735,33374656,18599146,9122640
03/05/1965,14542841,12054045,38341718,53122828,37161400,87056098,57076396,33120368,18655533,9123031
03/08/1965,14508828,12029022,38281755,53106800,36990556,86943333,57044222,32856386,18684783,9093320
03/09/1965,14560355,12091872,38441756,53160752,36849010,86761064,57068038,32892293,18787767,9088408
03/10/1965,14510382,12081883,38226746,53024529,36725626,86593922,57254123,32813298,18824158,9041983
03/11/1965,14511517,12109471,38067250,52969636,36712168,86515782,57164731,32763065,18806847,9057819
03/12/1965,14674911,12160217,38228951,53239341,36833717,86988254,57423547,32873970,18852021,9051926
03/15/1965,14739278,12180877,38303644,53359161,36740840,87509650,57804180,33164984,18929997,9040342
03/16/1965,14722076,12156693,38411944,53413059,36841572,87711282,57764567,33296523,18892628,9090710
03/17/1965,14674242,12146269,38268291,53463380,36804868,87630310,57535335,33309215,18872653,9078928
03/18/1965,14650974,12122005,38179115,53360767,36721274,87666591,57518962,33248900,18809218,9055393
03/19/1965,14609133,12159556,38108048,53044684,36562720,87516611,57513358,33058285,18771091,9008937
03/22/1965,14589262,12117981,38152734,53082315,36531966,87826046,57292122,33073439,18763328,8973235
03/23/1965,14601725,12060481,38049622,53149397,36457686,88168440,57173096,33036003,18649005,8950725
03/24/1965,14592198,12045441,38143050,53310368,36464008,87915568,57340376,33019882,18689990,8970222
03/25/1965,14540527,12093573,38198607,53535915,36554301,87837768,57492837,33099034,18750655,8993259
03/26/1965,14509221,12087847,38128560,53209423,36510663,87521794,57271453,33085813,18693305,8978686
03/29/1965,14374556,11965411,37715718,52896707,36257202,87126086,56509851,32962895,18529641,8892948
03/30/1965,14272431,11889207,37547791,52693214,36166017,87137748,56491959,32883932,18506138,8842668
03/31/1965,14290973,11897716,37560203,52811571,36229829,87416071,56686476,32869215,18520845,8869093
04/01/1965,14340643,11922321,37659400,52820731,36135494,87235558,56738658,32800804,18526572,8888697
04/02/1965,14424763,11921185,37771124,52779549,36201775,87633199,56882570,32829469,18546492,8924170
04/05/1965,14517415,11977862,37878951,52964319,36163946,87929175,56900626,32886914,18631248,8946513
04/06/1965,14531400,11976015,37796419,52989211,36161064,88082017,56890807,32840712,18576317,8970267
04/07/1965,14492233,11967597,37847012,52729208,36191848,88059634,56985032,32896785,18559838,8963158
04/08/1965,14519154,11969663,37884253,52841044,36195946,88198565,56937412,32858942,18574224,8959611
04/09/1965,14606308,12043341,38121037,52950274,36465345,89091439,57236967,32850490,18696133,9017666
04/12/1965,14749929,12144992,38235067,53034103,36837373,89812934,57898235,32951806,18775241,9047700
04/13/1965,14836772,12192329,38584347,53162568,37002133,90860516,57923571,32886222,18854856,9121639
04/14/1965,14887023,12211051,38712159,52970715,37027443,91206522,58120954,32939613,18830615,9153393
04/15/1965,14954789,12212854,38768511,53134539,37078528,91385410,58224938,33066091,18889348,9181909
04/19/1965,15066808,12231907,38788593,53059472,37035319,91127014,58221367,32924229,18949838,9191184
04/20/1965,15101838,12310148,38906352,53416534,37036203,91804356,58512132,32837066,19054975,9246432
04/21/1965,15026605,12323302,38907692,53762487,37079769,91325412,58389137,32899128,19074463,9263031
04/22/1965,14976051,12283134,38749036,53873777,37100917,90583660,58257244,33252672,19049277,9236902
