date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
02/02/1965,323530170,65034624,35183507,19716945,14025819,9249499,7252511,5845674,4580098,5850130
02/03/1965,323151282,65295839,35225091,19753286,14023750,9255295,7254633,5849545,4574034,5858113
02/04/1965,323151854,65483511,35356335,19821243,14026440,9290960,7287246,5857876,4593565,5868225
02/05/1965,322801074,65591925,35493175,19828801,14082450,9314699,7315600,5883951,4593545,5885638
02/08/1965,321654935,65517403,35415892,19803180,14118990,9318473,7311173,5884790,4585683,5891233
02/09/1965,320320099,65350341,35297375,19752435,14079457,9295607,7224567,5849234,4574993,5882221
02/10/1965,321124793,65562728,35478473,19823800,14131603,9345736,7324046,5905114,4591761,5892917
02/11/1965,318409718,65085103,35195250,19671999,14057136,9261278,7258443,5855060,4550623,5835396
02/12/1965,314861735,64710633,34900733,19484225,13939173,9209628,7193204,5804386,4509921,5801697
02/15/1965,316960555,65056523,35124477,19645304,14052696,9229929,7270658,5862876,4551543,5815277
02/16/1965,316323339,65215423,35191556,19726342,14103071,9268265,7304321,5873459,4558118,5878454
02/17/1965,314956741,64868616,35165502,19687987,14107317,9277743,7296201,5854515,4568902,5872501
02/18/1965,315277987,64955270,35228971,19751567,14155707,9314342,7318448,5857022,4593449,5886002
02/19/1965,316142255,65162642,35361394,19811204,14255462,9370927,7369339,5889017,4631818,5914705
02/23/1965,316588667,65312225,35489976,19911723,14273765,9406360,7427067,5929625,4649584,5948358
02/24/1965,317929337,65770794,35706676,19991756,14327095,9482912,7456710,5961517,4671091,5988743
02/25/1965,319839942,66122780,35876348,20070402,14354117,9544746,7512440,5993967,4656764,5981086
02/26/1965,319900171,66245442,35921621,20119431,14383034,9529955,7518126,6013363,4656169,5995987
03/01/1965,320930166,66298114,35994132,20177142,14397292,9476084,7508049,6036659,4634856,6005330
03/02/1965,320136916,66316400,35989816,20178595,14440775,9588576,7517381,6050785,4652786,6026682
03/03/1965,320548629,66552216,36052979,20251181,14475094,9638743,7540657,6059606,4629771,6021969
03/04/1965,319985737,66632489,36124788,20271954,14478876,9667165,7547449,6076774,4630383,6039716
03/05/1965,318711270,66534628,36157373,20242237,14471558,9642495,7557247,6055862,4604150,6051862
03/08/1965,318103455,66386624,36050755,20208636,14416560,9637156,7529920,6035761,4589667,6041308
03/09/1965,318041543,66494959,36057456,20247765,14462209,9676428,7557489,6056445,4637583,6064498
03/10/1965,317470185,66395080,36092918,20202270,14462180,9659650,7509745,6039895,4615675,6022509
03/11/1965,316842928,66502937,36107303,20187476,14467292,9638721,7517728,6027745,4619981,6030169
03/12/1965,318155761,66660574,36306579,20233506,14512361,9677111,7529969,6056105,4645919,6041892
03/15/1965,319210560,66852057,36367851,20294656,14538507,9678419,7555160,6075018,4679963,6086356
03/16/1965,319585579,66805919,36350903,20300382,14558947,9693276,7563685,6074886,4687727,6083007
03/17/1965,319179761,66737943,36333417,20103050,14558843,9696497,7554044,6067104,4666600,6070649
03/18/1965,318798456,66503913,36297792,20286478,14515755,9661247,7558859,6030979,4712834,6072860
03/19/1965,317904873,66324928,36274798,20051582,14497042,9658699,7546174,6008670,4714957,6059519
03/22/1965,318032389,66298288,36210254,20253240,14343499,9651697,7546517,6041670,4719582,6086618
03/23/1965,318143142,66215313,36135933,20265744,14436578,9645070,7562022,6045734,4730975,6090748
03/24/1965,318418591,66223176,36120293,20239079,14463789,9649823,7548898,6072459,4734759,6084634
03/25/1965,319101201,66349962,36175447,20260067,14481712,9677352,7562519,6094593,4741758,6105556
03/26/1965,317937294,66253587,36133225,20261874,14467329,9658698,7543421,6083780,4741547,6114590
03/29/1965,315775186,65760992,35853224,20120614,14385997,9606873,7418847,6047346,4692338,6086045
03/30/1965,315467873,65492925,35671701,20026305,14320023,9538100,7379062,6023111,4666908,6073847
03/31/1965,315940085,65742380,35721242,20080202,14360002,9566365,7383034,6046718,4685776,6077598
04/01/1965,315701610,65746564,35838498,20111801,14394562,9591830,7413952,6070796,4687931,6091500
04/02/1965,316324458,65841995,35855407,20149223,14394720,9606035,7423842,6072840,4689023,6110894
04/05/1965,317008014,65961751,36027451,20229994,14439888,9629766,7414273,6103289,4705407,6144687
04/06/1965,317109060,65970709,36030136,20219692,14470387,9623159,7412176,6091608,4719966,6146808
04/07/1965,317003684,65985639,35979721,20188190,14469384,9598724,7419636,6093449,4718936,6147853
04/08/1965,317105537,66027223,36083721,19990032,14496091,9612470,7378346,6104445,4707443,6154100
04/09/1965,318784591,66363587,36295061,20287496,14544675,9695359,7504193,6142385,4745851,6193376
04/12/1965,320674731,66635912,36502973,20433287,14635205,9764020,7560574,6167353,4774791,6227318
04/13/1965,322020599,66907641,36753950,20540261,14701996,9801338,7598827,6178016,4794302,6260460
04/14/1965,322444097,66908118,36845312,20562759,14729475,9833629,7613682,6195837,4801416,6272030
04/15/1965,322967707,67130798,36866452,20620386,14750369,9884752,7639984,6196437,4804758,6270787
04/19/1965,322514578,67134255,36874787,20683100,14764416,9931538,7657413,6206830,4828357,6292242
04/20/1965,323966511,67282779,36982907,20705863,14823307,9951731,7684506,6241527,4840049,6335696
04/21/1965,323800627,67254917,36939973,20780742,14832959,9959936,7704522,6238765,4841393,6344773
04/22/1965,323073999,67081318,36871113,20739543,14816386,9931030,7681299,6227085,4832447,6348207
04/23/1965,324802264,67358387,36972775,20819233,14858782,9965614,7687706,6247207,4853005,6381891
04/26/1965,325174671,67428055,37051873,20875151,14881650,9977150,7693379,6253080,4879679,6396440
04/27/1965,325432805,67522431,37015983,20836832,14883255,10014742,7693377,6267570,4889873,6415898
04/28/1965,326155851,67513374,37057326,20866491,14888943,10033780,7706124,6272109,4885216,6422224
04/29/1965,326160220,67391892,36996685,20867835,14879781,10020029,7697913,6260382,4874850,6400740
04/30/1965,325760293,67403918,37045978,20828035,14794836,10050955,7708260,6253790,4853347,6399534
05/03/1965,326403939,67480070,37030482,20839095,14776426,10056568,7708934,6243948,4883130,6399178
05/04/1965,326930056,67512971,36989324,20819603,14746966,10024781,7700827,6239449,4871290,6389148
05/05/1965,327643441,67753728,37097830,20854305,14772154,10019101,7703968,6250773,4869161,6384492
