date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,41276535,101386224,38509694,78065754,30620211,29739292,18062992,30842922,12200993,10513078
09/08/1964,41370822,101536925,38599911,78027149,30641276,29846807,18132782,30929561,12284573,10579199
09/09/1964,41504298,101504485,38766241,78115803,30677104,29886853,18119214,31055709,12307262,10590740
09/10/1964,41398882,101465714,38887657,78499723,30719293,29930736,18186477,31311491,12385140,10599078
09/11/1964,41435964,101267969,39035119,78452507,30890506,30020468,18209664,31424454,12472694,10579602
09/14/1964,41613116,101553278,39131789,78869413,30831355,30147026,18307522,31556194,12551028,10676673
09/15/1964,41393649,100816703,39027916,78907102,30805367,30131166,18352913,31661738,12503783,10645815
09/16/1964,41203695,100492812,38865853,78898246,30788311,30021675,18278472,31638785,12459601,10565743
09/17/1964,41255257,100834739,39047330,79044472,30885233,29989399,18419819,31820849,12505877,10576566
09/18/1964,41348626,101933046,39256036,79307841,31228081,30146718,18523308,31917964,12521177,10623801
09/21/1964,41255849,101502075,39166286,78943875,31193762,30116961,18406783,31761425,12436716,10579274
09/22/1964,41455938,101820425,39291358,79459077,31237429,30211928,18576585,31937186,12540743,10580582
09/23/1964,41591567,101831708,39180964,79510913,31258518,30330581,18604006,31899699,12532943,10581634
09/24/1964,41681206,101765810,39126135,79499206,31214785,30413590,18545772,31908919,12561067,10677684
09/25/1964,41650528,101664334,39243566,79810431,31333581,30369017,18586361,31928067,12524184,10831757
09/28/1964,41780872,101855915,39396601,80033673,31294960,30374569,18619393,32072406,12600981,10753683
09/29/1964,41770020,101745954,39380873,80104539,31263303,30434445,18665354,32224282,12601775,10742628
09/30/1964,41823353,101966491,39323999,79743958,31353739,30396651,18659237,32301166,12548808,10729612
10/01/1964,75569765,34182327,73869000,53604669,57323639,22383079,33854532,20546592,16905572,10457272
10/02/1964,75378479,34169661,73831319,53579596,57244706,22427757,33774984,20517963,16791167,10411369
10/05/1964,75485798,34208820,74378491,53864821,57324951,22414461,33779785,20519973,16811098,10470948
10/06/1964,75566364,34276173,74598313,54099220,57872185,22548599,34000144,20657659,16883444,10548986
10/07/1964,75269915,34162958,74533812,54025140,58409224,22596312,34078002,20652188,16859826,10559986
10/08/1964,75386534,34231543,74298235,54091880,58294811,22472833,34173908,20559845,16830144,10554945
10/09/1964,75700661,34305410,74195450,54268971,58386148,22624427,34375171,20703043,16890820,10592030
10/12/1964,75812697,34380735,74265428,54472626,58340944,22624493,34393829,20763854,16914613,10658575
10/13/1964,75658889,34275586,74461087,54550616,58440562,22704612,34482484,20821835,16872037,10690209
10/14/1964,75372256,34274536,74336403,54570589,57843891,22680915,34373138,20814972,16852990,10689286
10/15/1964,75204712,34310082,74271031,54361503,57591088,22663005,34349595,20811925,16881735,10664421
10/16/1964,74945891,34041177,73856218,54210930,57140301,22445389,34095729,20587300,16710927,10508553
10/19/1964,75480934,34292563,74198326,54522347,57472555,22638050,34510562,20673307,16904498,10595378
10/20/1964,75608707,34350810,74259880,54547202,57407194,22700621,34602227,20755758,16930343,10613237
10/21/1964,75708484,34381198,74160567,54556731,57942547,22843267,34668184,20835921,17088940,10653849
10/22/1964,75628098,34459194,74266500,54514349,57812375,22818597,34636524,20787472,17021976,10653402
10/23/1964,75521705,34375093,73985934,54778863,57537441,22864527,34625921,20780269,17006314,10631237
10/26/1964,75577707,34318031,74070048,54842000,58034079,22917863,34618948,20834293,17111471,10685639
10/27/1964,75327850,34251936,73980771,55223507,57335671,22927737,34636997,20800720,17047298,10698434
10/28/1964,75175642,34226637,74048014,55260801,57372154,22880471,34607521,20790889,17042873,10681312
10/29/1964,75221786,34143651,73843644,55041365,57137675,22793544,34502152,20515396,16899012,10600386
10/30/1964,75263712,34171840,74011150,55211473,57018697,22778177,34580667,20474365,16893846,10579441
11/02/1964,57218541,88335900,41596150,35096746,38574975,52677624,32937408,18180098,25416777,11654222
11/04/1964,57127954,88846630,41671478,35220891,38824599,53158706,32922502,18218626,25591918,11721035
11/05/1964,57043779,88687529,41419917,35150616,38826741,53387844,33113178,18135166,25543517,11731118
11/06/1964,57037130,88838598,41452833,35275970,38987999,53301779,33053603,18062688,25407101,11702334
11/09/1964,57059239,88945994,41694777,35567295,39164983,52670381,33185072,18010828,25425704,11710460
11/10/1964,57144720,88773190,41693845,35684412,39225788,52762127,33223211,17870935,25226329,11661193
11/11/1964,56903188,88638060,41672620,35686079,39061628,52253268,33126408,17819674,25019854,11558308
11/12/1964,56998341,88800630,41677255,35919701,39138149,52172742,33250400,17926458,25232699,11633696
11/13/1964,57177438,88878774,41742134,35955642,39269258,52092462,33373545,17968479,25293576,11672808
11/16/1964,57405212,88931247,41821378,36134645,39310399,51829835,33476318,18019702,25254105,11667707
11/17/1964,57834634,89135634,42005821,36309020,39412696,52348241,33706674,18130004,25303572,11696481
11/18/1964,57886840,89428519,42141270,36595524,39726592,52775651,33642885,18112279,25510863,11810071
11/19/1964,57806367,89951896,42361311,36841179,39789470,52480940,33742917,18157134,25612330,11845573
11/20/1964,57791525,87431299,42338066,36778437,39859199,52695964,33676461,18180092,25633657,11855761
11/23/1964,58149343,87161009,42632815,36827846,40058145,52467030,33643171,18234976,25636450,11892302
11/24/1964,58102386,86630402,42384043,36766915,40050800,52404347,33495805,18230453,25615073,11896140
11/25/1964,57926611,86614100,42431881,36433638,39920055,52173247,33336368,18172076,25521667,11868101
11/27/1964,57854293,86053671,42350482,36166201,40080113,51887150,33415173,18173842,25397760,11836525
11/30/1964,57876924,85810058,42015705,35994343,39969355,51612828,33347160,18158180,25311906,11835089
12/01/1964,54563143,92735657,51045487,58202148,41212343,24813561,25577043,16542654,24786141,9086497
12/02/1964,53967026,92119871,50286887,57686443,40800086,24551340,25208035,16340596,24582848,8909410
12/03/1964,54123443,92857204,50395288,57833949,40758050,24654228,25140009,16388375,24628414,8917801
12/04/1964,54326073,93271890,50655915,58047416,40858801,24789144,25176881,16439355,24753255,8944483
12/07/1964,54605531,93371538,50929927,57984323,40909037,24798994,25296020,16500685,24722148,8945352
12/08/1964,54557171,93285222,50970830,57907105,41050986,24784667,25220602,16543705,24739516,8986211
12/09/1964,54190456,93130908,50899102,57796356,40919447,24760009,25087378,16414077,24625574,8922948
12/10/1964,53839208,92539182,50642393,57304810,40722458,24598956,24875421,16287326,24486239,8795550
12/11/1964,53957351,92192722,50664621,57324947,40833607,24587929,24878275,16299773,24461153,8767958
12/14/1964,54155751,92380138,50772572,57622876,40767659,24620387,24894062,16355672,24503774,8801582
12/15/1964,54038891,91996482,50553288,57893012,40590469,24485292,24934052,16297442,24308320,8724071
12/16/1964,53865759,92147030,50335332,57696550,40450112,24355489,24735605,16198178,24300503,8652417
12/17/1964,54136125,92684397,50491190,57886275,40605250,24499383,24851830,16273462,24269748,8718775
12/18/1964,54359672,92877582,50718720,58164832,40645392,24602098,25005131,16355853,24441412,8822920
12/21/1964,54587152,93162170,51012156,58608570,40749394,24731746,25108520,16439405,24568059,8895479
12/22/1964,54614104,93096485,51073751,58791105,40807199,24805373,25151806,16455868,24545196,8911809
12/23/1964,54481305,93455201,51217158,58811524,40645432,24776373,25039797,16436071,24473722,8861256
12/24/1964,54345655,93360443,51303626,58530386,40714940,24706517,24935950,16416214,24329967,8797731
12/28/1964,54326754,93145633,51299102,58462055,40835818,24761172,24972782,16512192,24309613,8803230
12/29/1964,54263217,93064561,51253657,58477681,40825631,24699612,24953112,16448582,24231936,8765875
12/30/1964,54160857,92889040,50903536,58467278,40646912,24655899,24788802,16413017,24137724,8690823
12/31/1964,54499592,93628140,51131398,58981968,40877442,24797095,24847163,16461874,24247233,8718223
01/04/1965,54469962,81751927,94429739,27760088,29180722,42816423,21448642,24403718,21353064,6840050
01/05/1965,54464920,82277309,92947873,27532837,29055076,42527503,21374814,24181017,21228107,6780909
01/06/1965,54721677,82917489,93603986,27593343,29171033,42594762,21442562,24188624,21296681,6824513
01/07/1965,55021691,82689368,94030517,27708279,29294662,42767951,21545631,24184859,21418942,6874877
01/08/1965,55564876,82794893,94537727,27764478,29398877,42876733,21525663,24324521,21513802,6925759
01/11/1965,55931772,82915937,94420984,27838199,29530761,43011200,21503791,24382795,21455588,6946536
01/12/1965,56027619,82669300,94404108,27892641,29650573,43009298,21678048,24377391,21519853,6954455
01/13/1965,56140850,82655890,94629777,27963367,29802983,43142258,21826293,24462096,21676489,6972623
01/14/1965,56446421,82848762,94616079,28086933,29806259,43285766,21906808,24535718,21877726,6984385
01/15/1965,56613439,82539858,94784237,28187604,29778704,43236976,21831986,24631249,21881233,6990838
01/18/1965,57001811,82954912,94975010,28264690,29938544,43385715,21942451,24711858,21959052,7035681
01/19/1965,57467455,83218997,95135352,28390096,29951616,43462808,21984591,24824011,22030684,7046269
01/20/1965,57633776,83204613,95291108,28475182,30097814,43578634,21980310,24866816,22017731,7051121
01/21/1965,57506735,83106864,95480491,28506973,30074664,43598166,22009327,24929687,21905171,7039686
01/22/1965,57499596,83001505,95513396,28472051,29965961,43547151,21911033,24961359,21915155,7013567
01/25/1965,57875466,82980154,95850640,28556974,29782172,43411028,21986355,25000573,21924777,7040636
01/26/1965,57983619,83374985,95821408,28601864,30079457,43289568,21976891,25087521,22074115,7073515
01/27/1965,58026166,83494484,96168319,28673295,30082399,43127795,21945153,25040147,22143380,7102832
01/28/1965,58322136,83618502,96732802,28696335,30198194,43190982,21947412,25097676,22105217,7132161
01/29/1965,58434097,83956053,96603852,28748894,30301523,43313459,21976938,25265951,22218657,7189393
02/01/1965,93067077,35613010,45190480,94173877,28258629,44293113,23999169,22220610,23549669,8291458
02/02/1965,93162784,35576781,45089049,94341428,28366094,44254965,23943673,22300922,23556520,8274294
02/03/1965,92955061,35652032,45216468,94430245,28375704,44221527,23948142,22243201,23498569,8283863
02/04/1965,93058052,35804251,45437973,93977422,28428431,44369369,24062711,22269123,23553513,8294493
02/05/1965,93170252,35914352,45502890,93976887,28440824,44155333,24128823,22174279,23337265,8294514
02/08/1965,92996596,35851932,45488103,93597085,28491215,43935793,24133519,22011054,23177938,8288531
02/09/1965,92654443,35604971,45352209,93248010,28373630,43731463,24041041,22043574,23149518,8249121
02/10/1965,92966665,35772436,45469375,93449594,28432119,43850891,24078343,22137106,23250795,8316796
02/11/1965,92229566,35526070,45130423,92388394,28296750,43586742,23916088,21940034,22970640,8252815
02/12/1965,91756768,35100499,44767723,90998153,28108500,43119575,23733609,21679797,22646006,8145185
02/15/1965,92327819,35319368,44900076,91648287,28176650,43543741,23911755,21935454,22865216,8245676
02/16/1965,92082047,35271790,44802193,91601795,28248825,43521862,23957516,21929917,22851330,8274083
02/17/1965,91677450,35192341,44597689,90927262,28113808,43365250,23913849,21955028,22861666,8289988
02/18/1965,91840064,35252483,44765992,90810075,28116551,43548194,23913769,21999015,22882199,8333674
02/19/1965,92486055,35288897,44868467,90927191,28246147,43546189,23990617,22081353,22961576,8392102
02/23/1965,92908318,35401647,45073577,90646843,28355591,43507252,24037336,22124840,22975742,8437240
02/24/1965,93495023,35642571,45450279,90733017,28446219,43643707,24226692,22263065,23102792,8512887
02/25/1965,93975822,35830034,45763542,91224375,28541375,43994751,24372755,22483507,23150728,8546679
02/26/1965,93796761,35910678,45851986,91400808,28522298,44007818,24424714,22545545,23122916,8581726
03/01/1965,93614465,86191381,48672648,59265637,26870076,30643584,29653822,20344886,16487605,7555067
03/02/1965,93239555,86313289,48470453,58968846,26836871,30633993,29610593,20293491,16470867,7557889
03/03/1965,93187039,86535395,48554647,59023056,26963634,30735727,29705508,20324648,16560897,7578175
03/04/1965,93256152,86314380,48474864,58939438,26974484,30808992,29560123,20363182,16589869,7597178
03/05/1965,92793041,86049776,48349452,58857062,26987073,30874971,29319840,20258109,16617638,7552705
03/08/1965,93019449,85510618,48282402,58803202,26884679,30801493,29235709,20155539,16644253,7543598
03/09/1965,92938823,85306864,48380148,58848127,26957390,30787501,29338743,20180280,16654392,7559725
03/10/1965,93082159,84979144,48222532,58658331,26971086,30751269,29287270,20158359,16567071,7569926
03/11/1965,92981498,84774421,48132247,58441422,27043053,30754667,29231772,20205214,16544633,7564606
03/12/1965,93377093,85302388,48365248,58630415,27101335,30743865,29311958,20368880,16675569,7578394
03/15/1965,93520398,85866456,48481107,58884661,27094493,30755045,29390298,20499197,16699919,7630928
03/16/1965,93670778,86196873,48396995,59028420,26986918,30721826,29317350,20487480,16755366,7635502
03/17/1965,93633312,86034795,48405747,58925912,26928849,30743873,29192025,20390801,16683405,7606891
03/18/1965,93360354,86007524,48423418,59090138,26758460,30672302,29192321,20431656,16644085,7573852
03/19/1965,93070418,85839101,48231518,58879580,26586222,30554430,29252195,20418914,16506260,7550772
03/22/1965,93167993,85990098,48274231,58851158,26776474,30449817,29100525,20382938,16461694,7562020
03/23/1965,93349382,86007279,48298329,58749725,26731866,30517272,28970290,20351934,16475573,7545683
03/24/1965,93205073,85955664,48397661,58834722,26760769,30508274,28987478,20450910,16571415,7528901
03/25/1965,93030600,86144758,48502646,59078424,26753088,30641003,29114775,20487141,16723816,7556143
03/26/1965,92739049,85863588,48263402,58966395,26633848,30612046,29067993,20435882,16668856,7549139
03/29/1965,92092479,85309952,47945787,58471815,26464024,30488193,28871046,20260721,16449617,7493986
03/30/1965,92352745,85149747,47745673,58142440,26457755,30409339,28777164,20138454,16375060,7460938
03/31/1965,92403854,85366334,47726042,58172768,26499421,30484232,28913519,20245271,16458584,7491589
04/01/1965,118883094,70017460,59536497,39568218,35014752,36005876,19696362,15132685,13134787,6704056
04/02/1965,119362655,69920157,59732885,39681023,35071521,36073512,19721205,15112139,13167429,6694617
04/05/1965,119841395,70050532,59890683,39837323,35076934,36066673,19720856,15176657,13194575,6746044
04/06/1965,120154631,69994933,59826823,39821631,35073299,35868943,19722331,15239289,13214842,6727069
04/07/1965,119897132,69847765,59880059,39911293,35118975,35875347,19764117,15229719,13244662,6728549
04/08/1965,120004435,69881617,59851115,39905645,35195824,35704678,19725524,15254031,13321391,6729690
04/09/1965,121005286,69914087,60127387,40131045,35456611,36001526,19768836,15390074,13449202,6799557
