date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
09/04/1964,16861748,19857327,27293756,96212432,43429209,37722165,51996780,74964775,18269470,24813843
09/08/1964,16980031,19878015,27397801,96405677,43604547,37788579,52176455,74901101,18256709,24880204
09/09/1964,17003643,19977770,27404917,96293664,43603990,37974079,52293465,75082504,18262513,24964359
09/10/1964,17054569,20060143,27517312,95929876,43604206,38032223,52411616,75669193,18294073,25174678
09/11/1964,17183250,20103884,27564735,95671192,43669024,37975528,52515255,75600002,18329659,25447310
09/14/1964,17195692,20142106,27625933,95735204,43828047,38144110,52811239,75967594,18381459,25826605
09/15/1964,17205858,20018595,27616675,94956661,43755267,38003363,52837715,76137550,18374821,25712831
09/16/1964,17165038,19862525,27546256,94771835,43592472,37943852,52495110,76103365,18309485,25636109
09/17/1964,17269132,19913208,27611344,95301048,43708777,38069683,52732697,76168429,18341374,25473027
09/18/1964,17400113,19991062,27657643,96269322,43866545,38161358,53022514,76612158,18398308,25634133
09/21/1964,17313263,19949580,27548133,95899229,43759527,38119494,52883058,76210373,18374271,25557297
09/22/1964,17423410,20027389,27623541,96120699,43940894,38128423,53197099,76752321,18462261,25732966
09/23/1964,17457860,20051273,27616089,96166111,44039706,38063138,53189673,76787397,18476865,25755622
09/24/1964,17426490,20119029,27631132,96238937,44090980,38099166,53206190,76718248,18481368,25767716
09/25/1964,17407878,20103605,27548948,96131701,44247345,38199922,53339205,77006531,18509751,25670519
09/28/1964,17436462,20197928,27640332,96455831,44385597,38297847,53159453,77207608,18499891,25631253
09/29/1964,17497801,20217461,27638354,96390880,44594321,38295332,53145868,77297831,18533752,25587028
09/30/1964,17548765,20282138,27742514,96537022,44567007,38253489,52974900,76923084,18474318,25714847
10/01/1964,15973700,23369317,77430999,43742384,44227173,37259746,82604081,45463822,23479053,25610482
10/02/1964,15969164,23328746,77215059,43803708,44254720,37206793,82487155,45299504,23459410,25574040
10/05/1964,16003264,23338525,77714909,43820106,44314470,37283700,82575012,44937535,23483576,25646652
10/06/1964,16111417,23403548,77661788,44063645,44417952,37535911,83161561,45744248,23580159,25802976
10/07/1964,16180975,23394685,77463587,44062015,44363752,37536654,83626250,45620402,23624312,25804863
10/08/1964,16225559,23422000,77299867,44090676,44417179,37523654,83426597,45521475,23667875,25897682
10/09/1964,16336750,23464016,77344839,44303770,44501677,37741149,83598025,45885813,23717155,25842820
10/12/1964,16375111,23527961,77448534,44573945,44443839,37737516,83651750,46043469,23765193,25907224
10/13/1964,16451451,23494802,77534422,44579700,44364983,37734319,83801943,46113073,23792266,25916026
10/14/1964,16429990,23501927,77028897,44605514,44354234,37709184,83370330,46045532,23790386,25948224
10/15/1964,16391074,23476810,76973986,44532031,44363943,37579091,83272787,45866215,23790305,25932680
10/16/1964,16228976,23321855,76675394,44062642,44043427,37218085,82825063,45649033,23361020,25788017
10/19/1964,16392622,23495312,77144738,44378712,44439993,37489112,83340144,45835084,23498728,26018673
10/20/1964,16386150,23607932,77095322,44428068,44608158,37532157,83429194,45853536,23558828,26205738
10/21/1964,16446317,23663477,76956068,44519624,44666545,37501923,84074170,46024879,23692473,26358363
10/22/1964,16408617,23633512,77057838,44490176,44586163,37456817,83820436,46037241,23658263,26375861
10/23/1964,16425357,23602296,76765494,44413373,44674276,37234884,83795503,46141714,23593837,26252408
10/26/1964,16486845,23611098,76756399,44372215,44742734,37346890,84328518,46273797,23695868,26264155
10/27/1964,16469385,23644516,76447535,44235602,44714192,37157666,84115051,46533077,23683447,26288548
10/28/1964,16426122,23665135,76514793,44214138,44597397,37125959,84226970,46540380,23609338,26145563
10/29/1964,16290263,23608853,76524793,43989269,44466936,37149386,83547496,46445793,23455373,26052861
10/30/1964,16312066,23627586,76684852,44012001,44437324,37184580,83466027,46415835,23415451,26058014
11/02/1964,17660397,60107927,20667831,40126296,44865106,63809877,77344325,34544868,35345586,28328362
11/04/1964,17742695,60478193,20718992,40132278,44818330,63981116,77859111,34621270,35524771,28485202
11/05/1964,17709223,60296903,20664375,40175664,44803773,63851250,78000314,34562021,35538931,28474037
11/06/1964,17645593,60444073,20693277,40173675,44792643,63826632,77973272,34493764,35658362,28455220
11/09/1964,17712940,60559680,20725757,40299144,44751842,64303001,77567827,34440299,35748925,28382330
11/10/1964,17765945,60232064,20694590,40501874,44782693,64381175,77438867,34267650,35732826,28430678
11/11/1964,17591916,60102528,20718700,40378287,44736099,64249320,76791203,34199384,35458114,28335574
11/12/1964,17727939,60213812,20794768,40478881,44900897,64608615,76808157,34329295,35515743,28398042
11/13/1964,17786956,60376972,20890173,40652694,44969834,64489398,76780159,34462903,35666900,28435433
11/16/1964,17764680,60360764,21011023,40739155,45257548,64434480,76427892,34440551,35736368,28556535
11/17/1964,17785679,60363230,20986910,40839739,45569311,64880864,77163429,34556114,35793299,28814037
11/18/1964,17852217,60532631,21070096,40886159,45662434,65445766,77678783,34620597,35837076,28959393
11/19/1964,17919667,60496635,21105449,41055412,45449307,65661207,77734257,34744911,35983133,29491952
11/20/1964,17902095,60521837,21078788,41036678,45497778,65532240,77937229,34711980,36191101,26796072
11/23/1964,17805374,60477909,21131061,41021391,45642810,65647676,78089767,34810298,36397378,26656983
11/24/1964,17728663,60242131,21073968,41098192,45426135,65585778,77898011,34619479,36444933,26463733
11/25/1964,17634296,60215729,20964803,41001497,45178621,65381254,77779991,34497925,36363057,26433405
11/27/1964,17653000,59742413,20959119,41078280,44944371,65052535,77516060,34386188,36336485,26415075
11/30/1964,17589967,59458565,20920443,41053973,44923868,64786655,76993089,34390566,36182637,26502390
12/01/1964,16562146,20803115,78405852,44784541,34890665,47012608,47636738,24806180,71920553,32413753
12/02/1964,16384507,20551498,77983763,44388403,34427459,46539130,47006946,24481006,71035134,32106278
12/03/1964,16565689,20597692,78875277,44469881,34723141,46454717,47037898,24452152,70965414,32086036
12/04/1964,16566352,20726518,79388543,44531258,34897640,46511138,47201124,24572106,71242565,32169509
12/07/1964,16650155,20719084,79747664,44695468,34968633,46435926,47206608,24585167,71431406,32140796
12/08/1964,16545861,20706023,79640370,44595512,34963622,46612668,47168601,24576567,71495331,32274556
12/09/1964,16440276,20588201,79224195,44472486,35013471,46533124,46910081,24460944,71214332,32057595
12/10/1964,16302977,20418456,78931484,44168312,34766424,46319994,46703038,24305744,70524130,31757664
12/11/1964,16309216,20382162,78794233,44087371,34838433,46184332,46549383,24222288,70720551,31771545
12/14/1964,16308647,20464788,79143371,44115533,34869617,46260196,46544848,24268212,71023310,31893217
12/15/1964,16234341,20407465,78801852,44106428,34747713,46060054,46407849,24041548,71107682,31854579
12/16/1964,16230426,20327108,78655697,43859890,34641232,46001837,46263605,23922171,70752897,31774830
12/17/1964,16341116,20488107,79114860,44109877,34729127,46170225,46307192,24056600,71057579,31794351
12/18/1964,16388151,20632867,79300284,44272292,34906061,46225737,46496549,24153394,71395476,31926082
12/21/1964,16501141,20762909,79364902,44424302,35137685,46364448,46638419,24326419,72047789,32049524
12/22/1964,16525603,20797259,79122648,44463032,35123657,46354511,46857118,24355276,72313201,32103644
12/23/1964,16425695,20798519,79105763,44586360,35207612,46167470,46783334,24306181,72294370,32127921
12/24/1964,16375811,20755630,78972514,44598761,35212014,46033322,46754741,24231242,72184403,31975844
12/28/1964,16363010,20708048,78857540,44603978,35222931,46038782,46786672,24229890,72160150,32067134
12/29/1964,16286998,20762726,78785819,44429027,35154532,45951268,46698661,24187806,72167368,32170167
12/30/1964,16316977,20678087,78669651,44303378,34929113,45691600,46515114,24064836,72001609,32101740
12/31/1964,16479639,20749366,79304320,44515143,35045505,45973630,46676172,24194233,72505721,32333931
01/04/1965,19953081,22063403,83599723,76294089,37512722,63446450,37553687,44089748,16685418,21653639
01/05/1965,19861846,22157142,82935399,76594170,37230219,62608236,37361449,43650886,16624030,21699183
01/06/1965,19936238,22313527,83193578,76939993,37406318,63095047,37392159,43817670,16717644,22036172
01/07/1965,20043085,22379620,83702861,76744769,37571838,63397474,37531532,43997690,16789678,22198939
01/08/1965,20129330,22379874,84444764,77010008,37631744,63601438,37700861,44161855,16901255,22205112
01/11/1965,20178353,22515055,84598493,77249015,37669025,63470987,37796033,44200927,16895167,22230832
01/12/1965,20264561,22642477,84554926,77195955,37682611,63637982,37814995,44230334,16975818,22124341
01/13/1965,20309821,22732362,84820161,77322423,37789919,63855506,38010279,44267759,16981537,22155470
01/14/1965,20340840,22878356,85387539,77446169,37879917,63812635,38130027,44321927,16984635,22172839
01/15/1965,20326715,22897072,85584043,77143151,37974334,63852354,38172379,44416205,16978059,22167628
01/18/1965,20351790,23015835,85999527,77386484,38110347,64208354,38254559,44535930,17066353,22361019
01/19/1965,20345759,23085379,86392871,77467494,38203615,64329284,38446839,44654995,17115823,22485663
01/20/1965,20355525,23094258,86406268,77626948,38410804,64546923,38538601,44808798,17177495,22329990
01/21/1965,20381952,23056767,86295379,77358511,38458992,64647771,38637302,44899912,17155184,22371209
01/22/1965,20428170,22973188,86335060,77082409,38400739,64479509,38676031,44840802,17182928,22400450
01/25/1965,20533425,23100360,86260351,77040783,38509332,64921071,38813278,44893177,17234761,22521798
01/26/1965,20666950,23201790,86434716,77249216,38582529,64873297,38826080,44812916,17265789,22656891
01/27/1965,20658969,23236043,86319741,77352593,38565562,65314287,38776681,44836347,17258772,22692332
01/28/1965,20600283,23317661,86615281,77421665,38674881,65741442,38923666,44862353,17330190,22696585
01/29/1965,20681362,23336867,87037044,77605314,38699443,65756354,39043448,44813682,17381477,22921478
02/01/1965,15872899,25072662,41874475,38716063,85272439,61614415,89275425,29579684,29493831,22862131
02/02/1965,15934535,25204259,41780581,38714536,85382417,61682799,89299354,29515670,29416470,22997519
02/03/1965,15945900,25219137,41718748,38711852,85162166,61673710,89374724,29605498,29461782,22998327
02/04/1965,15987742,25284005,41740533,38783154,85340368,61867592,89028270,29655997,29547443,22907018
02/05/1965,15986879,25187015,42027895,38745268,84949705,61722696,89016635,29840384,29553416,22958044
02/08/1965,15953855,25172964,41872397,38551088,84799600,61614771,88543688,29861742,29446013,22974821
02/09/1965,15924016,25158102,41528551,38368693,84684149,61369792,88272112,29652629,29331618,22856301
02/10/1965,15995293,25251872,41763993,38424018,84827082,61639413,88252660,29780712,29410946,23038247
02/11/1965,15780441,25023025,41353677,38248899,84169640,61229383,87324729,29541857,29109250,22900436
02/12/1965,15649670,24770381,41170170,37921828,83467587,60615354,86018592,29089324,28868058,22771631
02/15/1965,15796202,24877210,41419612,38083193,84163297,60830152,86722080,29354664,28957975,22901402
02/16/1965,15845196,24861291,41206506,38126222,84079482,60936186,86639013,29299591,28976259,22910998
02/17/1965,15805613,24875411,40964681,37913910,83880693,60629098,86204294,29315554,28924984,22656255
02/18/1965,15845372,24864438,41128518,37977361,84084947,60901423,86106822,29253270,28904084,22553606
02/19/1965,15950274,24933904,41674177,38258266,84090712,61029309,86324117,29265450,28954593,22480854
02/23/1965,16009502,24962741,41878304,38300912,84429554,61147681,86256593,29361154,28970001,22464365
02/24/1965,16184311,25031275,42033012,38532799,85075259,61417318,86485864,29526039,29126068,22488306
02/25/1965,16222160,25164918,42219370,38886908,85506533,61795948,86985652,29668045,29246509,22556033
02/26/1965,16256878,25100612,42389507,39058480,85140524,62030798,87137827,29689040,29200147,22573927
03/01/1965,17775148,17288986,62661406,30552110,49938857,60826084,70345171,58227563,42904305,29560120
03/02/1965,17830983,17282144,62526261,30551380,49778494,60643041,70155946,58500804,42672765,29554686
03/03/1965,17943365,17367579,62477485,30611031,50009187,60801309,70281297,58568322,42810258,29474567
03/04/1965,17984844,17456384,62644193,30620774,49954825,60672614,70201743,58357983,42585021,29390155
03/05/1965,18005630,17402102,62416505,30621450,49744613,60435077,69933793,58323564,42385137,29289398
03/08/1965,18017918,17382923,62530606,30575113,49697507,60330415,69811181,58063101,42054384,29216171
03/09/1965,18053560,17452431,62394401,30570024,49851520,60414274,69864188,58070056,41989831,29224679
03/10/1965,17980725,17411242,62358777,30558853,49970127,60496361,69669915,57853897,41837914,29039611
03/11/1965,17977301,17366815,62296378,30619201,49903607,60489939,69550529,57773236,41813087,28847804
03/12/1965,18071750,17433787,62579521,30659857,50129930,60820686,69715565,58176820,41864058,28859001
03/15/1965,18081900,17447084,62640362,30697412,50377323,61118520,69629578,58754012,42146899,28887639
03/16/1965,18107707,17478087,62619473,30701592,50368205,60927388,69653683,58929455,42272449,28978961
03/17/1965,18038637,17443381,62703118,30647431,50199717,60859613,69623719,58745336,42089945,28962598
03/18/1965,18020229,17394786,62509243,30556108,50104940,60633278,69642235,58858119,42184586,28961079
03/19/1965,17996572,17303337,62356468,30482584,50075235,60432242,69407341,58899494,41997368,28668906
03/22/1965,17941641,17296721,62484522,30309679,49997492,60654390,69370644,59057306,41886691,28808055
03/23/1965,17936159,17216887,62752504,30306405,49996737,60539482,69335990,59228597,41809542,28795767
03/24/1965,18014690,17194070,62637047,30325143,49963399,60744717,69454365,59106223,41870069,28817710
03/25/1965,18126602,17266143,62536749,30409717,49977314,60905864,69639148,59179021,42063031,28883489
03/26/1965,18098604,17300651,62408145,30423347,49732650,60589598,69393510,58880152,42064496,28863419
03/29/1965,17892895,17116091,62104137,30136615,49259055,59957348,69054923,58553110,41914053,28822798
03/30/1965,17782620,17027884,62144839,30063675,49164452,59718501,68878758,58531023,41770433,28724566
03/31/1965,17852662,17138501,62145101,30103586,49271683,59863141,69048710,58715056,41741272,28686392
04/01/1965,14373067,20732618,58290457,49645157,71710245,51632018,59847296,24168980,57167853,27162351
04/02/1965,14352273,20812661,58551517,49781924,71756786,51562366,59842096,24197690,57447263,27159201
04/05/1965,14444327,20848872,58751859,49845375,71921272,51493490,60032279,24211988,57606412,27282132
04/06/1965,14470131,20882994,58547591,49817095,72069395,51391323,59984863,24229208,57886311,27298250
04/07/1965,14454793,20936270,58510367,49724330,71862599,51400132,60023744,24252592,57846647,27310390
04/08/1965,14506265,20975354,58727655,49663170,71901689,51273819,60008630,24136986,57796435,27310612
