date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
03/01/1974,20291493,21173331,32646145,46942967,35089445,77730485,49747798,80639308,77885638,33137899
03/04/1974,20095396,21089942,32200947,46470165,34912989,77361427,49204763,79743271,77546072,33129033
03/05/1974,20303165,21125261,32104584,46363216,34871721,77160347,49449867,79682325,77733768,33120514
03/06/1974,20814540,21613974,32962258,47364124,35478200,78596081,50292453,81197782,79382175,33642283
03/07/1974,21065176,21968913,33165273,47552251,35876175,79320177,50390521,81663027,80021396,33589472
03/08/1974,20796715,21718060,33086564,47124841,35466222,78698396,49883242,80452521,79050482,33388678
03/11/1974,21164928,21933362,33564964,47936384,35641194,79364811,50082088,80872920,79795514,33393687
03/12/1974,21645606,21662728,34085123,48702038,36071037,79838772,50607758,82316623,80823741,33800739
03/13/1974,21567505,21612498,34359914,49096803,36341851,79760700,50896941,82888956,80579220,33533384
03/14/1974,21860628,21803432,34732918,49769865,36542481,79918703,51331497,83279912,80577659,34113773
03/15/1974,21779594,21743983,34735816,49509206,36493634,79925098,51658713,83165202,80752980,34136509
03/18/1974,21610861,21700540,34647524,49578599,36150446,79940399,51480946,82849836,80286549,34148348
03/19/1974,21078552,21312205,34050071,48865928,35554912,79268546,50968248,82005303,78830761,33709665
03/20/1974,20947574,21230842,33676619,48392676,35392206,78699611,50609531,81525157,77535427,33327731
03/21/1974,21019109,21407137,34097470,48342544,35586053,78934415,50905809,81593298,77994023,33286341
03/22/1974,20505724,21361422,34106034,48155248,35638384,79244929,50911830,81031945,77866164,33175179
03/25/1974,20438713,21187837,33900642,48186934,35519997,79400350,50966950,81247288,78053406,33077691
03/26/1974,20676579,21225126,33901888,48512227,35550910,79968213,50976951,81797649,78140484,33239531
03/27/1974,20576758,21336533,34121271,48549839,35675430,80042581,51259155,82252200,78160770,33284451
03/28/1974,20095021,20931444,33634253,47889048,35099476,78622823,50767676,80863422,77093899,32955607
03/29/1974,19724174,20411377,33023010,47022485,34275746,77264129,49575529,79228124,75963559,32333200
04/01/1974,19375639,25541492,37184262,37604967,48334939,32908160,66656292,97323731,66478438,37966444
04/02/1974,19197941,24763024,37023436,37459852,48014375,32601626,66309191,95766912,66045018,37700536
04/03/1974,19149813,25501932,36982674,37362384,48266956,32566714,66385836,96354844,66002935,37670375
04/04/1974,19489106,25892172,37371796,37887111,49229750,32887172,66940316,97710625,66145722,37739591
04/05/1974,19438181,25689523,37476086,37852321,49166249,32903130,67170022,97608987,66229896,37736299
04/08/1974,18996911,25141488,37016553,37204407,48387502,32360622,66455347,95955651,65595147,37330791
04/09/1974,18850426,24659488,36706637,36744995,47699035,32021217,65642668,95092374,65392699,36834551
04/10/1974,19056948,24762207,36995059,36927766,48016663,32216731,66359206,95827841,65631861,37016960
04/11/1974,18934154,24718264,36922807,36835099,47855453,32249892,66624690,95242687,65407762,36899648
04/15/1974,18901117,24567220,36896928,36783345,47898754,32380531,66291115,94942028,65086796,36717389
04/16/1974,18992435,24508891,36884948,36780133,47927429,32351292,66276452,94814978,64835216,36520558
04/17/1974,19608166,25173475,37468861,37645601,49095384,32719976,67285284,96301278,65767731,37059832
04/18/1974,19556548,25456619,37782313,38052747,49506126,32962493,67869740,96784002,66490996,37297600
04/19/1974,19486066,25498421,37713328,38147353,49630546,33075315,68498148,97384393,66614499,37505629
04/22/1974,19209798,25189801,37377395,37753809,48808145,32891710,67575573,96120800,65718217,37344574
04/23/1974,19148587,25024992,37252608,37500605,48760349,32715511,67252469,95774640,65555792,37355037
04/24/1974,18552833,24295637,36785246,36865163,47732191,32154176,66267501,93725564,64682674,36959755
04/25/1974,18065980,23962288,36177254,36232596,46847425,31483934,65384672,92338836,63787214,36239667
04/26/1974,18058004,23885921,35833621,36099988,46769308,30981120,65116925,91306985,63211117,35856567
04/29/1974,18317467,24142161,35974637,36475804,47066280,31126121,65409883,92242526,63715081,35964034
04/30/1974,18435245,24105079,36247006,36665817,46758835,31070156,65370536,91806409,63193220,36034754
05/01/1974,19886780,19659288,37047791,50095164,19977157,47253361,34809473,101200913,69964974,50555942
05/02/1974,20667164,20273999,37972766,50867624,20449736,48050170,35500085,102917948,71661491,51804997
05/03/1974,20670554,20294170,38145944,50776464,20405909,48141427,35358940,102640258,71814394,51167385
05/06/1974,20401964,19957537,37975728,50448328,20197060,47951008,35065039,101694839,71071061,50758834
05/07/1974,20581832,20044993,38142005,50462068,20227524,48020104,34874756,101066104,70914918,50459756
05/08/1974,20764283,20130403,38349628,50938086,19552198,48121676,34826119,101520464,71307919,50605356
05/09/1974,20897067,20221501,38602958,51033896,20040857,48692723,34961303,101527807,71312956,50593146
05/10/1974,21425351,20467786,39157846,52112839,20324093,49797439,35099310,102844787,71921027,51344324
05/13/1974,20758474,19947695,38513134,51644860,20156826,49136391,34739809,100822403,70318564,50244263
05/14/1974,20607177,19705275,38146430,51201194,19859616,48527682,34314527,99700234,70295133,49971243
05/15/1974,20616876,19829565,38443775,51184112,19846319,48448813,34322437,100076971,70397535,49688896
05/16/1974,20657539,19916087,38431397,51314588,19704636,48293198,34380835,99688573,70047447,49359228
05/17/1974,20399711,19730671,38196229,50737945,19395134,48034043,34309340,99179346,69288611,48715001
05/20/1974,20017777,19324231,37576020,49801580,18930929,47274533,33750530,97830554,67752673,47928209
05/21/1974,20166288,19254662,37449542,49683159,18952558,47447856,33369535,97531438,66651342,47891461
05/22/1974,20268919,19307773,37509425,49882058,18875028,47468989,33394154,97612675,67152872,48131443
05/23/1974,20099916,19139927,37188467,49277374,18658551,47048154,33128344,96675450,66474513,47772092
05/24/1974,20340405,19371612,37209258,49590194,18780444,47572449,33019034,97074221,66014427,47916699
05/28/1974,20860495,19804417,37901740,50468310,19238248,48210774,33452658,97939565,66950989,48800309
05/29/1974,20740050,19757936,37705531,50490735,19169855,48040846,33472602,97723161,66614737,48675782
05/30/1974,19848161,19431957,37100695,49618761,18855670,47174239,33097282,95937691,65544511,48200374
05/31/1974,19896668,19755994,37148277,49835767,18853374,47541256,32947856,96763942,66447430,48632302
06/03/1974,24773999,29348656,37196555,72705348,45958339,57774238,41345605,56081015,35184213,60326416
06/04/1974,25456371,29766903,37761063,74114748,46930933,59367554,42184105,57445059,35414499,61422994
06/05/1974,25482429,30297927,38287352,75268689,47654858,60054589,42614864,57920047,36473983,61691550
06/06/1974,25404106,30298108,38540823,75577534,47851239,60177031,42656532,57844176,36717028,61597495
06/07/1974,25845159,30855718,39318260,76906474,48913205,61750437,43201907,58609053,37309438,62811059
06/10/1974,25722537,31157998,39676647,77279889,49299387,62099401,43339343,59200822,37269016,63470870
06/11/1974,26008594,31270588,40072482,77714247,49473871,62622122,43867802,59632567,37229594,63629499
06/12/1974,25650153,30988164,39519846,77316540,48950504,61822982,43577848,59370985,37008059,62927853
06/13/1974,25522006,30886093,39761886,77371909,48847845,61373525,43468768,59096216,36749135,62788167
06/14/1974,25866459,31171472,39748751,78122049,49183216,61850156,43546805,58804228,36801814,62492258
06/17/1974,25658751,30930814,39407169,77377087,48666293,60773569,43093574,57684396,36536716,62025556
06/18/1974,25345857,30545490,38708910,76395805,48270570,59834790,42440279,56917447,36137825,60926421
06/19/1974,24995906,30356859,38573554,75716860,48155158,59386425,41955465,56772380,35730606,60532606
06/20/1974,24883567,30174645,38199349,74957039,47755271,59242325,41744737,56302241,35552666,60175616
06/21/1974,24626225,29999002,38083492,74326510,47175848,58655637,41492309,56047533,35250729,59876923
06/24/1974,24371399,29650713,37872380,73876672,46621585,58196030,40959894,55298925,34783243,59466662
06/25/1974,24460531,29605886,38111940,74039099,46660813,58535680,40985683,55098015,34834466,59781433
06/26/1974,24872412,30081465,38674841,75258917,47065854,59717472,41794784,55901287,35346859,60505560
06/27/1974,24044997,29405482,37907277,73582019,46405002,58555488,41136426,55252253,34892295,59949065
06/28/1974,23545878,28739532,37141131,72136075,45815092,57559977,40397989,54747523,34614975,59486417
07/01/1974,18111274,17621950,35194829,48193081,44971663,51545976,26383810,63759844,68867100,53813518
07/02/1974,18128693,17626956,35318236,48442982,45047373,51553188,26386942,63703325,68325513,53782678
07/03/1974,17092410,17038482,34303797,46884699,43701010,50317911,26021249,62961510,67529367,53150283
07/05/1974,17111384,16999740,34257933,46811054,43996187,50132300,25915375,62622045,67306887,53234612
07/08/1974,16964109,16876156,33979582,46524206,43588058,49763258,25810279,61877723,66987961,53075566
07/09/1974,16031301,16178258,33041781,44955087,42599377,48296203,25045979,59726048,64431854,51615411
07/10/1974,16089525,16140167,33498123,45339308,42831543,48462874,25257642,60322012,64603357,51408016
07/11/1974,15508400,15397941,32995204,44499496,42017534,47399224,24836075,59149135,63531476,50729251
07/12/1974,15864804,15355720,32606817,44557649,41567083,47390931,24629412,59346513,63402304,50897219
07/15/1974,16999488,16218348,33831490,46269956,43367056,49270374,25584346,63319417,65518274,52736101
07/16/1974,17060949,16392432,33816396,46810979,43575452,49826380,25847093,64417542,65684174,53055047
07/17/1974,16787449,16124956,33294148,46002990,42740926,49427155,25557412,63283454,65257625,52636916
07/18/1974,17310263,16430485,33649569,46742126,43261486,49738057,25708021,64141307,65668774,53158163
07/19/1974,17251554,16621546,33646729,46726855,43385139,49974712,25802803,63964828,65705072,53060301
07/22/1974,17174678,16506030,33660441,46567027,43171905,49844813,25821882,63844257,65387426,52634341
07/23/1974,17363892,16645779,33501416,46312056,43447478,49857154,25912041,64348720,65277306,53521164
07/24/1974,17352754,16592088,33693585,46331863,43576410,50393689,26219265,65343473,65781025,54893803
07/25/1974,17197283,16492286,33549496,46412482,43391210,49981096,26040009,65369875,66445440,56556525
07/26/1974,16823356,16151490,33220996,45504622,42353272,49277184,25738524,64062027,65973514,56369150
07/29/1974,16299361,15799556,32594307,44155257,41948068,48307831,25330917,62364797,64838079,55176848
07/30/1974,16050918,15616581,32018961,43407313,41296210,46929477,24719692,61286717,63099268,54628123
07/31/1974,16091450,15449702,31984960,42924444,41138962,46697879,24393507,61745376,62331626,54438161
08/01/1974,15767065,12800285,36330658,49698155,31829491,66033076,33298991,55031064,55254696,36311532
08/02/1974,15745753,12792469,35793451,49039464,31391736,65742602,32864503,54966695,55535337,35809797
08/05/1974,15706018,12717819,35422411,48506836,31555183,65611520,32757580,54830371,56176953,35575971
08/06/1974,16106543,12967818,35529019,48928611,31979817,66370550,33035060,55507410,56761149,35715404
08/07/1974,16413382,13300267,36358129,49852705,32420124,67173663,33916745,56609329,57324181,36104216
08/08/1974,16929856,13766049,37460744,51699440,33432154,69182457,34803357,57590126,59077788,36637678
08/09/1974,16295022,13298047,36782991,50543067,32934847,67845373,34367487,57785449,58223524,36338635
08/12/1974,16125815,13085729,36318280,49623473,32752685,67493570,34091303,57114822,57551119,36308928
08/13/1974,15923292,12943701,35762081,48970964,32354393,66057836,33896135,56415381,56437586,35880846
08/14/1974,15570524,12520407,34991390,47896067,31646127,65295408,33178817,55896545,55784104,35562321
08/15/1974,15134752,12179255,34027041,47028407,31009394,63889218,32334748,54456382,54771420,34770312
08/16/1974,15126138,12205906,33795656,46756560,30970915,63374999,32057032,54196147,54205996,34626435
08/19/1974,15062505,12169948,33392761,46067056,30906485,62769933,31667951,54162790,53574271,34280279
08/20/1974,14957245,12087670,32910875,44745782,30513335,62233973,31139457,53685284,52571197,33878707
08/21/1974,15120422,12128764,32854017,44940354,30558804,62809676,31399889,53784463,52627564,34022927
08/22/1974,14433673,11787399,31780222,43581199,30079126,61157507,30977425,53659301,51301093,33547261
08/23/1974,14435593,11588698,31450958,43156642,29020289,60936049,30543501,53852089,50906858,33098752
08/26/1974,14078089,11445113,30865202,42249698,28242131,60217597,30052713,52928139,49830053,32610663
08/27/1974,14592313,11689109,30993689,43059501,28221545,61414129,30209128,53042609,50344098,32475450
08/28/1974,14251006,11420341,30100122,42182189,27974585,60655935,29579972,52333923,49514483,32153248
08/29/1974,14340002,11436970,30356764,42491332,27894862,60568463,29389778,51977419,49145563,32033501
08/30/1974,14288681,11337147,30171633,42328257,27561467,60124442,29132461,50749221,48644632,31467722
09/03/1974,24565637,16249806,32904773,32982188,54714760,20250056,36955449,65652313,44160902,48009550
09/04/1974,23714926,15722608,32211046,32148619,53396136,19852245,35937122,63272004,43544940,47442431
09/05/1974,23033105,15461326,31072151,31309035,51993479,19251158,35024895,61811781,42262923,46431344
09/06/1974,23995973,16090961,32648213,32344299,54324551,19794405,36200672,63277307,43450176,47555888
09/09/1974,23994057,16250810,32652993,32784831,54296628,20066715,36688393,63412995,44392034,47961188
09/10/1974,23240180,15794699,31851026,31924923,52860310,19587775,35870898,61513202,43374166,47390027
09/11/1974,22884788,15627896,31748558,31720414,52817411,19320552,35717480,61097699,42855703,47092625
09/12/1974,22711057,15516569,31477965,31535556,52553885,19227002,35469087,59936963,42424373,46599026
09/13/1974,21995691,15061414,30289266,30322952,51332599,18941879,34762527,58141535,41483306,45757896
09/16/1974,21670979,14658775,29390069,29555238,49772213,18379876,33641037,56919879,40409298,45290294
09/17/1974,22332286,15007250,29811612,30211520,50699709,18706975,34165334,58617761,40820684,45450321
09/18/1974,22376507,15333377,30115464,30685511,51580868,18947161,34946678,59377618,41825267,46472714
09/19/1974,22563166,15471165,30468159,30707943,51556062,18901590,35530402,59967239,41934577,46479575
09/20/1974,23248897,15977900,31476473,32333648,53392094,19620923,36741217,61834197,43561626,48162993
09/23/1974,23024561,15997186,31702051,32338644,53473056,19708599,36817066,61556250,43957712,48027476
09/24/1974,22959979,15803911,30836627,31800694,52545963,19699720,36757126,60790167,43599640,47831086
09/25/1974,22586307,15563224,29775282,30948520,51611678,19169622,35945922,59642845,42705617,47449389
09/26/1974,22379910,15371398,29614544,30649650,51250399,19244215,35509484,59311148,42386810,47536349
09/27/1974,21787578,15004232,28955394,30169910,50027332,18842401,34834287,58335377,41986043,47368977
09/30/1974,21078561,14484034,27984780,29192778,47978950,18460819,34050406,57217571,41591197,46956316
10/01/1974,11350177,22156624,26474667,28421429,37813351,39557382,24869841,21922212,53337022,44925933
10/02/1974,11506657,22320658,26663115,28539717,37479685,39656487,24823639,22152948,52533609,44597897
10/03/1974,11424708,22248278,26479324,28304481,37619013,39683494,24931693,22385334,52882678,43850080
10/04/1974,11222755,21811674,26161439,27419952,36679485,39135538,24470696,22053265,52208020,42788272
10/07/1974,11102131,21741944,26116860,26942857,36413490,38982706,24566067,21959833,52673115,43536275
10/08/1974,11614910,22641086,27320412,28168797,37779329,40812124,25957221,22931007,54082103,45871912
10/09/1974,11353032,22299936,26922586,27962754,37483429,40535409,25663156,22976215,54575080,46250932
