date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
06/02/1966,1987,,,,,,,,,
06/03/1966,1984,,,,,,,,,
06/06/1966,1984,,,,,,,,,
06/07/1966,1986,,,,,,,,,
06/08/1966,1985,,,,,,,,,
06/09/1966,1983,,,,,,,,,
06/10/1966,1988,,,,,,,,,
06/13/1966,1987,,,,,,,,,
06/14/1966,1988,,,,,,,,,
06/15/1966,1986,,,,,,,,,
06/16/1966,1986,,,,,,,,,
06/17/1966,1988,,,,,,,,,
06/20/1966,1988,,,,,,,,,
06/21/1966,1986,,,,,,,,,
06/22/1966,1987,,,,,,,,,
06/23/1966,1986,,,,,,,,,
06/24/1966,1987,,,,,,,,,
06/27/1966,1987,,,,,,,,,
06/28/1966,1988,,,,,,,,,
06/29/1966,1987,,,,,,,,,
06/30/1966,1986,,,,,,,,,
07/01/1966,2073,,,,,,,,,
07/05/1966,2073,,,,,,,,,
07/06/1966,2078,,,,,,,,,
07/07/1966,2080,,,,,,,,,
07/08/1966,2078,,,,,,,,,
07/11/1966,2081,,,,,,,,,
07/12/1966,2083,,,,,,,,,
07/13/1966,2082,,,,,,,,,
07/14/1966,2084,,,,,,,,,
07/15/1966,2084,,,,,,,,,
07/18/1966,2084,,,,,,,,,
07/19/1966,2084,,,,,,,,,
07/20/1966,2084,,,,,,,,,
07/21/1966,2083,,,,,,,,,
07/22/1966,2085,,,,,,,,,
07/25/1966,2086,,,,,,,,,
07/26/1966,2088,,,,,,,,,
07/27/1966,2088,,,,,,,,,
07/28/1966,2088,,,,,,,,,
07/29/1966,2089,,,,,,,,,
08/01/1966,2090,,,,,,,,,
08/02/1966,2088,,,,,,,,,
08/03/1966,2089,,,,,,,,,
08/04/1966,2088,,,,,,,,,
08/05/1966,2089,,,,,,,,,
08/08/1966,2089,,,,,,,,,
08/09/1966,2088,,,,,,,,,
08/10/1966,2085,,,,,,,,,
08/11/1966,2088,,,,,,,,,
08/12/1966,2087,,,,,,,,,
08/15/1966,2083,,,,,,,,,
08/16/1966,2083,,,,,,,,,
08/17/1966,2085,,,,,,,,,
08/18/1966,2085,,,,,,,,,
08/19/1966,2085,,,,,,,,,
08/22/1966,2083,,,,,,,,,
08/23/1966,2084,,,,,,,,,
08/24/1966,2084,,,,,,,,,
08/25/1966,2082,,,,,,,,,
08/26/1966,2078,,,,,,,,,
08/29/1966,2083,,,,,,,,,
08/30/1966,2082,,,,,,,,,
08/31/1966,2083,,,,,,,,,
09/01/1966,2081,,,,,,,,,
09/02/1966,2083,,,,,,,,,
09/06/1966,2082,,,,,,,,,
09/07/1966,2083,,,,,,,,,
09/08/1966,2083,,,,,,,,,
09/09/1966,2082,,,,,,,,,
09/12/1966,2082,,,,,,,,,
09/13/1966,2081,,,,,,,,,
09/14/1966,2082,,,,,,,,,
09/15/1966,2082,,,,,,,,,
09/16/1966,2082,,,,,,,,,
09/19/1966,2082,,,,,,,,,
09/20/1966,2081,,,,,,,,,
09/21/1966,2080,,,,,,,,,
09/22/1966,2079,,,,,,,,,
09/23/1966,2080,,,,,,,,,
09/26/1966,2080,,,,,,,,,
09/27/1966,2079,,,,,,,,,
09/28/1966,2079,,,,,,,,,
09/29/1966,2080,,,,,,,,,
09/30/1966,2079,,,,,,,,,
10/03/1966,2076,,,,,,,,,
10/04/1966,2075,,,,,,,,,
10/05/1966,2076,,,,,,,,,
10/06/1966,2077,,,,,,,,,
10/07/1966,2076,,,,,,,,,
10/10/1966,2075,,,,,,,,,
10/11/1966,2075,,,,,,,,,
10/12/1966,2076,,,,,,,,,
10/13/1966,2076,,,,,,,,,
10/14/1966,2076,,,,,,,,,
10/17/1966,2075,,,,,,,,,
10/18/1966,2074,,,,,,,,,
10/19/1966,2076,,,,,,,,,
10/20/1966,2075,,,,,,,,,
10/21/1966,2073,,,,,,,,,
10/24/1966,2074,,,,,,,,,
10/25/1966,2075,,,,,,,,,
10/26/1966,2074,,,,,,,,,
10/27/1966,2074,,,,,,,,,
10/28/1966,2074,,,,,,,,,
10/31/1966,2074,,,,,,,,,
11/01/1966,2073,,,,,,,,,
11/02/1966,2073,,,,,,,,,
11/03/1966,2072,,,,,,,,,
11/04/1966,2072,,,,,,,,,
11/07/1966,2072,,,,,,,,,
11/09/1966,2071,,,,,,,,,
11/10/1966,2070,,,,,,,,,
11/11/1966,2068,,,,,,,,,
11/14/1966,2067,,,,,,,,,
11/15/1966,2068,,,,,,,,,
11/16/1966,2067,,,,,,,,,
11/17/1966,2067,,,,,,,,,
11/18/1966,2067,,,,,,,,,
11/21/1966,2067,,,,,,,,,
11/22/1966,2066,,,,,,,,,
11/23/1966,2066,,,,,,,,,
11/25/1966,2065,,,,,,,,,
11/28/1966,2066,,,,,,,,,
11/29/1966,2065,,,,,,,,,
11/30/1966,2065,,,,,,,,,
12/01/1966,2065,,,,,,,,,
12/02/1966,2065,,,,,,,,,
12/05/1966,2065,,,,,,,,,
12/06/1966,2063,,,,,,,,,
12/07/1966,2062,,,,,,,,,
12/08/1966,2063,,,,,,,,,
12/09/1966,2063,,,,,,,,,
12/12/1966,2060,,,,,,,,,
12/13/1966,2061,,,,,,,,,
12/14/1966,2061,,,,,,,,,
12/15/1966,2061,,,,,,,,,
12/16/1966,2059,,,,,,,,,
12/19/1966,2058,,,,,,,,,
12/20/1966,2058,,,,,,,,,
12/21/1966,2055,,,,,,,,,
12/22/1966,2057,,,,,,,,,
12/23/1966,2055,,,,,,,,,
12/27/1966,2056,,,,,,,,,
12/28/1966,2055,,,,,,,,,
12/29/1966,2053,,,,,,,,,
12/30/1966,2054,,,,,,,,,
01/03/1967,2052,,,,,,,,,
01/04/1967,2051,,,,,,,,,
01/05/1967,2052,,,,,,,,,
01/06/1967,2052,,,,,,,,,
01/09/1967,2050,,,,,,,,,
01/10/1967,2052,,,,,,,,,
01/11/1967,2052,,,,,,,,,
01/12/1967,2051,,,,,,,,,
01/13/1967,2052,,,,,,,,,
01/16/1967,2051,,,,,,,,,
01/17/1967,2051,,,,,,,,,
01/18/1967,2051,,,,,,,,,
01/19/1967,2050,,,,,,,,,
01/20/1967,2050,,,,,,,,,
01/23/1967,2050,,,,,,,,,
01/24/1967,2050,,,,,,,,,
01/25/1967,2050,,,,,,,,,
01/26/1967,2046,,,,,,,,,
01/27/1967,2049,,,,,,,,,
01/30/1967,2047,,,,,,,,,
01/31/1967,2049,,,,,,,,,
02/01/1967,2048,,,,,,,,,
02/02/1967,2049,,,,,,,,,
02/03/1967,2048,,,,,,,,,
02/06/1967,2048,,,,,,,,,
02/07/1967,2047,,,,,,,,,
02/08/1967,2047,,,,,,,,,
02/09/1967,2045,,,,,,,,,
02/10/1967,2044,,,,,,,,,
02/13/1967,2045,,,,,,,,,
02/14/1967,2045,,,,,,,,,
02/15/1967,2045,,,,,,,,,
02/16/1967,2045,,,,,,,,,
02/17/1967,2045,,,,,,,,,
02/20/1967,2045,,,,,,,,,
02/21/1967,2045,,,,,,,,,
02/23/1967,2045,,,,,,,,,
02/24/1967,2045,,,,,,,,,
02/27/1967,2045,,,,,,,,,
02/28/1967,2045,,,,,,,,,
03/01/1967,2044,,,,,,,,,
03/02/1967,2043,,,,,,,,,
03/03/1967,2043,,,,,,,,,
03/06/1967,2043,,,,,,,,,
03/07/1967,2043,,,,,,,,,
03/08/1967,2043,,,,,,,,,
03/09/1967,2043,,,,,,,,,
03/10/1967,2043,,,,,,,,,
03/13/1967,2040,,,,,,,,,
03/14/1967,2039,,,,,,,,,
03/15/1967,2041,,,,,,,,,
03/16/1967,2042,,,,,,,,,
03/17/1967,2042,,,,,,,,,
03/20/1967,2041,,,,,,,,,
03/21/1967,2041,,,,,,,,,
03/22/1967,2041,,,,,,,,,
03/23/1967,2038,,,,,,,,,
03/27/1967,2039,,,,,,,,,
03/28/1967,2038,,,,,,,,,
03/29/1967,2037,,,,,,,,,
03/30/1967,2038,,,,,,,,,
03/31/1967,2037,,,,,,,,,
04/03/1967,2037,,,,,,,,,
04/04/1967,2037,,,,,,,,,
04/05/1967,2037,,,,,,,,,
04/06/1967,2037,,,,,,,,,
04/07/1967,2036,,,,,,,,,
04/10/1967,2035,,,,,,,,,
04/11/1967,2035,,,,,,,,,
04/12/1967,2035,,,,,,,,,
04/13/1967,2035,,,,,,,,,
04/14/1967,2033,,,,,,,,,
04/17/1967,2034,,,,,,,,,
04/18/1967,2034,,,,,,,,,
04/19/1967,2034,,,,,,,,,
04/20/1967,2030,,,,,,,,,
04/21/1967,2032,,,,,,,,,
04/24/1967,2031,,,,,,,,,
04/25/1967,2031,,,,,,,,,
04/26/1967,2031,,,,,,,,,
04/27/1967,2031,,,,,,,,,
04/28/1967,2031,,,,,,,,,
05/01/1967,2029,,,,,,,,,
05/02/1967,2029,,,,,,,,,
05/03/1967,2027,,,,,,,,,
05/04/1967,2029,,,,,,,,,
05/05/1967,2028,,,,,,,,,
05/08/1967,2029,,,,,,,,,
05/09/1967,2028,,,,,,,,,
05/10/1967,2028,,,,,,,,,
05/11/1967,2028,,,,,,,,,
05/12/1967,2024,,,,,,,,,
05/15/1967,2025,,,,,,,,,
05/16/1967,2026,,,,,,,,,
05/17/1967,2025,,,,,,,,,
05/18/1967,2022,,,,,,,,,
05/19/1967,2022,,,,,,,,,
05/22/1967,2020,,,,,,,,,
05/23/1967,2020,,,,,,,,,
05/24/1967,2019,,,,,,,,,
05/25/1967,2019,,,,,,,,,
05/26/1967,2017,,,,,,,,,
05/29/1967,2015,,,,,,,,,
05/31/1967,2015,,,,,,,,,
06/01/1967,2015,,,,,,,,,
06/02/1967,2014,,,,,,,,,
06/05/1967,2014,,,,,,,,,
06/06/1967,2014,,,,,,,,,
06/07/1967,2014,,,,,,,,,
06/08/1967,2013,,,,,,,,,
06/09/1967,2013,,,,,,,,,
06/12/1967,2014,,,,,,,,,
06/13/1967,2012,,,,,,,,,
06/14/1967,2014,,,,,,,,,
06/15/1967,2012,,,,,,,,,
06/16/1967,2012,,,,,,,,,
06/19/1967,2009,,,,,,,,,
06/20/1967,2010,,,,,,,,,
06/21/1967,2009,,,,,,,,,
06/22/1967,2009,,,,,,,,,
06/23/1967,2009,,,,,,,,,
06/26/1967,2007,,,,,,,,,
06/27/1967,2008,,,,,,,,,
06/28/1967,2008,,,,,,,,,
06/29/1967,2007,,,,,,,,,
06/30/1967,2003,,,,,,,,,
07/03/1967,2093,,,,,,,,,
07/05/1967,2092,,,,,,,,,
07/06/1967,2092,,,,,,,,,
07/07/1967,2093,,,,,,,,,
07/10/1967,2093,,,,,,,,,
07/11/1967,2094,,,,,,,,,
07/12/1967,2094,,,,,,,,,
07/13/1967,2092,,,,,,,,,
07/14/1967,2092,,,,,,,,,
07/17/1967,2091,,,,,,,,,
07/18/1967,2092,,,,,,,,,
07/19/1967,2093,,,,,,,,,
07/20/1967,2092,,,,,,,,,
07/21/1967,2092,,,,,,,,,
07/24/1967,2093,,,,,,,,,
07/25/1967,2094,,,,,,,,,
07/26/1967,2091,,,,,,,,,
07/27/1967,2091,,,,,,,,,
07/28/1967,2090,,,,,,,,,
07/31/1967,2088,,,,,,,,,
08/01/1967,2087,,,,,,,,,
08/02/1967,2086,,,,,,,,,
08/03/1967,2086,,,,,,,,,
08/04/1967,2085,,,,,,,,,
08/07/1967,2083,,,,,,,,,
08/08/1967,2084,,,,,,,,,
08/09/1967,2084,,,,,,,,,
08/10/1967,2084,,,,,,,,,
08/11/1967,2084,,,,,,,,,
08/14/1967,2083,,,,,,,,,
08/15/1967,2083,,,,,,,,,
08/16/1967,2082,,,,,,,,,
08/17/1967,2082,,,,,,,,,
08/18/1967,2081,,,,,,,,,
08/21/1967,2081,,,,,,,,,
08/22/1967,2079,,,,,,,,,
08/23/1967,2080,,,,,,,,,
08/24/1967,2080,,,,,,,,,
08/25/1967,2080,,,,,,,,,
08/28/1967,2080,,,,,,,,,
08/29/1967,2078,,,,,,,,,
08/30/1967,2079,,,,,,,,,
08/31/1967,2078,,,,,,,,,
09/01/1967,2075,,,,,,,,,
09/05/1967,2077,,,,,,,,,
09/06/1967,2077,,,,,,,,,
09/07/1967,2077,,,,,,,,,
09/08/1967,2077,,,,,,,,,
09/11/1967,2077,,,,,,,,,
09/12/1967,2077,,,,,,,,,
09/13/1967,2076,,,,,,,,,
09/14/1967,2075,,,,,,,,,
09/15/1967,2075,,,,,,,,,
09/18/1967,2072,,,,,,,,,
09/19/1967,2073,,,,,,,,,
09/20/1967,2073,,,,,,,,,
09/21/1967,2072,,,,,,,,,
09/22/1967,2070,,,,,,,,,
09/25/1967,2066,,,,,,,,,
09/26/1967,2067,,,,,,,,,
09/27/1967,2068,,,,,,,,,
09/28/1967,2064,,,,,,,,,
09/29/1967,2063,,,,,,,,,
10/02/1967,2058,,,,,,,,,
10/03/1967,2058,,,,,,,,,
10/04/1967,2057,,,,,,,,,
10/05/1967,2056,,,,,,,,,
10/06/1967,2056,,,,,,,,,
10/09/1967,2056,,,,,,,,,
10/10/1967,2056,,,,,,,,,
10/11/1967,2055,,,,,,,,,
10/12/1967,2055,,,,,,,,,
10/13/1967,2055,,,,,,,,,
10/16/1967,2054,,,,,,,,,
10/17/1967,2055,,,,,,,,,
10/18/1967,2053,,,,,,,,,
10/19/1967,2054,,,,,,,,,
10/20/1967,2054,,,,,,,,,
10/23/1967,2053,,,,,,,,,
10/24/1967,2052,,,,,,,,,
10/25/1967,2052,,,,,,,,,
10/26/1967,2052,,,,,,,,,
10/27/1967,2051,,,,,,,,,
10/30/1967,2051,,,,,,,,,
10/31/1967,2051,,,,,,,,,
11/01/1967,2049,,,,,,,,,
11/02/1967,2049,,,,,,,,,
11/03/1967,2048,,,,,,,,,
11/06/1967,2046,,,,,,,,,
11/08/1967,2044,,,,,,,,,
11/09/1967,2045,,,,,,,,,
11/10/1967,2045,,,,,,,,,
11/13/1967,2043,,,,,,,,,
11/14/1967,2044,,,,,,,,,
11/15/1967,2044,,,,,,,,,
11/16/1967,2042,,,,,,,,,
11/17/1967,2044,,,,,,,,,
11/20/1967,2044,,,,,,,,,
11/21/1967,2043,,,,,,,,,
11/22/1967,2042,,,,,,,,,
11/24/1967,2044,,,,,,,,,
11/27/1967,2042,,,,,,,,,
11/28/1967,2041,,,,,,,,,
11/29/1967,2041,,,,,,,,,
11/30/1967,2040,,,,,,,,,
12/01/1967,2038,,,,,,,,,
12/04/1967,2038,,,,,,,,,
12/05/1967,2036,,,,,,,,,
12/06/1967,2036,,,,,,,,,
12/07/1967,2036,,,,,,,,,
12/08/1967,2036,,,,,,,,,
12/11/1967,2036,,,,,,,,,
12/12/1967,2035,,,,,,,,,
12/13/1967,2034,,,,,,,,,
12/14/1967,2035,,,,,,,,,
12/15/1967,2035,,,,,,,,,
12/18/1967,2033,,,,,,,,,
12/19/1967,2033,,,,,,,,,
12/20/1967,2033,,,,,,,,,
12/21/1967,2032,,,,,,,,,
12/22/1967,2029,,,,,,,,,
12/26/1967,2030,,,,,,,,,
12/27/1967,2030,,,,,,,,,
12/28/1967,2029,,,,,,,,,
12/29/1967,2029,,,,,,,,,
01/02/1968,2019,,,,,,,,,
01/03/1968,2017,,,,,,,,,
01/04/1968,2017,,,,,,,,,
01/05/1968,2017,,,,,,,,,
01/08/1968,2015,,,,,,,,,
01/09/1968,2017,,,,,,,,,
01/10/1968,2017,,,,,,,,,
01/11/1968,2016,,,,,,,,,
01/12/1968,2014,,,,,,,,,
01/15/1968,2011,,,,,,,,,
01/16/1968,2011,,,,,,,,,
01/17/1968,2008,,,,,,,,,
01/18/1968,2009,,,,,,,,,
01/19/1968,2007,,,,,,,,,
01/22/1968,2005,,,,,,,,,
01/23/1968,2007,,,,,,,,,
01/24/1968,2007,,,,,,,,,
01/25/1968,2009,,,,,,,,,
01/26/1968,2007,,,,,,,,,
01/29/1968,2006,,,,,,,,,
01/30/1968,2003,,,,,,,,,
01/31/1968,1999,,,,,,,,,
02/01/1968,1999,,,,,,,,,
02/02/1968,2001,,,,,,,,,
02/05/1968,1998,,,,,,,,,
02/06/1968,1995,,,,,,,,,
02/07/1968,1999,,,,,,,,,
02/08/1968,2000,,,,,,,,,
02/09/1968,2002,,,,,,,,,
02/13/1968,1999,,,,,,,,,
02/14/1968,1998,,,,,,,,,
02/15/1968,1998,,,,,,,,,
02/16/1968,2000,,,,,,,,,
02/19/1968,1996,,,,,,,,,
02/20/1968,1997,,,,,,,,,
02/21/1968,1996,,,,,,,,,
02/23/1968,1997,,,,,,,,,
02/26/1968,1997,,,,,,,,,
02/27/1968,1997,,,,,,,,,
02/28/1968,1997,,,,,,,,,
02/29/1968,1995,,,,,,,,,
03/01/1968,1995,,,,,,,,,
03/04/1968,1993,,,,,,,,,
03/05/1968,1995,,,,,,,,,
03/06/1968,1995,,,,,,,,,
03/07/1968,1995,,,,,,,,,
03/08/1968,1994,,,,,,,,,
03/11/1968,1993,,,,,,,,,
03/12/1968,1992,,,,,,,,,
03/13/1968,1993,,,,,,,,,
03/14/1968,1992,,,,,,,,,
03/15/1968,1993,,,,,,,,,
03/18/1968,1992,,,,,,,,,
03/19/1968,1991,,,,,,,,,
03/20/1968,1993,,,,,,,,,
03/21/1968,1993,,,,,,,,,
03/22/1968,1991,,,,,,,,,
03/25/1968,1988,,,,,,,,,
03/26/1968,1988,,,,,,,,,
03/27/1968,1988,,,,,,,,,
03/28/1968,1988,,,,,,,,,
03/29/1968,1988,,,,,,,,,
04/01/1968,1985,,,,,,,,,
04/02/1968,1984,,,,,,,,,
04/03/1968,1984,,,,,,,,,
04/04/1968,1983,,,,,,,,,
04/05/1968,1984,,,,,,,,,
04/08/1968,1982,,,,,,,,,
04/10/1968,1983,,,,,,,,,
04/11/1968,1983,,,,,,,,,
04/15/1968,1983,,,,,,,,,
04/16/1968,1983,,,,,,,,,
04/17/1968,1982,,,,,,,,,
04/18/1968,1982,,,,,,,,,
04/19/1968,1982,,,,,,,,,
04/22/1968,1981,,,,,,,,,
04/23/1968,1980,,,,,,,,,
04/24/1968,1980,,,,,,,,,
04/25/1968,1978,,,,,,,,,
04/26/1968,1978,,,,,,,,,
04/29/1968,1977,,,,,,,,,
04/30/1968,1977,,,,,,,,,
05/01/1968,1974,,,,,,,,,
05/02/1968,1972,,,,,,,,,
05/03/1968,1973,,,,,,,,,
05/06/1968,1971,,,,,,,,,
05/07/1968,1972,,,,,,,,,
05/08/1968,1972,,,,,,,,,
05/09/1968,1972,,,,,,,,,
05/10/1968,1971,,,,,,,,,
05/13/1968,1972,,,,,,,,,
05/14/1968,1972,,,,,,,,,
05/15/1968,1972,,,,,,,,,
05/16/1968,1971,,,,,,,,,
05/17/1968,1971,,,,,,,,,
05/20/1968,1969,,,,,,,,,
05/21/1968,1970,,,,,,,,,
05/22/1968,1970,,,,,,,,,
05/23/1968,1970,,,,,,,,,
05/24/1968,1970,,,,,,,,,
05/27/1968,1970,,,,,,,,,
05/28/1968,1970,,,,,,,,,
05/29/1968,1968,,,,,,,,,
05/31/1968,1968,,,,,,,,,
06/03/1968,1965,,,,,,,,,
06/04/1968,1963,,,,,,,,,
06/05/1968,1962,,,,,,,,,
06/06/1968,1963,,,,,,,,,
06/07/1968,1963,,,,,,,,,
06/10/1968,1959,,,,,,,,,
06/11/1968,1960,,,,,,,,,
06/13/1968,1958,,,,,,,,,
06/14/1968,1959,,,,,,,,,
06/17/1968,1956,,,,,,,,,
06/18/1968,1954,,,,,,,,,
06/20/1968,1954,,,,,,,,,
06/21/1968,1952,,,,,,,,,
06/24/1968,1951,,,,,,,,,
06/25/1968,1948,,,,,,,,,
06/27/1968,1949,,,,,,,,,
06/28/1968,1948,,,,,,,,,
07/01/1968,2088,,,,,,,,,
07/02/1968,2085,,,,,,,,,
07/03/1968,2086,,,,,,,,,
07/08/1968,2086,,,,,,,,,
07/09/1968,2084,,,,,,,,,
07/11/1968,2086,,,,,,,,,
07/12/1968,2086,,,,,,,,,
07/15/1968,2083,,,,,,,,,
07/16/1968,2082,,,,,,,,,
07/18/1968,2080,,,,,,,,,
07/19/1968,2076,,,,,,,,,
07/22/1968,2080,,,,,,,,,
07/23/1968,2081,,,,,,,,,
07/25/1968,2080,,,,,,,,,
07/26/1968,2077,,,,,,,,,
07/29/1968,2076,,,,,,,,,
07/30/1968,2079,,,,,,,,,
08/01/1968,2077,,,,,,,,,
08/02/1968,2076,,,,,,,,,
08/05/1968,2076,,,,,,,,,
08/06/1968,2076,,,,,,,,,
08/08/1968,2072,,,,,,,,,
08/09/1968,2075,,,,,,,,,
08/12/1968,2075,,,,,,,,,
08/13/1968,2075,,,,,,,,,
08/15/1968,2076,,,,,,,,,
08/16/1968,2076,,,,,,,,,
08/19/1968,2075,,,,,,,,,
08/20/1968,2075,,,,,,,,,
08/22/1968,2075,,,,,,,,,
08/23/1968,2075,,,,,,,,,
08/26/1968,2072,,,,,,,,,
08/27/1968,2075,,,,,,,,,
08/29/1968,2074,,,,,,,,,
08/30/1968,2075,,,,,,,,,
09/03/1968,2074,,,,,,,,,
09/04/1968,2073,,,,,,,,,
09/05/1968,2073,,,,,,,,,
09/06/1968,2073,,,,,,,,,
09/09/1968,2073,,,,,,,,,
09/10/1968,2071,,,,,,,,,
09/12/1968,2071,,,,,,,,,
09/13/1968,2070,,,,,,,,,
09/16/1968,2068,,,,,,,,,
09/17/1968,2067,,,,,,,,,
09/19/1968,2068,,,,,,,,,
09/20/1968,2067,,,,,,,,,
09/23/1968,2066,,,,,,,,,
09/24/1968,2066,,,,,,,,,
09/26/1968,2066,,,,,,,,,
09/27/1968,2066,,,,,,,,,
09/30/1968,2065,,,,,,,,,
10/01/1968,2062,,,,,,,,,
10/03/1968,2061,,,,,,,,,
10/04/1968,2062,,,,,,,,,
10/07/1968,2061,,,,,,,,,
10/08/1968,2060,,,,,,,,,
10/10/1968,2059,,,,,,,,,
10/11/1968,2057,,,,,,,,,
10/14/1968,2057,,,,,,,,,
10/15/1968,2057,,,,,,,,,
10/17/1968,2054,,,,,,,,,
10/18/1968,2053,,,,,,,,,
10/21/1968,2052,,,,,,,,,
10/22/1968,2052,,,,,,,,,
10/24/1968,2049,,,,,,,,,
10/25/1968,2051,,,,,,,,,
10/28/1968,2050,,,,,,,,,
10/29/1968,2051,,,,,,,,,
10/31/1968,2051,,,,,,,,,
11/01/1968,2048,,,,,,,,,
11/04/1968,2046,,,,,,,,,
11/06/1968,2045,,,,,,,,,
11/07/1968,2046,,,,,,,,,
11/08/1968,2046,,,,,,,,,
11/12/1968,2047,,,,,,,,,
11/13/1968,2047,,,,,,,,,
11/14/1968,2046,,,,,,,,,
11/15/1968,2045,,,,,,,,,
11/18/1968,2043,,,,,,,,,
11/19/1968,2042,,,,,,,,,
11/21/1968,2043,,,,,,,,,
11/22/1968,2043,,,,,,,,,
11/25/1968,2042,,,,,,,,,
11/26/1968,2043,,,,,,,,,
11/27/1968,2043,,,,,,,,,
11/29/1968,2042,,,,,,,,,
12/02/1968,2039,,,,,,,,,
12/03/1968,2039,,,,,,,,,
12/05/1968,2039,,,,,,,,,
12/06/1968,2036,,,,,,,,,
12/09/1968,2037,,,,,,,,,
12/10/1968,2037,,,,,,,,,
12/12/1968,2037,,,,,,,,,
12/13/1968,2035,,,,,,,,,
12/16/1968,2036,,,,,,,,,
12/17/1968,2036,,,,,,,,,
12/19/1968,2036,,,,,,,,,
12/20/1968,2034,,,,,,,,,
12/23/1968,2032,,,,,,,,,
12/24/1968,2031,,,,,,,,,
12/26/1968,2031,,,,,,,,,
12/27/1968,2029,,,,,,,,,
12/30/1968,2028,,,,,,,,,
12/31/1968,2029,,,,,,,,,
01/02/1969,2026,,,,,,,,,
01/03/1969,2024,,,,,,,,,
01/06/1969,2022,,,,,,,,,
01/07/1969,2023,,,,,,,,,
01/08/1969,2022,,,,,,,,,
01/09/1969,2022,,,,,,,,,
01/10/1969,2021,,,,,,,,,
01/13/1969,2021,,,,,,,,,
01/14/1969,2021,,,,,,,,,
01/15/1969,2019,,,,,,,,,
01/16/1969,2020,,,,,,,,,
01/17/1969,2020,,,,,,,,,
01/20/1969,2019,,,,,,,,,
01/21/1969,2017,,,,,,,,,
01/22/1969,2016,,,,,,,,,
01/23/1969,2015,,,,,,,,,
01/24/1969,2016,,,,,,,,,
01/27/1969,2013,,,,,,,,,
01/28/1969,2012,,,,,,,,,
01/29/1969,2015,,,,,,,,,
01/30/1969,2014,,,,,,,,,
01/31/1969,2015,,,,,,,,,
02/03/1969,2010,,,,,,,,,
02/04/1969,2010,,,,,,,,,
02/05/1969,2009,,,,,,,,,
02/06/1969,2010,,,,,,,,,
02/07/1969,2008,,,,,,,,,
02/11/1969,2010,,,,,,,,,
02/12/1969,2008,,,,,,,,,
02/13/1969,2010,,,,,,,,,
02/14/1969,2010,,,,,,,,,
02/17/1969,2010,,,,,,,,,
02/18/1969,2008,,,,,,,,,
02/19/1969,2006,,,,,,,,,
02/20/1969,2006,,,,,,,,,
02/24/1969,2005,,,,,,,,,
02/25/1969,2004,,,,,,,,,
02/26/1969,2004,,,,,,,,,
02/27/1969,2004,,,,,,,,,
02/28/1969,2004,,,,,,,,,
03/03/1969,2000,,,,,,,,,
03/04/1969,2000,,,,,,,,,
03/05/1969,1999,,,,,,,,,
03/06/1969,1999,,,,,,,,,
03/07/1969,1999,,,,,,,,,
03/10/1969,1998,,,,,,,,,
03/11/1969,1999,,,,,,,,,
03/12/1969,1998,,,,,,,,,
03/13/1969,1997,,,,,,,,,
03/14/1969,1999,,,,,,,,,
03/17/1969,1998,,,,,,,,,
03/18/1969,1999,,,,,,,,,
03/19/1969,1999,,,,,,,,,
03/20/1969,1999,,,,,,,,,
03/21/1969,1999,,,,,,,,,
03/24/1969,1997,,,,,,,,,
03/25/1969,1996,,,,,,,,,
03/26/1969,1997,,,,,,,,,
03/27/1969,1996,,,,,,,,,
03/28/1969,1992,,,,,,,,,
04/01/1969,1991,,,,,,,,,
04/02/1969,1991,,,,,,,,,
04/03/1969,1992,,,,,,,,,
04/07/1969,1989,,,,,,,,,
04/08/1969,1989,,,,,,,,,
04/09/1969,1989,,,,,,,,,
04/10/1969,1989,,,,,,,,,
04/11/1969,1988,,,,,,,,,
04/14/1969,1989,,,,,,,,,
04/15/1969,1989,,,,,,,,,
04/16/1969,1989,,,,,,,,,
04/17/1969,1988,,,,,,,,,
04/18/1969,1988,,,,,,,,,
04/21/1969,1989,,,,,,,,,
04/22/1969,1990,,,,,,,,,
04/23/1969,1990,,,,,,,,,
04/24/1969,1989,,,,,,,,,
04/25/1969,1989,,,,,,,,,
04/28/1969,1988,,,,,,,,,
04/29/1969,1988,,,,,,,,,
04/30/1969,1988,,,,,,,,,
05/01/1969,1986,,,,,,,,,
05/02/1969,1988,,,,,,,,,
05/05/1969,1989,,,,,,,,,
05/06/1969,1988,,,,,,,,,
05/07/1969,1988,,,,,,,,,
05/08/1969,1986,,,,,,,,,
05/09/1969,1981,,,,,,,,,
05/12/1969,1985,,,,,,,,,
05/13/1969,1986,,,,,,,,,
05/14/1969,1986,,,,,,,,,
05/15/1969,1986,,,,,,,,,
05/16/1969,1985,,,,,,,,,
05/19/1969,1985,,,,,,,,,
05/20/1969,1984,,,,,,,,,
05/21/1969,1984,,,,,,,,,
05/22/1969,1983,,,,,,,,,
05/23/1969,1983,,,,,,,,,
05/26/1969,1983,,,,,,,,,
05/27/1969,1982,,,,,,,,,
05/28/1969,1982,,,,,,,,,
05/29/1969,1980,,,,,,,,,
06/02/1969,1979,,,,,,,,,
06/03/1969,1970,,,,,,,,,
06/04/1969,1978,,,,,,,,,
06/05/1969,1979,,,,,,,,,
06/06/1969,1979,,,,,,,,,
06/09/1969,1979,,,,,,,,,
06/10/1969,1979,,,,,,,,,
06/11/1969,1979,,,,,,,,,
06/12/1969,1979,,,,,,,,,
