date,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10
04/11/1966,1885,,,,,,,,,190
04/12/1966,1883,,,,,,,,,189
04/13/1966,1883,,,,,,,,,190
04/14/1966,1884,,,,,,,,,191
04/15/1966,1885,,,,,,,,,191
04/18/1966,1886,,,,,,,,,191
04/19/1966,1888,,,,,,,,,191
04/20/1966,1885,,,,,,,,,191
04/21/1966,1887,,,,,,,,,191
04/22/1966,1887,,,,,,,,,191
04/25/1966,1881,,,,,,,,,191
04/26/1966,1882,,,,,,,,,191
04/27/1966,1884,,,,,,,,,191
04/28/1966,1884,,,,,,,,,191
04/29/1966,1882,,,,,,,,,191
05/02/1966,1875,,,,,,,,,191
05/03/1966,1879,,,,,,,,,190
05/04/1966,1885,,,,,,,,,191
05/05/1966,1886,,,,,,,,,191
05/06/1966,1883,,,,,,,,,191
05/09/1966,1884,,,,,,,,,191
05/10/1966,1886,,,,,,,,,191
05/11/1966,1888,,,,,,,,,191
05/12/1966,1889,,,,,,,,,191
05/13/1966,1887,,,,,,,,,191
05/16/1966,1889,,,,,,,,,191
05/17/1966,1889,,,,,,,,,191
05/18/1966,1886,,,,,,,,,191
05/19/1966,1890,,,,,,,,,191
05/20/1966,1888,,,,,,,,,190
05/23/1966,1882,,,,,,,,,190
05/24/1966,1883,,,,,,,,,191
05/25/1966,1885,,,,,,,,,191
05/26/1966,1885,,,,,,,,,191
05/27/1966,1887,,,,,,,,,191
05/31/1966,1885,,,,,,,,,190
06/01/1966,1884,,,,,,,,,190
06/02/1966,1884,,,,,,,,,191
06/03/1966,1881,,,,,,,,,191
06/06/1966,1881,,,,,,,,,191
06/07/1966,1884,,,,,,,,,191
06/08/1966,1882,,,,,,,,,191
06/09/1966,1881,,,,,,,,,191
06/10/1966,1887,,,,,,,,,191
06/13/1966,1886,,,,,,,,,190
06/14/1966,1888,,,,,,,,,191
06/15/1966,1886,,,,,,,,,191
06/16/1966,1888,,,,,,,,,190
06/17/1966,1889,,,,,,,,,191
06/20/1966,1889,,,,,,,,,191
06/21/1966,1887,,,,,,,,,191
06/22/1966,1888,,,,,,,,,191
06/23/1966,1888,,,,,,,,,191
06/24/1966,1890,,,,,,,,,191
06/27/1966,1890,,,,,,,,,191
06/28/1966,1893,,,,,,,,,191
06/29/1966,1892,,,,,,,,,191
06/30/1966,1891,,,,,,,,,191
07/01/1966,1904,,,,,,,,,169
07/05/1966,1904,,,,,,,,,169
07/06/1966,1909,,,,,,,,,169
07/07/1966,1911,,,,,,,,,169
07/08/1966,1909,,,,,,,,,169
07/11/1966,1912,,,,,,,,,169
07/12/1966,1914,,,,,,,,,169
07/13/1966,1913,,,,,,,,,169
07/14/1966,1915,,,,,,,,,169
07/15/1966,1915,,,,,,,,,169
07/18/1966,1915,,,,,,,,,169
07/19/1966,1915,,,,,,,,,169
07/20/1966,1915,,,,,,,,,169
07/21/1966,1914,,,,,,,,,169
07/22/1966,1916,,,,,,,,,169
07/25/1966,1917,,,,,,,,,169
07/26/1966,1919,,,,,,,,,169
07/27/1966,1919,,,,,,,,,169
07/28/1966,1919,,,,,,,,,169
07/29/1966,1920,,,,,,,,,169
08/01/1966,1920,,,,,,,,,170
08/02/1966,1920,,,,,,,,,170
08/03/1966,1921,,,,,,,,,170
08/04/1966,1920,,,,,,,,,170
08/05/1966,1921,,,,,,,,,170
08/08/1966,1921,,,,,,,,,170
08/09/1966,1922,,,,,,,,,170
08/10/1966,1919,,,,,,,,,170
08/11/1966,1923,,,,,,,,,170
08/12/1966,1923,,,,,,,,,170
08/15/1966,1920,,,,,,,,,169
08/16/1966,1920,,,,,,,,,170
08/17/1966,1922,,,,,,,,,170
08/18/1966,1923,,,,,,,,,170
08/19/1966,1923,,,,,,,,,170
08/22/1966,1922,,,,,,,,,169
08/23/1966,1923,,,,,,,,,170
08/24/1966,1923,,,,,,,,,170
08/25/1966,1921,,,,,,,,,170
08/26/1966,1918,,,,,,,,,170
08/29/1966,1923,,,,,,,,,170
08/30/1966,1924,,,,,,,,,169
08/31/1966,1924,,,,,,,,,170
09/01/1966,1923,,,,,,,,,169
09/02/1966,1925,,,,,,,,,169
09/06/1966,1924,,,,,,,,,169
09/07/1966,1926,,,,,,,,,169
09/08/1966,1926,,,,,,,,,169
09/09/1966,1925,,,,,,,,,169
09/12/1966,1925,,,,,,,,,169
09/13/1966,1925,,,,,,,,,169
09/14/1966,1927,,,,,,,,,169
09/15/1966,1927,,,,,,,,,169
09/16/1966,1927,,,,,,,,,169
09/19/1966,1927,,,,,,,,,169
09/20/1966,1927,,,,,,,,,169
09/21/1966,1927,,,,,,,,,169
09/22/1966,1927,,,,,,,,,169
09/23/1966,1928,,,,,,,,,169
09/26/1966,1928,,,,,,,,,169
09/27/1966,1928,,,,,,,,,169
09/28/1966,1929,,,,,,,,,169
09/29/1966,1930,,,,,,,,,169
09/30/1966,1930,,,,,,,,,169
10/03/1966,1927,,,,,,,,,169
10/04/1966,1926,,,,,,,,,169
10/05/1966,1927,,,,,,,,,169
10/06/1966,1928,,,,,,,,,169
10/07/1966,1928,,,,,,,,,169
10/10/1966,1927,,,,,,,,,169
10/11/1966,1927,,,,,,,,,169
10/12/1966,1928,,,,,,,,,169
10/13/1966,1929,,,,,,,,,169
10/14/1966,1929,,,,,,,,,169
10/17/1966,1928,,,,,,,,,169
10/18/1966,1927,,,,,,,,,169
10/19/1966,1929,,,,,,,,,169
10/20/1966,1929,,,,,,,,,169
10/21/1966,1927,,,,,,,,,169
10/24/1966,1928,,,,,,,,,169
10/25/1966,1929,,,,,,,,,169
10/26/1966,1928,,,,,,,,,169
10/27/1966,1928,,,,,,,,,169
10/28/1966,1929,,,,,,,,,169
10/31/1966,1929,,,,,,,,,169
11/01/1966,1929,,,,,,,,,169
11/02/1966,1930,,,,,,,,,169
11/03/1966,1929,,,,,,,,,169
11/04/1966,1929,,,,,,,,,169
11/07/1966,1929,,,,,,,,,169
11/09/1966,1928,,,,,,,,,169
11/10/1966,1927,,,,,,,,,169
11/11/1966,1925,,,,,,,,,169
11/14/1966,1924,,,,,,,,,169
11/15/1966,1926,,,,,,,,,169
11/16/1966,1926,,,,,,,,,169
11/17/1966,1927,,,,,,,,,169
11/18/1966,1927,,,,,,,,,169
11/21/1966,1927,,,,,,,,,169
11/22/1966,1928,,,,,,,,,169
11/23/1966,1929,,,,,,,,,169
11/25/1966,1928,,,,,,,,,169
11/28/1966,1929,,,,,,,,,169
11/29/1966,1929,,,,,,,,,169
11/30/1966,1930,,,,,,,,,169
12/01/1966,1931,,,,,,,,,169
12/02/1966,1931,,,,,,,,,169
12/05/1966,1931,,,,,,,,,169
12/06/1966,1930,,,,,,,,,169
12/07/1966,1930,,,,,,,,,169
12/08/1966,1931,,,,,,,,,169
12/09/1966,1931,,,,,,,,,169
12/12/1966,1928,,,,,,,,,169
12/13/1966,1930,,,,,,,,,169
12/14/1966,1930,,,,,,,,,169
12/15/1966,1930,,,,,,,,,169
12/16/1966,1928,,,,,,,,,169
12/19/1966,1927,,,,,,,,,169
12/20/1966,1927,,,,,,,,,169
12/21/1966,1924,,,,,,,,,169
12/22/1966,1926,,,,,,,,,169
12/23/1966,1924,,,,,,,,,169
12/27/1966,1925,,,,,,,,,169
12/28/1966,1924,,,,,,,,,169
12/29/1966,1924,,,,,,,,,169
12/30/1966,1925,,,,,,,,,169
01/03/1967,1924,,,,,,,,,169
01/04/1967,1925,,,,,,,,,168
01/05/1967,1925,,,,,,,,,169
01/06/1967,1926,,,,,,,,,169
01/09/1967,1924,,,,,,,,,169
01/10/1967,1926,,,,,,,,,169
01/11/1967,1926,,,,,,,,,169
01/12/1967,1925,,,,,,,,,169
01/13/1967,1926,,,,,,,,,169
01/16/1967,1925,,,,,,,,,169
01/17/1967,1926,,,,,,,,,169
01/18/1967,1927,,,,,,,,,169
01/19/1967,1928,,,,,,,,,168
01/20/1967,1927,,,,,,,,,169
01/23/1967,1927,,,,,,,,,169
01/24/1967,1928,,,,,,,,,169
01/25/1967,1928,,,,,,,,,169
01/26/1967,1924,,,,,,,,,169
01/27/1967,1927,,,,,,,,,169
01/30/1967,1926,,,,,,,,,169
01/31/1967,1928,,,,,,,,,169
02/01/1967,1927,,,,,,,,,169
02/02/1967,1928,,,,,,,,,169
02/03/1967,1927,,,,,,,,,169
02/06/1967,1927,,,,,,,,,169
02/07/1967,1926,,,,,,,,,169
02/08/1967,1926,,,,,,,,,169
02/09/1967,1925,,,,,,,,,169
02/10/1967,1925,,,,,,,,,169
02/13/1967,1926,,,,,,,,,169
02/14/1967,1926,,,,,,,,,169
02/15/1967,1927,,,,,,,,,169
02/16/1967,1928,,,,,,,,,169
02/17/1967,1928,,,,,,,,,169
02/20/1967,1928,,,,,,,,,169
02/21/1967,1929,,,,,,,,,169
02/23/1967,1929,,,,,,,,,169
02/24/1967,1929,,,,,,,,,169
02/27/1967,1929,,,,,,,,,169
02/28/1967,1929,,,,,,,,,169
03/01/1967,1930,,,,,,,,,169
03/02/1967,1930,,,,,,,,,169
03/03/1967,1930,,,,,,,,,169
03/06/1967,1930,,,,,,,,,169
03/07/1967,1930,,,,,,,,,169
03/08/1967,1930,,,,,,,,,169
03/09/1967,1930,,,,,,,,,169
03/10/1967,1930,,,,,,,,,169
03/13/1967,1927,,,,,,,,,169
03/14/1967,1926,,,,,,,,,169
03/15/1967,1929,,,,,,,,,169
03/16/1967,1930,,,,,,,,,169
03/17/1967,1930,,,,,,,,,169
03/20/1967,1929,,,,,,,,,169
03/21/1967,1930,,,,,,,,,169
03/22/1967,1930,,,,,,,,,169
03/23/1967,1927,,,,,,,,,169
03/27/1967,1928,,,,,,,,,169
03/28/1967,1927,,,,,,,,,169
03/29/1967,1927,,,,,,,,,169
03/30/1967,1928,,,,,,,,,169
03/31/1967,1927,,,,,,,,,169
04/03/1967,1927,,,,,,,,,169
04/04/1967,1927,,,,,,,,,169
04/05/1967,1927,,,,,,,,,169
04/06/1967,1927,,,,,,,,,169
04/07/1967,1928,,,,,,,,,168
04/10/1967,1925,,,,,,,,,169
04/11/1967,1927,,,,,,,,,169
04/12/1967,1927,,,,,,,,,169
04/13/1967,1927,,,,,,,,,169
04/14/1967,1925,,,,,,,,,169
04/17/1967,1926,,,,,,,,,169
04/18/1967,1927,,,,,,,,,169
04/19/1967,1927,,,,,,,,,169
04/20/1967,1923,,,,,,,,,169
04/21/1967,1926,,,,,,,,,169
04/24/1967,1925,,,,,,,,,169
04/25/1967,1927,,,,,,,,,169
04/26/1967,1928,,,,,,,,,169
04/27/1967,1928,,,,,,,,,169
04/28/1967,1929,,,,,,,,,169
05/01/1967,1928,,,,,,,,,169
05/02/1967,1929,,,,,,,,,169
05/03/1967,1928,,,,,,,,,168
05/04/1967,1930,,,,,,,,,169
05/05/1967,1929,,,,,,,,,169
05/08/1967,1930,,,,,,,,,169
05/09/1967,1931,,,,,,,,,169
05/10/1967,1932,,,,,,,,,169
05/11/1967,1932,,,,,,,,,169
05/12/1967,1928,,,,,,,,,169
05/15/1967,1929,,,,,,,,,169
05/16/1967,1930,,,,,,,,,169
05/17/1967,1930,,,,,,,,,169
05/18/1967,1927,,,,,,,,,169
05/19/1967,1927,,,,,,,,,169
05/22/1967,1926,,,,,,,,,169
05/23/1967,1928,,,,,,,,,169
05/24/1967,1928,,,,,,,,,169
05/25/1967,1928,,,,,,,,,169
05/26/1967,1926,,,,,,,,,169
05/29/1967,1924,,,,,,,,,169
05/31/1967,1924,,,,,,,,,169
06/01/1967,1925,,,,,,,,,169
06/02/1967,1926,,,,,,,,,169
06/05/1967,1926,,,,,,,,,169
06/06/1967,1927,,,,,,,,,169
06/07/1967,1927,,,,,,,,,169
06/08/1967,1928,,,,,,,,,169
06/09/1967,1928,,,,,,,,,169
06/12/1967,1929,,,,,,,,,169
06/13/1967,1927,,,,,,,,,169
06/14/1967,1930,,,,,,,,,169
06/15/1967,1929,,,,,,,,,169
06/16/1967,1928,,,,,,,,,169
06/19/1967,1925,,,,,,,,,169
06/20/1967,1928,,,,,,,,,169
06/21/1967,1929,,,,,,,,,169
06/22/1967,1930,,,,,,,,,169
06/23/1967,1930,,,,,,,,,169
06/26/1967,1928,,,,,,,,,169
06/27/1967,1930,,,,,,,,,169
06/28/1967,1930,,,,,,,,,169
06/29/1967,1931,,,,,,,,,169
06/30/1967,1927,,,,,,,,,169
07/03/1967,1924,,,,,,,,,169
07/05/1967,1923,,,,,,,,,169
07/06/1967,1923,,,,,,,,,169
07/07/1967,1924,,,,,,,,,169
07/10/1967,1924,,,,,,,,,169
07/11/1967,1925,,,,,,,,,169
07/12/1967,1925,,,,,,,,,169
07/13/1967,1923,,,,,,,,,169
07/14/1967,1923,,,,,,,,,169
07/17/1967,1922,,,,,,,,,169
07/18/1967,1923,,,,,,,,,169
07/19/1967,1924,,,,,,,,,169
07/20/1967,1924,,,,,,,,,168
07/21/1967,1924,,,,,,,,,168
07/24/1967,1925,,,,,,,,,168
07/25/1967,1926,,,,,,,,,168
07/26/1967,1923,,,,,,,,,168
07/27/1967,1923,,,,,,,,,168
07/28/1967,1922,,,,,,,,,168
07/31/1967,1920,,,,,,,,,168
08/01/1967,1919,,,,,,,,,168
08/02/1967,1918,,,,,,,,,168
08/03/1967,1919,,,,,,,,,168
08/04/1967,1920,,,,,,,,,168
08/07/1967,1918,,,,,,,,,168
08/08/1967,1920,,,,,,,,,168
08/09/1967,1920,,,,,,,,,168
08/10/1967,1921,,,,,,,,,168
08/11/1967,1921,,,,,,,,,168
08/14/1967,1920,,,,,,,,,168
08/15/1967,1921,,,,,,,,,168
08/16/1967,1920,,,,,,,,,168
08/17/1967,1921,,,,,,,,,168
08/18/1967,1921,,,,,,,,,168
08/21/1967,1921,,,,,,,,,168
08/22/1967,1920,,,,,,,,,168
08/23/1967,1921,,,,,,,,,168
08/24/1967,1921,,,,,,,,,168
08/25/1967,1921,,,,,,,,,168
08/28/1967,1921,,,,,,,,,168
08/29/1967,1920,,,,,,,,,168
08/30/1967,1922,,,,,,,,,168
08/31/1967,1922,,,,,,,,,168
09/01/1967,1920,,,,,,,,,167
09/05/1967,1922,,,,,,,,,167
09/06/1967,1923,,,,,,,,,167
09/07/1967,1924,,,,,,,,,167
09/08/1967,1925,,,,,,,,,167
09/11/1967,1925,,,,,,,,,167
09/12/1967,1925,,,,,,,,,167
09/13/1967,1925,,,,,,,,,167
09/14/1967,1925,,,,,,,,,167
09/15/1967,1926,,,,,,,,,167
09/18/1967,1925,,,,,,,,,167
09/19/1967,1926,,,,,,,,,167
09/20/1967,1926,,,,,,,,,167
09/21/1967,1927,,,,,,,,,167
09/22/1967,1925,,,,,,,,,167
09/25/1967,1922,,,,,,,,,167
09/26/1967,1924,,,,,,,,,167
09/27/1967,1926,,,,,,,,,167
09/28/1967,1923,,,,,,,,,167
09/29/1967,1924,,,,,,,,,167
10/02/1967,1919,,,,,,,,,167
10/03/1967,1920,,,,,,,,,167
10/04/1967,1919,,,,,,,,,167
10/05/1967,1920,,,,,,,,,167
10/06/1967,1920,,,,,,,,,167
10/09/1967,1920,,,,,,,,,167
10/10/1967,1921,,,,,,,,,167
10/11/1967,1921,,,,,,,,,167
10/12/1967,1922,,,,,,,,,167
10/13/1967,1922,,,,,,,,,167
10/16/1967,1921,,,,,,,,,167
10/17/1967,1922,,,,,,,,,167
10/18/1967,1921,,,,,,,,,167
10/19/1967,1923,,,,,,,,,167
10/20/1967,1924,,,,,,,,,167
10/23/1967,1924,,,,,,,,,167
10/24/1967,1925,,,,,,,,,167
10/25/1967,1926,,,,,,,,,167
10/26/1967,1927,,,,,,,,,167
10/27/1967,1927,,,,,,,,,167
10/30/1967,1928,,,,,,,,,167
10/31/1967,1928,,,,,,,,,167
11/01/1967,1925,,,,,,,,,168
11/02/1967,1925,,,,,,,,,168
11/03/1967,1925,,,,,,,,,168
11/06/1967,1923,,,,,,,,,168
11/08/1967,1922,,,,,,,,,168
11/09/1967,1923,,,,,,,,,168
11/10/1967,1925,,,,,,,,,168
11/13/1967,1923,,,,,,,,,168
11/14/1967,1924,,,,,,,,,168
11/15/1967,1925,,,,,,,,,168
11/16/1967,1924,,,,,,,,,168
11/17/1967,1926,,,,,,,,,168
11/20/1967,1926,,,,,,,,,168
11/21/1967,1925,,,,,,,,,168
11/22/1967,1924,,,,,,,,,168
11/24/1967,1927,,,,,,,,,168
11/27/1967,1925,,,,,,,,,168
11/28/1967,1926,,,,,,,,,168
11/29/1967,1927,,,,,,,,,168
11/30/1967,1927,,,,,,,,,168
12/01/1967,1927,,,,,,,,,167
12/04/1967,1927,,,,,,,,,167
12/05/1967,1926,,,,,,,,,167
12/06/1967,1927,,,,,,,,,167
12/07/1967,1927,,,,,,,,,167
12/08/1967,1927,,,,,,,,,167
12/11/1967,1929,,,,,,,,,167
12/12/1967,1930,,,,,,,,,167
12/13/1967,1930,,,,,,,,,167
12/14/1967,1932,,,,,,,,,167
12/15/1967,1932,,,,,,,,,167
12/18/1967,1930,,,,,,,,,167
12/19/1967,1931,,,,,,,,,167
12/20/1967,1932,,,,,,,,,167
12/21/1967,1931,,,,,,,,,167
12/22/1967,1929,,,,,,,,,167
12/26/1967,1930,,,,,,,,,167
12/27/1967,1930,,,,,,,,,167
12/28/1967,1929,,,,,,,,,167
12/29/1967,1929,,,,,,,,,167
01/02/1968,1919,,,,,,,,,167
01/03/1968,1917,,,,,,,,,167
01/04/1968,1917,,,,,,,,,167
01/05/1968,1918,,,,,,,,,167
01/08/1968,1916,,,,,,,,,167
01/09/1968,1919,,,,,,,,,167
01/10/1968,1919,,,,,,,,,167
01/11/1968,1919,,,,,,,,,167
01/12/1968,1917,,,,,,,,,167
01/15/1968,1914,,,,,,,,,167
01/16/1968,1917,,,,,,,,,167
01/17/1968,1915,,,,,,,,,167
01/18/1968,1917,,,,,,,,,167
01/19/1968,1916,,,,,,,,,167
01/22/1968,1913,,,,,,,,,167
01/23/1968,1917,,,,,,,,,167
01/24/1968,1917,,,,,,,,,167
01/25/1968,1919,,,,,,,,,167
01/26/1968,1917,,,,,,,,,167
01/29/1968,1916,,,,,,,,,167
01/30/1968,1913,,,,,,,,,167
01/31/1968,1910,,,,,,,,,167
02/01/1968,1910,,,,,,,,,167
02/02/1968,1913,,,,,,,,,166
02/05/1968,1909,,,,,,,,,167
02/06/1968,1907,,,,,,,,,166
02/07/1968,1911,,,,,,,,,167
02/08/1968,1914,,,,,,,,,167
02/09/1968,1917,,,,,,,,,167
02/13/1968,1914,,,,,,,,,167
02/14/1968,1913,,,,,,,,,167
02/15/1968,1914,,,,,,,,,167
02/16/1968,1916,,,,,,,,,167
02/19/1968,1913,,,,,,,,,167
02/20/1968,1915,,,,,,,,,167
02/21/1968,1914,,,,,,,,,167
02/23/1968,1916,,,,,,,,,167
02/26/1968,1916,,,,,,,,,167
02/27/1968,1917,,,,,,,,,167
02/28/1968,1917,,,,,,,,,167
02/29/1968,1915,,,,,,,,,167
03/01/1968,1915,,,,,,,,,167
03/04/1968,1913,,,,,,,,,167
03/05/1968,1917,,,,,,,,,167
03/06/1968,1918,,,,,,,,,167
03/07/1968,1920,,,,,,,,,167
03/08/1968,1920,,,,,,,,,167
03/11/1968,1919,,,,,,,,,167
03/12/1968,1920,,,,,,,,,167
03/13/1968,1923,,,,,,,,,167
03/14/1968,1923,,,,,,,,,167
03/15/1968,1925,,,,,,,,,167
03/18/1968,1925,,,,,,,,,167
03/19/1968,1924,,,,,,,,,167
03/20/1968,1926,,,,,,,,,167
03/21/1968,1926,,,,,,,,,167
03/22/1968,1926,,,,,,,,,167
03/25/1968,1923,,,,,,,,,167
03/26/1968,1924,,,,,,,,,167
03/27/1968,1924,,,,,,,,,167
03/28/1968,1925,,,,,,,,,166
03/29/1968,1925,,,,,,,,,166
04/01/1968,1922,,,,,,,,,166
04/02/1968,1921,,,,,,,,,166
04/03/1968,1922,,,,,,,,,166
04/04/1968,1923,,,,,,,,,166
04/05/1968,1925,,,,,,,,,166
04/08/1968,1923,,,,,,,,,166
04/10/1968,1925,,,,,,,,,166
04/11/1968,1927,,,,,,,,,166
04/15/1968,1927,,,,,,,,,166
04/16/1968,1928,,,,,,,,,166
04/17/1968,1928,,,,,,,,,166
04/18/1968,1929,,,,,,,,,166
04/19/1968,1930,,,,,,,,,166
04/22/1968,1929,,,,,,,,,166
04/23/1968,1929,,,,,,,,,166
04/24/1968,1929,,,,,,,,,166
04/25/1968,1929,,,,,,,,,165
04/26/1968,1929,,,,,,,,,166
04/29/1968,1928,,,,,,,,,166
04/30/1968,1929,,,,,,,,,166
05/01/1968,1927,,,,,,,,,166
05/02/1968,1926,,,,,,,,,166
05/03/1968,1927,,,,,,,,,166
05/06/1968,1925,,,,,,,,,166
05/07/1968,1926,,,,,,,,,166
05/08/1968,1927,,,,,,,,,166
05/09/1968,1929,,,,,,,,,166
05/10/1968,1929,,,,,,,,,166
05/13/1968,1930,,,,,,,,,166
05/14/1968,1931,,,,,,,,,166
05/15/1968,1932,,,,,,,,,166
05/16/1968,1932,,,,,,,,,166
05/17/1968,1932,,,,,,,,,166
05/20/1968,1930,,,,,,,,,166
05/21/1968,1932,,,,,,,,,166
05/22/1968,1933,,,,,,,,,166
05/23/1968,1933,,,,,,,,,166
05/24/1968,1934,,,,,,,,,166
05/27/1968,1934,,,,,,,,,166
05/28/1968,1935,,,,,,,,,166
05/29/1968,1933,,,,,,,,,166
05/31/1968,1933,,,,,,,,,166
06/03/1968,1929,,,,,,,,,166
06/04/1968,1928,,,,,,,,,166
06/05/1968,1928,,,,,,,,,166
06/06/1968,1929,,,,,,,,,166
06/07/1968,1929,,,,,,,,,166
06/10/1968,1925,,,,,,,,,166
06/11/1968,1928,,,,,,,,,166
06/13/1968,1927,,,,,,,,,166
06/14/1968,1929,,,,,,,,,165
06/17/1968,1925,,,,,,,,,166
06/18/1968,1924,,,,,,,,,166
06/20/1968,1926,,,,,,,,,166
06/21/1968,1925,,,,,,,,,166
06/24/1968,1924,,,,,,,,,166
06/25/1968,1922,,,,,,,,,166
06/27/1968,1924,,,,,,,,,166
06/28/1968,1924,,,,,,,,,166
07/01/1968,1982,,,,,,,,,106
07/02/1968,1979,,,,,,,,,106
07/03/1968,1980,,,,,,,,,106
07/08/1968,1980,,,,,,,,,106
07/09/1968,1979,,,,,,,,,105
07/11/1968,1980,,,,,,,,,106
07/12/1968,1980,,,,,,,,,106
07/15/1968,1977,,,,,,,,,106
07/16/1968,1976,,,,,,,,,106
07/18/1968,1974,,,,,,,,,106
07/19/1968,1970,,,,,,,,,106
07/22/1968,1974,,,,,,,,,106
07/23/1968,1975,,,,,,,,,106
07/25/1968,1974,,,,,,,,,106
07/26/1968,1971,,,,,,,,,106
07/29/1968,1970,,,,,,,,,106
07/30/1968,1973,,,,,,,,,106
08/01/1968,1971,,,,,,,,,106
08/02/1968,1971,,,,,,,,,106
08/05/1968,1971,,,,,,,,,106
08/06/1968,1972,,,,,,,,,106
08/08/1968,1969,,,,,,,,,106
08/09/1968,1972,,,,,,,,,106
08/12/1968,1972,,,,,,,,,106
08/13/1968,1973,,,,,,,,,106
08/15/1968,1975,,,,,,,,,106
08/16/1968,1976,,,,,,,,,106
08/19/1968,1975,,,,,,,,,106
08/20/1968,1978,,,,,,,,,106
08/22/1968,1980,,,,,,,,,106
08/23/1968,1980,,,,,,,,,106
08/26/1968,1978,,,,,,,,,106
08/27/1968,1983,,,,,,,,,106
08/29/1968,1982,,,,,,,,,106
08/30/1968,1984,,,,,,,,,106
09/03/1968,1982,,,,,,,,,107
09/04/1968,1982,,,,,,,,,107
09/05/1968,1982,,,,,,,,,107
09/06/1968,1982,,,,,,,,,107
09/09/1968,1982,,,,,,,,,107
09/10/1968,1981,,,,,,,,,107
09/12/1968,1983,,,,,,,,,107
09/13/1968,1983,,,,,,,,,107
09/16/1968,1982,,,,,,,,,106
09/17/1968,1982,,,,,,,,,106
09/19/1968,1985,,,,,,,,,106
09/20/1968,1985,,,,,,,,,106
09/23/1968,1984,,,,,,,,,106
09/24/1968,1985,,,,,,,,,106
09/26/1968,1986,,,,,,,,,106
09/27/1968,1987,,,,,,,,,106
09/30/1968,1986,,,,,,,,,106
10/01/1968,1986,,,,,,,,,105
10/03/1968,1985,,,,,,,,,105
10/04/1968,1988,,,,,,,,,105
10/07/1968,1988,,,,,,,,,105
10/08/1968,1988,,,,,,,,,105
10/10/1968,1988,,,,,,,,,105
10/11/1968,1986,,,,,,,,,105
10/14/1968,1987,,,,,,,,,105
10/15/1968,1988,,,,,,,,,105
10/17/1968,1986,,,,,,,,,105
10/18/1968,1987,,,,,,,,,105
10/21/1968,1987,,,,,,,,,105
10/22/1968,1987,,,,,,,,,105
10/24/1968,1985,,,,,,,,,105
10/25/1968,1987,,,,,,,,,105
10/28/1968,1987,,,,,,,,,104
10/29/1968,1988,,,,,,,,,105
10/31/1968,1989,,,,,,,,,105
11/01/1968,1988,,,,,,,,,105
11/04/1968,1987,,,,,,,,,105
11/06/1968,1987,,,,,,,,,105
11/07/1968,1989,,,,,,,,,105
11/08/1968,1990,,,,,,,,,105
11/12/1968,1992,,,,,,,,,105
11/13/1968,1994,,,,,,,,,105
11/14/1968,1993,,,,,,,,,105
11/15/1968,1994,,,,,,,,,104
11/18/1968,1992,,,,,,,,,105
11/19/1968,1993,,,,,,,,,105
11/21/1968,1995,,,,,,,,,105
11/22/1968,1996,,,,,,,,,105
11/25/1968,1996,,,,,,,,,105
11/26/1968,1998,,,,,,,,,105
11/27/1968,1999,,,,,,,,,105
11/29/1968,1998,,,,,,,,,105
12/02/1968,1996,,,,,,,,,104
12/03/1968,1998,,,,,,,,,104
12/05/1968,1999,,,,,,,,,104
12/06/1968,1997,,,,,,,,,104
12/09/1968,1999,,,,,,,,,104
12/10/1968,2001,,,,,,,,,104
12/12/1968,2002,,,,,,,,,104
12/13/1968,2001,,,,,,,,,104
12/16/1968,2003,,,,,,,,,104
12/17/1968,2004,,,,,,,,,104
12/19/1968,2005,,,,,,,,,104
12/20/1968,2004,,,,,,,,,104
12/23/1968,2002,,,,,,,,,104
12/24/1968,2002,,,,,,,,,104
12/26/1968,2002,,,,,,,,,104
12/27/1968,2000,,,,,,,,,104
12/30/1968,2000,,,,,,,,,104
12/31/1968,2002,,,,,,,,,104
01/02/1969,1999,,,,,,,,,104
01/03/1969,1997,,,,,,,,,104
01/06/1969,1995,,,,,,,,,104
01/07/1969,1996,,,,,,,,,104
01/08/1969,1996,,,,,,,,,104
01/09/1969,1996,,,,,,,,,104
01/10/1969,1996,,,,,,,,,104
01/13/1969,1996,,,,,,,,,104
01/14/1969,1998,,,,,,,,,104
01/15/1969,1997,,,,,,,,,104
01/16/1969,1999,,,,,,,,,104
01/17/1969,2001,,,,,,,,,104
01/20/1969,2001,,,,,,,,,104
01/21/1969,2001,,,,,,,,,104
01/22/1969,2000,,,,,,,,,104
01/23/1969,2000,,,,,,,,,104
01/24/1969,2001,,,,,,,,,104
01/27/1969,1999,,,,,,,,,104
01/28/1969,2000,,,,,,,,,104
01/29/1969,2004,,,,,,,,,104
01/30/1969,2003,,,,,,,,,104
01/31/1969,2004,,,,,,,,,104
02/03/1969,2000,,,,,,,,,104
02/04/1969,2002,,,,,,,,,104
02/05/1969,2002,,,,,,,,,104
02/06/1969,2004,,,,,,,,,104
02/07/1969,2004,,,,,,,,,104
02/11/1969,2007,,,,,,,,,104
02/12/1969,2009,,,,,,,,,103
02/13/1969,2011,,,,,,,,,104
02/14/1969,2012,,,,,,,,,104
02/17/1969,2012,,,,,,,,,104
02/18/1969,2010,,,,,,,,,104
02/19/1969,2008,,,,,,,,,104
02/20/1969,2010,,,,,,,,,104
02/24/1969,2010,,,,,,,,,104
02/25/1969,2011,,,,,,,,,104
